1,20140324 03:00,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538,0.770961538461538
1,20140324 04:00,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795,0.654871794871795
1,20140324 05:00,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615,0.435384615384615
1,20140324 06:00,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641,0.27525641025641
1,20140324 07:00,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718,0.0742948717948718
1,20140324 08:00,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205,0.0180128205128205
1,20140324 09:00,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897
1,20140324 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140324 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140324 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140324 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140324 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140324 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140324 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140324 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140324 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140324 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140324 20:00,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05
1,20140324 21:00,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282,0.0207051282051282
1,20140324 22:00,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487,0.297179487179487
1,20140324 23:00,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385,0.609615384615385
1,20140325 00:00,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769,0.726730769230769
1,20140325 01:00,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436,0.778397435897436
