1,20130707 03:00,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564,0.661602564102564
1,20130707 04:00,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282,0.559551282051282
1,20130707 05:00,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974,0.396858974358974
1,20130707 06:00,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026,0.190641025641026
1,20130707 07:00,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128,0.0278205128205128
1,20130707 08:00,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077,0.000576923076923077
1,20130707 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130707 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130707 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130707 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130707 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130707 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130707 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130707 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130707 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130707 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130707 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130707 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130707 21:00,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05
1,20130707 22:00,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154,0.0178846153846154
1,20130707 23:00,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333
1,20130708 00:00,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974,0.604358974358974
1,20130708 01:00,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846,0.688653846153846
1,20130708 02:00,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923,0.703076923076923
1,20130708 03:00,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026,0.660641025641026
