1,20140106 05:00,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641,0.46275641025641
1,20140106 06:00,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385,0.282115384615385
1,20140106 07:00,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128,0.0778205128205128
1,20140106 08:00,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205
1,20140106 09:00,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667
1,20140106 10:00,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385
1,20140106 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140106 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140106 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140106 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140106 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140106 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140106 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140106 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140106 19:00,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692
1,20140106 20:00,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949,0.0198717948717949
1,20140106 21:00,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769,0.126730769230769
1,20140106 22:00,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205,0.465128205128205
1,20140106 23:00,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641,0.65025641025641
1,20140107 00:00,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769,0.746730769230769
1,20140107 01:00,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641,0.781025641025641
1,20140107 02:00,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641,0.77275641025641
