1,20140415 22:00,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872,0.0296794871794872
1,20140415 23:00,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282,0.117051282051282
1,20140416 00:00,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513,0.207820512820513
1,20140416 01:00,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615,0.257884615384615
1,20140416 02:00,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462,0.231538461538462
1,20140416 03:00,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718,0.38698717948718
1,20140416 04:00,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103,0.435064102564103
1,20140416 05:00,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641,0.16025641025641
1,20140416 06:00,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026,0.185641025641026
1,20140416 07:00,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974,0.0524358974358974
1,20140416 08:00,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359,0.0058974358974359
1,20140416 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140416 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140416 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140416 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140416 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140416 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140416 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140416 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140416 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140416 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140416 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140416 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140416 21:00,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077,0.0101923076923077
1,20140416 22:00,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974,0.109358974358974
