2,20130511 08:00,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097,0.000991902834008097
2,20130511 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130511 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130511 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130511 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130511 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130511 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130511 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130511 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130511 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130511 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130511 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130511 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130511 21:00,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955,0.000587044534412955
2,20130511 22:00,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393,0.0500607287449393
2,20130511 23:00,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996,0.17504048582996
2,20130512 00:00,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417,0.4082995951417
2,20130512 01:00,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935,0.582064777327935
2,20130512 02:00,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996,0.647004048582996
2,20130512 03:00,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992,0.544008097165992
2,20130512 04:00,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162,0.674838056680162
2,20130512 05:00,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466,0.664534412955466
2,20130512 06:00,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943,0.528056680161943
2,20130512 07:00,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304,0.194696356275304
2,20130512 08:00,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012,0.000748987854251012
2,20130512 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130512 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20130512 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
