1,20140523 05:00,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821,0.215512820512821
1,20140523 06:00,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026,0.105641025641026
1,20140523 07:00,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564,0.0289102564102564
1,20140523 08:00,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513
1,20140523 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140523 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140523 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140523 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140523 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140523 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140523 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140523 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140523 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140523 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140523 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140523 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140523 21:00,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821
1,20140523 22:00,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564,0.0364102564102564
1,20140523 23:00,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282,0.219551282051282
1,20140524 00:00,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103,0.642564102564103
1,20140524 01:00,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325
1,20140524 02:00,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436,0.703397435897436
1,20140524 03:00,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026,0.328141025641026
1,20140524 04:00,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718,0.335448717948718
1,20140524 05:00,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475
1,20140524 06:00,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308,0.117692307692308
