1,20140211 05:00,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051,0.348782051282051
1,20140211 06:00,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872,0.241794871794872
1,20140211 07:00,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692,0.137307692307692
1,20140211 08:00,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769
1,20140211 09:00,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487,0.0187179487179487
1,20140211 10:00,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692
1,20140211 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140211 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140211 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140211 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140211 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140211 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140211 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140211 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140211 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140211 20:00,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641,0.00141025641025641
1,20140211 21:00,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154,0.0253846153846154
1,20140211 22:00,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718,0.092948717948718
1,20140211 23:00,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487,0.204679487179487
1,20140212 00:00,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538,0.478461538461538
1,20140212 01:00,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974,0.829358974358974
1,20140212 02:00,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949,0.798717948717949
1,20140212 03:00,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923,0.730576923076923
