1,20130603 06:00,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051,0.151282051282051
1,20130603 07:00,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769,0.0144230769230769
1,20130603 08:00,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692
1,20130603 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130603 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130603 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130603 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130603 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130603 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130603 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130603 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130603 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130603 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130603 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130603 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130603 21:00,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05
1,20130603 22:00,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667
1,20130603 23:00,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718,0.062948717948718
1,20130604 00:00,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846,0.113653846153846
1,20130604 01:00,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231,0.213269230769231
1,20130604 02:00,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692,0.677307692307692
1,20130604 03:00,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425,0.6425
1,20130604 04:00,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385,0.509615384615385
1,20130604 05:00,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256,0.393910256410256
1,20130604 06:00,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385,0.142115384615385
