1,20140619 05:00,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923,0.393076923076923
1,20140619 06:00,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282,0.142051282051282
1,20140619 07:00,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051,0.0226282051282051
1,20140619 08:00,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256
1,20140619 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140619 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140619 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140619 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140619 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140619 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140619 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140619 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140619 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140619 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140619 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140619 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140619 21:00,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05
1,20140619 22:00,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282,0.0257051282051282
1,20140619 23:00,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487,0.0787179487179487
1,20140620 00:00,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205,0.470128205128205
1,20140620 01:00,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282,0.662051282051282
1,20140620 02:00,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949
1,20140620 03:00,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333,0.645833333333333
1,20140620 04:00,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461,0.564038461538461
1,20140620 05:00,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103,0.287564102564103
