1,20131025 02:00,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128,0.775705128205128
1,20131025 03:00,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538,0.708461538461538
1,20131025 04:00,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974,0.581858974358974
1,20131025 05:00,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795,0.414871794871795
1,20131025 06:00,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615,0.207884615384615
1,20131025 07:00,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026,0.0550641025641026
1,20131025 08:00,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718,0.0267948717948718
1,20131025 09:00,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538,0.00288461538461538
1,20131025 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131025 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131025 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131025 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131025 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131025 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131025 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131025 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131025 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131025 19:00,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05
1,20131025 20:00,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949,0.0248717948717949
1,20131025 21:00,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128,0.213205128205128
1,20131025 22:00,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154
1,20131025 23:00,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641,0.758525641025641
1,20131026 00:00,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539,0.840961538461539
