1,20131206 08:00,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538,0.0588461538461538
1,20131206 09:00,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385,0.0234615384615385
1,20131206 10:00,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385,0.000384615384615385
1,20131206 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131206 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131206 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131206 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131206 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131206 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131206 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131206 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131206 19:00,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308,0.00557692307692308
1,20131206 20:00,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359,0.0508974358974359
1,20131206 21:00,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846,0.243653846153846
1,20131206 22:00,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923,0.400576923076923
1,20131206 23:00,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231,0.418269230769231
1,20131207 00:00,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154,0.543846153846154
1,20131207 01:00,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462,0.316538461538462
1,20131207 02:00,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333,0.235833333333333
1,20131207 03:00,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923,0.325576923076923
1,20131207 04:00,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205,0.520128205128205
1,20131207 05:00,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154,0.408846153846154
