1,20131104 21:00,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359,0.19974358974359
1,20131104 22:00,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205,0.555128205128205
1,20131104 23:00,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615
1,20131105 00:00,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256,0.661410256410256
1,20131105 01:00,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615,0.790384615384615
1,20131105 02:00,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333,0.680833333333333
1,20131105 03:00,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538,0.465961538461538
1,20131105 04:00,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615,0.462884615384615
1,20131105 05:00,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872,0.351794871794872
1,20131105 06:00,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769,0.231730769230769
1,20131105 07:00,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308,0.122692307692308
1,20131105 08:00,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359,0.051474358974359
1,20131105 09:00,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949,0.00448717948717949
1,20131105 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131105 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131105 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131105 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131105 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131105 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131105 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131105 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131105 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131105 19:00,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128
