2014-04-22 05:00:00,1,0.007949616,0.01281594,0.020825176,0.02944982,0.03615907,0.041810047,0.047387514,0.052867003,0.05977506,0.06475811,0.0704989,0.07426507,0.08051724,0.0843442,0.08843829,0.09133826,0.09411287,0.09836749,0.10161368,0.105372325,0.110316,0.11320452,0.116022535,0.118963175,0.12162202,0.12544666,0.12949653,0.13321403,0.13772087,0.1407223,0.14413072,0.14819567,0.15101485,0.15299892,0.1554462,0.15806222,0.1611297,0.1642984,0.16776332,0.17077109,0.17319271,0.17623545,0.17929897,0.18192104,0.18504472,0.18743719,0.1896251,0.19256873,0.19573463,0.19851466,0.20095699,0.20345995,0.2071561,0.21059497,0.21340047,0.21588217,0.21910475,0.22201957,0.22448693,0.22739543,0.23000076,0.2325279,0.2353767,0.23842847,0.24217363,0.24558316,0.2486646,0.25168785,0.25456876,0.25742066,0.2604926,0.2637691,0.2658704,0.2693038,0.27291176,0.27646434,0.27986202,0.28260094,0.28634766,0.2894288,0.29377267,0.29751158,0.3008713,0.3055589,0.30987564,0.3132903,0.3201644,0.32462057,0.32988736,0.33683664,0.3441191,0.35241613,0.35920197,0.36617988,0.37543026,0.38431153,0.40034577,0.4197295,0.44003633
2014-04-22 06:00:00,1,0.0013846911,0.0036798583,0.0076003163,0.012471304,0.015121004,0.018251887,0.021361155,0.023984026,0.0269773,0.030399794,0.03241512,0.03527216,0.037353367,0.03971923,0.042252325,0.04422905,0.046274815,0.04837454,0.050380815,0.052036643,0.053809483,0.055587165,0.057559717,0.059300117,0.061573986,0.063349806,0.06480207,0.06657262,0.06816405,0.06969785,0.072043434,0.0737633,0.07565887,0.07700568,0.07860148,0.07975414,0.0811185,0.08289223,0.084591284,0.08650956,0.08827413,0.0905998,0.09199543,0.09354267,0.09538939,0.09704171,0.098932005,0.1004502,0.10233069,0.103849076,0.105188526,0.106918596,0.10867082,0.111208655,0.11285778,0.11460869,0.11659723,0.11820432,0.12073107,0.12279378,0.12438304,0.12581274,0.12784962,0.12941296,0.13109145,0.13266926,0.1339806,0.13539186,0.13666654,0.13876498,0.14130409,0.14403541,0.14603078,0.14794299,0.15012649,0.15337913,0.15555952,0.15849522,0.16085975,0.16336037,0.1651493,0.16766326,0.17124751,0.17496559,0.17756818,0.18046978,0.18281099,0.18607953,0.18888733,0.19257842,0.19696389,0.20149116,0.20683412,0.21194367,0.2180744,0.22671413,0.24052043,0.25107133,0.26668558
2014-04-22 07:00:00,1,0.0,0.00031211507,0.0004880893,0.0006572046,0.000881609,0.0012746475,0.0019941109,0.0026930645,0.0036933993,0.0048703365,0.005466814,0.0062359804,0.0070117945,0.0077526993,0.008383985,0.009034597,0.010005658,0.0106270565,0.01138182,0.012127482,0.012901039,0.013357132,0.0139609445,0.0146291265,0.015330836,0.015972516,0.016713578,0.017277226,0.018076828,0.018664721,0.019356105,0.019865355,0.02053602,0.021252865,0.021869225,0.022389466,0.022897502,0.0234712,0.023850603,0.02445309,0.025192814,0.025905732,0.026623968,0.027206035,0.027919084,0.028630303,0.029527083,0.030128043,0.030867536,0.031527407,0.032145243,0.03297191,0.033746917,0.03449563,0.035166934,0.03580751,0.036555797,0.037335683,0.03797173,0.038631555,0.039201614,0.039852034,0.040539436,0.041198466,0.041924737,0.042585604,0.04355959,0.044339996,0.04566318,0.046551656,0.04752636,0.048211645,0.049148012,0.0497686,0.05058327,0.0516236,0.05258984,0.05345619,0.054831147,0.055989057,0.057115044,0.05823242,0.059331477,0.06034856,0.061912633,0.06364817,0.065328516,0.06734879,0.06889634,0.07093443,0.07314304,0.07540588,0.07869361,0.081474826,0.08371638,0.08825503,0.092030115,0.09976339,0.11048358
2014-04-22 08:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4979554e-05,8.1224636e-05,0.00011035784,0.00014749648,0.00016019391,0.000207689,0.0002725662,0.0003188593,0.00033866375,0.00036081945,0.00039934806,0.00042964457,0.0004613194,0.00053800165,0.00062413694,0.00071069074,0.00081109966,0.00093161163,0.0010615009,0.0012073349,0.0013745824,0.0014696341,0.0015905232,0.0016928816,0.0018354313,0.0019409625,0.0020652954,0.0022684666,0.002412662,0.0025758948,0.0028270185,0.0030528808,0.0032981937,0.003465541,0.0037832377,0.0039477884,0.0041979775,0.0044354955,0.00460302,0.0048447656,0.0050338493,0.0052615223,0.0053757266,0.005658441,0.0058442047,0.006094289,0.006248549,0.0064799604,0.006640978,0.0068504596,0.007076703,0.0072540236,0.0074666007,0.0077036642,0.007885603,0.008084339,0.0082515245,0.00855658,0.008920229,0.009175052,0.0094829565,0.009745969,0.010013764,0.010249742,0.010574232,0.010933123,0.011332718,0.011702279,0.01208249,0.012507171,0.012839069,0.013263992,0.01380361,0.014275624,0.014730381,0.015249791,0.015690602,0.016173193,0.016762417,0.017451094,0.018127332,0.018962668,0.019856509,0.020747308,0.021602286,0.022725672,0.024234338,0.02558258,0.02760322,0.029980857,0.034255046
2014-04-22 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262054e-06,1.8619705e-05,4.8533333e-05,6.4477135e-05,0.00010782776,0.00011878954,0.00015833035,0.00019375347,0.0002466032,0.00027390243,0.00030871356,0.00035043358,0.00041050525,0.00043904674,0.00047370273,0.0005434324,0.0006256033,0.00069493457,0.00075723015,0.0008277133,0.00092750415,0.0010013266,0.0011109049,0.0012025256,0.0012603474,0.0013434055,0.0014405021,0.00151225,0.001591677,0.0017369286,0.0018564138,0.0019498451,0.0020556115,0.0021678596,0.0023022986,0.0023805199,0.002519121,0.0026269758,0.0027865192,0.0029313935,0.003121016,0.003220406,0.0034131028,0.0036262434,0.0038295265,0.004025058,0.0042990237,0.0045967526,0.004780363,0.0050116996,0.0052418327,0.0055600726,0.0058328174,0.0062752436,0.0068755047,0.0073194206,0.007740269,0.008467969,0.009037353,0.009883321,0.010896163,0.012922979
2014-04-22 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6244367e-06,1.4628712e-05,4.0817926e-05,4.962756e-05,5.4733286e-05,7.074836e-05,8.395105e-05,9.2387534e-05,0.00010408317,0.00011225913,0.00013014868,0.00015380184,0.00016846752,0.00017284646,0.00018023611,0.00019509612,0.00020303507,0.00021461607,0.00022247402,0.00023661023,0.00025059286,0.00025536306,0.00027055453,0.00028502828,0.00029621462,0.00030544514,0.00032010072,0.00032549052,0.00033140174,0.00035483233,0.00039266172,0.0004277315,0.00045179602,0.0004835644,0.0005147892,0.00055330974,0.0005888961,0.0006120464,0.00064318994,0.00069468486,0.0007421394,0.00077757397,0.00080272637,0.0008489122,0.0008800583,0.0009235383,0.0009553289,0.0009933788,0.0010617928,0.0011442984,0.001203847,0.0012617263,0.0013131575,0.001383212,0.0014293939,0.0014932369,0.001581993,0.0016827466,0.0017591032,0.0018676929,0.0019736218,0.0020795402,0.0022758187,0.002503621,0.00268683,0.0029184294,0.0032593522,0.0035868548,0.0039306055,0.004376003,0.004964652,0.0055426355,0.006293709,0.007839896
2014-04-22 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677895e-05,2.859181e-05,4.5184588e-05,5.526477e-05,7.072382e-05,9.371069e-05,0.00010210717,0.00014349895,0.00016578985,0.00017686267,0.00019459892,0.00020181578,0.00021140197,0.00022174318,0.00022823359,0.00023957893,0.00025396864,0.00026456703,0.00027412464,0.00028860106,0.000299972,0.00030664392,0.00031816843,0.0003295797,0.0003371649,0.00034807928,0.00035175539,0.00035537893,0.0003671381,0.00037262004,0.00038100308,0.0003847426,0.00039089314,0.00040614442,0.00041063633,0.0004271173,0.0004424903,0.00046011497,0.00047143878,0.00047785594,0.00048400546,0.00049079594,0.00049800955,0.0005104598,0.00051411235,0.0005243699,0.00054461707,0.0005716606,0.00058916386,0.0006013177,0.0006333181,0.0006483531,0.00067215547,0.0007007523,0.0007273093,0.00075560954,0.0007758053,0.0007968372,0.0008278436,0.00085719966,0.0008995276,0.0009417519,0.00097604364,0.001021748,0.0010563828,0.0011209977,0.0011713145,0.0012155216,0.0012799083,0.0013248521,0.00138229,0.0014211796,0.0014709325,0.0015517877,0.00162343,0.0017268696,0.0017933111,0.0018819245,0.001994435,0.0020835563,0.002227121,0.002440307,0.002612086,0.002884923,0.003134519,0.0034461396,0.0038585756,0.004334479,0.004834277,0.005581338,0.0065916115
2014-04-22 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171589e-05,4.4609238e-05,0.0001037297,0.0001280298,0.00015005238,0.00017031746,0.00018152363,0.00019315994,0.0002068704,0.00021571366,0.00023596548,0.00024742345,0.00025479813,0.00026603407,0.00027360325,0.0002797701,0.00028642025,0.0002935451,0.00031274202,0.00031801002,0.00033334878,0.00034606204,0.0003533599,0.0003589066,0.00036492915,0.0003706115,0.0003756156,0.0003812098,0.00039165188,0.00040001774,0.00040801187,0.00041704485,0.0004242595,0.00043090593,0.0004389071,0.00044878104,0.00045209096,0.0004604289,0.00046796273,0.00048079967,0.0004896976,0.00050508237,0.00051729643,0.0005253751,0.00054324995,0.0005592131,0.0005702883,0.0005949492,0.0006206698,0.00064707187,0.0006569484,0.0006763848,0.00068682793,0.00071476586,0.00072706956,0.0007628817,0.00079414423,0.0008240957,0.0008652052,0.0008821726,0.0009164835,0.0009453225,0.0009891958,0.0010366037,0.0010922857,0.001125647,0.001168437,0.0011949596,0.0012289678,0.0012512632,0.0012908085,0.0013539406,0.001432319,0.0015202154,0.0015667435,0.001687288,0.0017750452,0.0019299493,0.0020729466,0.0022324298,0.002338057,0.0025114247,0.0027191304,0.0029689597,0.003216132,0.0034811918,0.003796615,0.004311808,0.0048747766,0.005419385,0.0062264837
2014-04-22 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6184837e-05,4.6123e-05,7.553372e-05,0.000120077064,0.00012402605,0.00013795182,0.00016380336,0.00017329995,0.00020254779,0.0002166862,0.00023142518,0.00024448097,0.00024819773,0.00026640654,0.0002775238,0.00029153985,0.0003005737,0.0003217019,0.00032916485,0.00033844006,0.0003463249,0.00036453365,0.0003803172,0.00040114106,0.00041492112,0.00044130697,0.00045498786,0.00047369162,0.0004818573,0.00049731747,0.00051574,0.0005294355,0.00054924644,0.0005806013,0.0005933508,0.0006056465,0.0006164399,0.0006341249,0.0006529391,0.0006594014,0.0006754993,0.0007057156,0.0007162863,0.00072225305,0.00073535985,0.0007516357,0.0007623337,0.0007779716,0.0007950053,0.0008055069,0.00081426464,0.0008223065,0.0008403266,0.000855913,0.0008769334,0.00090075395,0.0009268403,0.0009454809,0.0009716008,0.001007906,0.0010613712,0.0011038024,0.0011367481,0.0011899333,0.0012229355,0.0012863727,0.0013445148,0.001383791,0.0014214652,0.0014575801,0.0014973108,0.0015518691,0.0016055136,0.0016571834,0.0017166423,0.0017634798,0.0018173901,0.0018938099,0.0020051072,0.0021111653,0.002232842,0.0023634185,0.0025131942,0.0026496067,0.0027595833,0.003003214,0.003433862,0.0037546617,0.004210952,0.004613376,0.0053460584,0.0060341754
2014-04-22 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406003e-05,3.8915885e-05,8.220852e-05,0.00010863154,0.0001212387,0.00013675103,0.00014301822,0.00017989088,0.00019200033,0.00020090191,0.00021996687,0.00023567282,0.0002535718,0.00027315554,0.00029920533,0.0003219031,0.00033367705,0.0003596967,0.0003860787,0.0003996167,0.00042973593,0.00045990836,0.00047157746,0.000481691,0.00050082983,0.0005219748,0.000536162,0.00054441544,0.0005619171,0.00057931244,0.0006021969,0.00061277766,0.0006230188,0.00064127735,0.0006568235,0.0006725804,0.0006868343,0.0007035434,0.0007112579,0.00073050614,0.0007428579,0.0007601913,0.00078093813,0.00079950265,0.0008211148,0.00083957653,0.0008509824,0.00088161894,0.0009029324,0.0009226361,0.00095430866,0.0009858414,0.0010075251,0.0010252089,0.0010458305,0.0010712874,0.0010924406,0.0011135178,0.0011462223,0.0011702856,0.0012001733,0.0012270043,0.0012845333,0.0013074401,0.0013354772,0.0013838253,0.0014101075,0.0014514476,0.0015119173,0.0015399922,0.0016046872,0.0016601408,0.0017110222,0.0018006536,0.0018944057,0.0019887907,0.0020863893,0.0021537924,0.002271939,0.0023752446,0.002472237,0.0025882865,0.0027501024,0.0030311872,0.003292522,0.0038406397,0.0042081764,0.0046613556,0.005501289,0.0064438134
2014-04-22 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437768e-05,5.6719375e-05,6.797732e-05,8.607126e-05,0.000101053956,0.000110545174,0.00012603968,0.00013262019,0.00014693997,0.00015061462,0.00015721664,0.00016836096,0.0001879742,0.00019790918,0.00021293221,0.00022440092,0.00024438836,0.00025817144,0.00027089188,0.00028448805,0.00029932358,0.00031474995,0.0003329007,0.0003588481,0.00037853606,0.0004000102,0.0004140061,0.00043175006,0.00045421367,0.00046373095,0.00048220274,0.0004931242,0.0005106938,0.00052761775,0.00054236414,0.00055189116,0.0005634311,0.00057210546,0.0005907523,0.0006046975,0.00062324834,0.0006410757,0.00065318175,0.00067073246,0.0006814828,0.00070215215,0.0007148841,0.0007368972,0.0007548263,0.00077125255,0.00078542007,0.0008007772,0.0008213753,0.00083370734,0.00084989483,0.000877325,0.0009093656,0.0009449438,0.0009903985,0.0010152629,0.0010698063,0.0011218371,0.0011568908,0.0011900951,0.0012164762,0.0012672899,0.0013125403,0.0013539753,0.0013899561,0.0014374765,0.0014742456,0.0015217973,0.001568823,0.0016512157,0.00172095,0.0017715126,0.0018304124,0.0019017971,0.0019981577,0.0020785187,0.0022013413,0.0023570955,0.0025592877,0.0027832608,0.0029875708,0.0031722735,0.0036698277,0.0041466923,0.004600932,0.005185153,0.0061291466
2014-04-22 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429896e-06,1.9882018e-05,3.6223508e-05,5.012139e-05,6.109864e-05,7.758435e-05,9.7065655e-05,0.000106139516,0.0001245945,0.00014019206,0.00014992346,0.00015564286,0.00017411482,0.00018011812,0.00018923466,0.00019549213,0.00020187562,0.00021303272,0.00022614935,0.00023114985,0.00024043988,0.00024641864,0.0002499131,0.00025813965,0.0002616321,0.00026677985,0.00028275762,0.0003016664,0.00031977246,0.0003322171,0.00035104176,0.00037034013,0.00038935433,0.0004053583,0.00042855277,0.0004467659,0.0004706493,0.0004940074,0.0005139505,0.00052367925,0.0005418932,0.00054754916,0.0005742344,0.0005950939,0.000620559,0.0006530093,0.00067604845,0.00070750143,0.000729619,0.000757603,0.00078773004,0.0008074171,0.00083797064,0.000860893,0.0008848199,0.0009066301,0.00093746517,0.0009551804,0.0009800573,0.0010219917,0.0010561588,0.0010954011,0.0011606424,0.0012087219,0.001247894,0.0012984622,0.0013653266,0.0014164735,0.0014620705,0.0015082902,0.0015703691,0.0016287882,0.0017142995,0.0018044551,0.0018871289,0.0020115387,0.0020867288,0.0022236665,0.002376657,0.0025854458,0.0027990064,0.0030141808,0.003494605,0.0038528629,0.004365842,0.005103416,0.0057744686,0.006828143
2014-04-22 17:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517072e-05,2.4512741e-05,3.9840346e-05,5.0532522e-05,8.186579e-05,9.3651186e-05,0.00011085075,0.00011796424,0.00012298358,0.00013582017,0.00014729294,0.00015386907,0.00015985119,0.00017116628,0.0001821896,0.0001943088,0.00021029664,0.00021996384,0.00023397502,0.0002467358,0.0002797548,0.00030323147,0.0003319795,0.0003470808,0.00039048158,0.00042979885,0.00045154482,0.00047518706,0.0004935355,0.0005139256,0.00054622017,0.00057136454,0.0005992988,0.00062286697,0.00064843707,0.00066616933,0.0006899227,0.0007071152,0.00072784844,0.00075109384,0.0007777381,0.00080062274,0.0008290252,0.00085096236,0.0008940195,0.0009100835,0.0009372222,0.00095486204,0.0009814603,0.0010073622,0.0010365689,0.0010823692,0.0011260638,0.0011579889,0.0011975877,0.0012385427,0.001275422,0.0013291563,0.0013912349,0.0014362307,0.0014909828,0.0015466713,0.0015943096,0.0016330472,0.0017043746,0.0017488546,0.0018210415,0.00187187,0.0019167376,0.0019638785,0.0020372816,0.0020984192,0.0021700726,0.0022572929,0.0023675156,0.002552538,0.0027475415,0.0030362683,0.0032927096,0.0035476398,0.003980912,0.004306649,0.0047868337,0.0055008554,0.0063560684,0.0073034307
2014-04-22 18:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6625568e-06,1.0632003e-05,2.0739417e-05,3.7873928e-05,6.555708e-05,8.670141e-05,0.00011423529,0.0001439605,0.00016486766,0.00019375261,0.00022658655,0.00024505952,0.0002711497,0.00029542562,0.0003169221,0.0003358861,0.00036002524,0.00039215243,0.0004319368,0.00045221698,0.00046682957,0.00048538577,0.0005296365,0.0005528477,0.00057869003,0.000601043,0.00063838915,0.0006695011,0.00070191093,0.0007201908,0.0007360144,0.0007741277,0.0008064933,0.0008259424,0.000856272,0.0008790754,0.00090340123,0.0009307134,0.000966767,0.0009993237,0.0010205762,0.0010462004,0.001057958,0.0010799126,0.0011027574,0.0011303561,0.0011604419,0.0011943879,0.0012225205,0.0012677958,0.0012856241,0.0013276922,0.0013668212,0.0014235748,0.0014586544,0.0015072793,0.0015680521,0.0016211936,0.0016656186,0.0017117958,0.0017657487,0.0018072205,0.0018658497,0.0019252087,0.0019764048,0.0020565107,0.0021601624,0.0022518989,0.0023497206,0.0024596541,0.0026298796,0.0028261163,0.0030064534,0.0031887793,0.0035041552,0.0039029957,0.004421058,0.0051266593,0.0060705678,0.0068341247,0.007862667
2014-04-22 19:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5864146e-06,2.0019008e-05,2.8895036e-05,4.0230134e-05,5.3212545e-05,5.9260976e-05,7.263065e-05,8.254342e-05,9.426907e-05,0.00011581159,0.00015342902,0.0001764417,0.00019093955,0.00021847528,0.00023922067,0.0002588695,0.0002838233,0.00030022275,0.00034802963,0.00038840907,0.00041024317,0.0004321837,0.0004674071,0.00048557535,0.0005125709,0.0005284054,0.00055429887,0.0005810246,0.00062870415,0.00065123924,0.00068436476,0.0006942357,0.0007078564,0.00073653035,0.00077593914,0.0008054151,0.00083487714,0.0008755055,0.00090686826,0.0009361932,0.00097558444,0.0010175739,0.0010527453,0.0010731156,0.0011071234,0.0011302419,0.0011624958,0.0011915539,0.0012188206,0.0012489831,0.0012744613,0.0013069113,0.0013389962,0.0013912577,0.0014579344,0.0014893713,0.001552741,0.0016006125,0.0016276332,0.0016776817,0.0017387053,0.0017825912,0.0018352097,0.0019068792,0.0019788437,0.0020592322,0.0021805866,0.0022934985,0.0024561507,0.002643978,0.0027949784,0.0030429142,0.003295504,0.003556175,0.004037384,0.0045230943,0.0050406395,0.006062947,0.0068109864,0.008102947
2014-04-22 20:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7042486e-05,3.133898e-05,4.1797855e-05,5.7606183e-05,7.5419084e-05,8.435873e-05,9.395189e-05,0.000109825436,0.0001149668,0.00012510472,0.00013313402,0.00015531384,0.00017173558,0.00019621807,0.00022401132,0.00024425387,0.0002651039,0.00028114737,0.00029324298,0.00031325413,0.00034094282,0.00037288357,0.00039183156,0.000429193,0.00046013444,0.00051041594,0.000538805,0.0005612061,0.0005932903,0.00063845294,0.0006680014,0.0007021207,0.00074403186,0.00078044215,0.00082470186,0.00085615314,0.00089341466,0.0009207855,0.00096381886,0.0010033449,0.0010276038,0.0010685694,0.0010950621,0.0011388165,0.001177735,0.0012115603,0.0012302093,0.0012555661,0.0013046911,0.0013347988,0.00137707,0.0013989968,0.0014359828,0.0014737424,0.0015354633,0.0015949426,0.0016377439,0.0017139955,0.0017734945,0.0018453972,0.0018945119,0.0019860542,0.0020692102,0.0021491256,0.0022461477,0.0023721945,0.0025063553,0.002643695,0.0028303969,0.0029847373,0.0031881852,0.003449,0.0037866498,0.004122629,0.004446833,0.0055509284,0.006670458,0.007413808,0.008196265
2014-04-22 21:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074744e-05,6.937234e-05,9.087066e-05,0.000117969874,0.000157026,0.00019914778,0.00024048107,0.00028307067,0.0003218542,0.00033770571,0.0003570314,0.00037680598,0.00042259818,0.00045542858,0.00046817408,0.00051035266,0.00056599005,0.00059328025,0.00059911935,0.0006177705,0.00063715427,0.00065360096,0.0006860937,0.00069341576,0.0007140847,0.0007638895,0.00081441476,0.000867118,0.00093476195,0.0010219914,0.0010804938,0.0011617558,0.0012270786,0.0013103712,0.0013949524,0.0014687376,0.001558994,0.0016390008,0.001748826,0.0018388312,0.001963441,0.002036303,0.0021637173,0.0022713079,0.002362563,0.0024964237,0.002598658,0.0027166526,0.002825848,0.0029626016,0.0031102444,0.0031826023,0.003315734,0.0033706112,0.003470997,0.0035378519,0.0036423297,0.0038101266,0.003987544,0.004144487,0.0042764307,0.004491874,0.004730831,0.004951892,0.005129553,0.005278026,0.005479959,0.0057836818,0.0061185737,0.00643891,0.006614254,0.006977201,0.007417747,0.007958668,0.00862973,0.009479349,0.010302698,0.0113994265,0.012329933,0.013595549,0.015126015,0.016752465,0.018577801,0.022461295
2014-04-22 22:00:00,1,0.005328689,0.0062907124,0.007153521,0.007917563,0.010086627,0.011053885,0.012623446,0.0140056955,0.015428362,0.01736019,0.019028496,0.020560801,0.022302236,0.023469677,0.024381919,0.025147673,0.0258978,0.02681905,0.027657868,0.02851054,0.029333016,0.030215282,0.031358156,0.0322093,0.03311876,0.033977505,0.03466394,0.035515916,0.036295854,0.03707462,0.037704468,0.03860548,0.03987692,0.040926326,0.041905064,0.043018606,0.043671664,0.044686463,0.045739736,0.046746764,0.047349293,0.04849347,0.04965476,0.050346825,0.051425427,0.052662008,0.053848125,0.054677047,0.055762675,0.056861408,0.057936113,0.058976054,0.060074605,0.06101474,0.062579274,0.063931756,0.06502985,0.06628106,0.067503825,0.06905619,0.07089741,0.0720778,0.073463686,0.074660905,0.07622171,0.077287234,0.078785725,0.08002048,0.08183471,0.08366435,0.08478751,0.08626809,0.08764006,0.08955453,0.091743596,0.09331138,0.09572836,0.09795109,0.10001205,0.1017679,0.10398347,0.105712466,0.107835054,0.11029579,0.11282493,0.11564966,0.11793784,0.11996936,0.12249105,0.1245629,0.12675129,0.1295999,0.13318753,0.13753425,0.14181016,0.14620152,0.15204372,0.1608996,0.17051315
2014-04-22 23:00:00,1,0.032477338,0.039491307,0.046004407,0.05026079,0.055750895,0.059321415,0.063209064,0.067501836,0.070619754,0.0741499,0.07739065,0.08048439,0.08282448,0.085213825,0.08795667,0.09046745,0.09318513,0.096219644,0.098883286,0.101129696,0.10411649,0.10616187,0.1087959,0.111399,0.113605164,0.11579079,0.11855128,0.12042217,0.12263103,0.12542461,0.12792829,0.13009329,0.13265412,0.13534483,0.1379941,0.14040662,0.14304186,0.14627697,0.14794339,0.15041538,0.15306865,0.15504798,0.1578581,0.16058008,0.16343856,0.16590443,0.16874711,0.17097771,0.17327654,0.17578566,0.17766349,0.1798066,0.1823773,0.18436788,0.18647264,0.18931285,0.19183107,0.19507523,0.19792525,0.20039524,0.20297493,0.20539148,0.20855305,0.21120135,0.21504508,0.21785007,0.2213774,0.22373152,0.22683516,0.2291703,0.2326804,0.23510388,0.23877263,0.24178311,0.24530198,0.2486632,0.25151196,0.25452158,0.25747174,0.26127973,0.26512071,0.26848373,0.27237538,0.27673346,0.28107423,0.28522423,0.28896597,0.2933232,0.2992231,0.30359992,0.30952698,0.31661695,0.32232016,0.32779387,0.33496484,0.34534073,0.3592346,0.37407964,0.4004108
2014-04-23 00:00:00,1,0.046086308,0.058688816,0.06778309,0.07526385,0.08602045,0.09267151,0.098297544,0.10442887,0.1104428,0.11641836,0.12101217,0.12539859,0.1300796,0.13371591,0.13758399,0.1421912,0.1464237,0.15134205,0.15466943,0.15865052,0.16223708,0.16584015,0.16980731,0.17411895,0.17734174,0.18282196,0.18631366,0.18943968,0.19225676,0.19555138,0.19856513,0.20201728,0.20580058,0.20815909,0.21093464,0.21331345,0.21646655,0.22019975,0.22341748,0.22601475,0.22933887,0.23187923,0.23506343,0.23773944,0.24131306,0.24348688,0.24822389,0.25031522,0.25283143,0.2563282,0.2590255,0.26235488,0.26672965,0.2691453,0.2721712,0.27616483,0.27915394,0.2825072,0.28583807,0.28887418,0.29202834,0.2946604,0.29814738,0.301663,0.30555186,0.30961642,0.31392857,0.31708863,0.3211753,0.32454896,0.32796207,0.3318128,0.33651155,0.3390546,0.34403518,0.34832615,0.35342193,0.35670084,0.359776,0.3629044,0.36802116,0.37352556,0.37880248,0.3841358,0.39094737,0.39707327,0.40177423,0.40915436,0.41516954,0.42221263,0.43080208,0.43837327,0.44825765,0.4590384,0.46968824,0.4853999,0.50429314,0.53276926,0.5565905
2014-04-23 01:00:00,1,0.059451815,0.08026507,0.09749625,0.11031388,0.11900401,0.127994,0.13558684,0.14372984,0.15073979,0.15650575,0.16164361,0.16843697,0.17438053,0.17915516,0.18394592,0.18906966,0.19380173,0.19969241,0.204609,0.20988618,0.21446112,0.21897914,0.22287644,0.22611602,0.23009764,0.23399614,0.23740593,0.2415556,0.24529281,0.24856459,0.2527422,0.25655884,0.25909954,0.26460183,0.26736093,0.27073714,0.2757241,0.27939662,0.28359115,0.2873028,0.29061517,0.29442292,0.2981905,0.30176744,0.3055567,0.30886123,0.3128861,0.31592056,0.32086438,0.32486555,0.32704452,0.33121315,0.33561918,0.33964396,0.3432784,0.34723163,0.35139894,0.3551236,0.3608753,0.36469197,0.3676379,0.3717477,0.3750178,0.3789789,0.38341603,0.3876477,0.39125982,0.3959534,0.39961743,0.40351123,0.40624255,0.41102746,0.4141043,0.41855547,0.4234857,0.42873415,0.435591,0.440174,0.44705206,0.4533628,0.45907655,0.46433416,0.46990576,0.4756486,0.48237386,0.48938125,0.49487612,0.5023581,0.510348,0.51621383,0.5255558,0.5320019,0.54169863,0.5543545,0.5679226,0.58350414,0.6022482,0.6258451,0.66251045
