2014-05-05 02:00:00,1,0.25198174,0.2841774,0.30446956,0.32180992,0.33482888,0.3435714,0.3517208,0.36012083,0.36633262,0.37586904,0.38591307,0.39446288,0.4012919,0.40691322,0.4131175,0.4178552,0.4220243,0.4288203,0.43387356,0.44023576,0.44560185,0.45053053,0.4566496,0.46171045,0.46684432,0.47012976,0.4731503,0.47771233,0.482588,0.48769107,0.49059567,0.49442247,0.49763134,0.50116724,0.50443506,0.5077158,0.51067376,0.5135786,0.5164673,0.52059394,0.52391917,0.5273425,0.53033435,0.53378975,0.53760123,0.5408232,0.54444855,0.5485348,0.55160874,0.55487114,0.5566903,0.56044674,0.562537,0.56580484,0.5693256,0.5724653,0.5759885,0.5794326,0.58280784,0.58636314,0.5898653,0.5935604,0.59717053,0.60042,0.6031824,0.60694975,0.61065716,0.6142929,0.6172136,0.62069046,0.6251138,0.6288799,0.6314802,0.63554657,0.63958263,0.64364374,0.64817697,0.65285385,0.6558351,0.6596263,0.6638769,0.6674789,0.67204946,0.6776069,0.6827926,0.6885367,0.69446903,0.7008024,0.7054275,0.71063787,0.71651167,0.7227122,0.7307987,0.7420703,0.75104374,0.7601547,0.7736192,0.78842956,0.8119859
2014-05-05 03:00:00,1,0.21674247,0.24533327,0.26570478,0.27891132,0.29165703,0.3038854,0.31544706,0.32403222,0.3338909,0.34187788,0.3486285,0.3562758,0.36208007,0.3677552,0.37237352,0.37863103,0.38330364,0.38929802,0.39373514,0.3993067,0.4034324,0.40842873,0.41165113,0.41588408,0.41961208,0.4242487,0.42766428,0.43161777,0.43646646,0.44069198,0.4439184,0.4475245,0.45114702,0.45404583,0.45882675,0.46143094,0.46563554,0.46887252,0.47168782,0.4747026,0.47793153,0.48222804,0.48487166,0.4878761,0.4908521,0.49430797,0.49760023,0.49985018,0.5031317,0.50624406,0.50855875,0.51055235,0.5131174,0.5158764,0.5192076,0.52247137,0.52570635,0.52932245,0.5312595,0.53410494,0.53686434,0.539902,0.54471266,0.5475609,0.55088305,0.55533844,0.5587963,0.56162775,0.564836,0.56735593,0.57087725,0.5748814,0.5776564,0.58140796,0.5851136,0.58943653,0.59328556,0.59725815,0.60084575,0.6041612,0.6090149,0.6134859,0.61803776,0.62311757,0.628202,0.6320816,0.63593733,0.64227045,0.64830416,0.6548172,0.65939814,0.66305053,0.66884184,0.67419904,0.68419486,0.6939891,0.70061696,0.7192622,0.74277264
2014-05-05 04:00:00,1,0.15698883,0.18864807,0.20429906,0.2224767,0.23403004,0.24360624,0.25303063,0.26031214,0.26593822,0.27238533,0.27797157,0.2855048,0.29161772,0.2973222,0.30444247,0.31008106,0.3156767,0.32053596,0.32448933,0.33058015,0.33455023,0.33815828,0.34111091,0.3457392,0.3503089,0.3536842,0.35662153,0.3612961,0.36448988,0.367717,0.37259212,0.37556598,0.3794091,0.3819666,0.3844355,0.3875285,0.39009142,0.3930584,0.3963029,0.3989233,0.40222165,0.40491155,0.40763068,0.41094565,0.41423854,0.41735104,0.42002228,0.42290667,0.425498,0.42895073,0.43128827,0.43356973,0.43572548,0.4386693,0.441119,0.44341832,0.44586727,0.44918326,0.45202303,0.45451564,0.4572924,0.45980713,0.463312,0.4659213,0.46873474,0.47159833,0.47399044,0.4764274,0.47952825,0.48292643,0.48605084,0.48841953,0.49113122,0.4950475,0.49849492,0.50275564,0.50587696,0.5101617,0.51329464,0.5169445,0.5213665,0.52554625,0.5290161,0.5324338,0.5358096,0.54003537,0.5445171,0.5488891,0.5530785,0.5574873,0.5639078,0.5706356,0.5781683,0.5842292,0.58934915,0.5994487,0.6082801,0.62300074,0.64651424
2014-05-05 05:00:00,1,0.115221225,0.1346308,0.15087572,0.16173935,0.17088734,0.17940842,0.1866361,0.19413017,0.200506,0.20517056,0.21038018,0.21401028,0.21847181,0.22441275,0.22952321,0.23330058,0.23626266,0.2393275,0.24141738,0.24419664,0.247426,0.251922,0.25565186,0.25778872,0.26092675,0.26332507,0.26542228,0.26844302,0.27216622,0.2751094,0.27731642,0.2809197,0.2836056,0.28600788,0.2880643,0.29100108,0.2938154,0.29593632,0.29879186,0.30169088,0.30435356,0.3068793,0.3088305,0.3107197,0.31355208,0.31592947,0.31815872,0.32046413,0.32273313,0.32498616,0.32662773,0.32940525,0.3318558,0.33370367,0.33619162,0.33881092,0.34147653,0.34340185,0.34590563,0.34788868,0.34994438,0.35333422,0.35535446,0.35792795,0.3602279,0.361981,0.36440197,0.36653805,0.36812082,0.37074396,0.373219,0.37591273,0.37834138,0.3809464,0.38294917,0.38565484,0.3881119,0.3911612,0.3941802,0.39781255,0.40099165,0.40416136,0.40744552,0.4106574,0.41345707,0.41586748,0.4185607,0.4221417,0.42568928,0.42982033,0.43518582,0.43913928,0.44506505,0.45148063,0.4585094,0.46703938,0.47632986,0.48744088,0.50952417
2014-05-05 06:00:00,1,0.042164315,0.05429691,0.061608326,0.067921184,0.073376365,0.07539161,0.08054855,0.08369225,0.086354114,0.08915559,0.09133593,0.09401006,0.09688079,0.09856229,0.100085564,0.10193579,0.10445734,0.10597624,0.107440874,0.109394796,0.11120803,0.11337852,0.115275554,0.11674631,0.11845148,0.11987155,0.12091666,0.123039834,0.12481753,0.12650758,0.12785985,0.12922908,0.13035397,0.13233486,0.13428934,0.13564697,0.13714603,0.13872631,0.13989557,0.14141928,0.14259596,0.14366083,0.14486556,0.14620088,0.1475129,0.14882329,0.15035902,0.1519321,0.15325472,0.15473326,0.15578602,0.15694503,0.15857776,0.15990365,0.16113459,0.16245618,0.16367438,0.1650681,0.16631486,0.16757925,0.16927038,0.17085157,0.17185618,0.17299573,0.17449555,0.17660545,0.17802082,0.1792206,0.1809462,0.18232872,0.1834463,0.18533014,0.18695022,0.1890571,0.19051085,0.1925868,0.19393621,0.19598982,0.19801965,0.19985035,0.20150505,0.20346788,0.20539773,0.20747222,0.20927152,0.21122786,0.2134303,0.21575436,0.21841797,0.22056349,0.22335756,0.22567824,0.22941455,0.23293075,0.23735346,0.24198206,0.24777365,0.25609142,0.26488566
2014-05-05 07:00:00,1,0.0016943652,0.0024519556,0.003020597,0.0033145905,0.0038895735,0.004359316,0.0049664644,0.005745348,0.0068341107,0.007997865,0.008762992,0.009570114,0.010598183,0.011368952,0.012444821,0.013145228,0.0140390145,0.014530434,0.015215929,0.015840832,0.016482364,0.017230531,0.017591925,0.018209893,0.01890005,0.019512413,0.020153524,0.02077355,0.021350713,0.021826075,0.022341566,0.02281168,0.023322344,0.023782717,0.024257313,0.02474712,0.02524142,0.025739733,0.026259052,0.026642354,0.027131971,0.027608022,0.02813701,0.02862616,0.029112268,0.029437015,0.029918374,0.030392054,0.030840045,0.031261083,0.031638183,0.03211793,0.0325743,0.033085275,0.03359462,0.03408717,0.03458771,0.03503243,0.03548428,0.03586642,0.03635666,0.036947157,0.03739817,0.037816055,0.03855715,0.03903016,0.039432738,0.03996442,0.04066282,0.04120367,0.04199208,0.042539388,0.04331823,0.04373954,0.04415289,0.044755124,0.045244914,0.045886453,0.046657708,0.047368787,0.048020404,0.048965216,0.04979395,0.050457824,0.051219415,0.052039716,0.05261299,0.05349073,0.054544415,0.055528633,0.056419395,0.057760872,0.059197657,0.06092814,0.062664494,0.064669006,0.06670332,0.069585346,0.07556619
2014-05-05 08:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8840894e-05,5.28959e-05,7.7185025e-05,0.00013411914,0.00016449133,0.0002249397,0.00026153013,0.00027702953,0.00032415605,0.00034443938,0.00036440187,0.00040695746,0.0004242154,0.00044328504,0.0004523734,0.00047032043,0.00049599784,0.0005317246,0.000554714,0.00056572666,0.000609059,0.0006525434,0.00070699194,0.00078524,0.0008847666,0.0009928731,0.0011115865,0.0011880427,0.0012679871,0.0013448789,0.0014325186,0.0015428166,0.0016173981,0.0018302568,0.002054724,0.002206585,0.0023872925,0.0025886348,0.0027038716,0.0028970414,0.0030474737,0.0032376847,0.0034626448,0.0036733856,0.0038813357,0.004109479,0.0042943307,0.004500174,0.0046792678,0.004860477,0.005085014,0.0052871075,0.00556778,0.00587044,0.0060758176,0.006321315,0.0065444666,0.0067806686,0.007072951,0.007382293,0.0076289815,0.0080229575,0.008391311,0.008962487,0.009344642,0.009846331,0.010414401,0.011045912,0.011517523,0.012168131,0.012916153,0.01394771,0.015021083,0.015995583,0.017450275,0.019261675
2014-05-05 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948344e-05,2.1589896e-05,4.80575e-05,6.0826114e-05,7.0704285e-05,8.316619e-05,9.822299e-05,0.00011256073,0.00011967895,0.00013602676,0.00014466138,0.00015597089,0.0001685318,0.00018245944,0.0002056236,0.00022916302,0.000252157,0.00027440814,0.0003097,0.0003470948,0.0003912139,0.00042381397,0.0004540754,0.00049144065,0.00053852156,0.0005943827,0.0006476968,0.0007197796,0.00077169586,0.0008493291,0.00091695396,0.0010039071,0.0010850806,0.0011665169,0.0012770422,0.0013835405,0.0014813181,0.0015925615,0.0017101623,0.0018296503,0.0019456492,0.0020933966,0.0022224092,0.0023376516,0.002467346,0.0026070455,0.0027551907,0.0029064068,0.0030378874,0.003205841,0.0034249355,0.0036156797,0.0037982354,0.004036146,0.004277811,0.004560575,0.0049316613,0.005381453,0.0057022306,0.0061027342,0.006632395,0.007363946,0.008092927,0.008792131,0.009737747,0.011037556
2014-05-05 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9964824e-06,1.6890986e-05,2.5672727e-05,3.8933333e-05,4.424614e-05,6.0210503e-05,6.772257e-05,7.3429845e-05,8.1182916e-05,8.893254e-05,0.000107556894,0.00013980288,0.00014123134,0.00014648601,0.0001549283,0.00016426924,0.00018548981,0.00020239184,0.00024020042,0.00027491947,0.00030093858,0.000327225,0.00037194922,0.00042284274,0.00048423623,0.0005386074,0.0005929298,0.0006442223,0.000696085,0.0007457439,0.0008123536,0.00087456073,0.0009603691,0.0010635254,0.0011382451,0.001224079,0.0013160835,0.0013832994,0.0014839517,0.0015666161,0.001675397,0.0017893787,0.0019206407,0.0020514403,0.0021494622,0.0023112532,0.0024536408,0.0026943404,0.002839808,0.003133485,0.0034926939,0.0038716223,0.004435776,0.0049304934,0.005666744,0.006665837,0.0073987553,0.008505099
2014-05-05 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340625e-06,2.3291079e-05,3.9650065e-05,5.4106575e-05,6.8398665e-05,8.268592e-05,8.901131e-05,9.3250426e-05,0.00010334778,0.00011004904,0.00012211718,0.00013066325,0.00013833067,0.00014838895,0.00016125353,0.00016625533,0.00017520742,0.00018497628,0.00019164877,0.00021227046,0.00021891859,0.00022716771,0.00023822249,0.00024201463,0.00024959826,0.00025868978,0.00026964705,0.00027647833,0.0002826313,0.00029044627,0.00029995068,0.000306375,0.00032079962,0.00033807475,0.00035835084,0.00038590195,0.00041215075,0.00045331725,0.0005015035,0.0005443353,0.00061508326,0.0006582773,0.0007071855,0.00076884823,0.00084019004,0.0009298758,0.0009823177,0.001051888,0.0011242975,0.001184699,0.0012582184,0.0013323337,0.001417504,0.0014942645,0.0015869129,0.0016487119,0.0017599697,0.0018777959,0.0020597968,0.0022019802,0.002353433,0.002555933,0.002844387,0.0031322506,0.0035005577,0.003954775,0.004610653,0.0055411407,0.0061774133,0.0071918233
2014-05-05 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120903e-05,2.4172066e-05,3.5555044e-05,4.569804e-05,7.05648e-05,8.430302e-05,9.1482354e-05,9.87589e-05,0.000112634174,0.000121499535,0.00013019219,0.00013511148,0.00014412295,0.00015008623,0.00015945405,0.000169643,0.0001725368,0.00018166176,0.0001900956,0.00020057634,0.00021500455,0.00022467774,0.00023343605,0.00023798273,0.00024137448,0.00024916066,0.00026223372,0.00026614935,0.00027473728,0.00028123538,0.00029213636,0.0003060052,0.00031663137,0.0003271669,0.0003456908,0.00035810197,0.00039062038,0.000423213,0.00044331254,0.0004643237,0.00049831666,0.0005307422,0.00055964815,0.00059053133,0.0006219661,0.0006510856,0.0006719771,0.00069469266,0.0007365997,0.0007735482,0.00081408996,0.0008535571,0.00087339105,0.000926041,0.0009526767,0.0009962077,0.0010477555,0.0010914007,0.0011275094,0.001198004,0.0012278782,0.0012767614,0.0013199904,0.0013716825,0.0014322799,0.0015063612,0.0015684662,0.0016525722,0.0017383796,0.0017970152,0.0018771893,0.0019626436,0.0020553365,0.0022277557,0.0023619884,0.0025180236,0.0027076278,0.0028996433,0.0032668426,0.0037265497,0.0041858647,0.0049283244,0.006231721,0.007124574
2014-05-05 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5769627e-05,5.14372e-05,9.326793e-05,0.00011442288,0.00013821688,0.00015061042,0.00015476077,0.0001609994,0.00018386914,0.00019764768,0.00020303174,0.0002217033,0.00022659695,0.00023717286,0.00024444834,0.00025007932,0.00025587663,0.0002664841,0.00027760857,0.00028798412,0.00029608136,0.000305271,0.00030891996,0.00031193256,0.00032358058,0.000332465,0.00035432717,0.00036430077,0.0003819108,0.00039707628,0.0004064431,0.00041596955,0.00042527894,0.00044065228,0.00046028852,0.00049416476,0.0005074504,0.000530819,0.000551311,0.00057385344,0.0005952767,0.0006134257,0.0006430714,0.0006599896,0.00068169116,0.0007027248,0.0007513625,0.00076942926,0.00079701055,0.0008234388,0.0008674711,0.0009006929,0.0009457037,0.00097364077,0.0010071119,0.001042412,0.0010736213,0.0011184287,0.001153693,0.0011899035,0.0012252581,0.0012584087,0.0012965669,0.0013412768,0.0013821992,0.00142115,0.0014624338,0.001533634,0.0015961652,0.0016522314,0.0017007737,0.00177022,0.0018348137,0.0019087001,0.0019794009,0.0020734093,0.002159044,0.0023115051,0.0024476498,0.0025529373,0.002826123,0.0033564358,0.0037696513,0.004254085,0.004915934,0.0058489935,0.006971088
2014-05-05 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528711e-06,3.1476276e-05,7.004526e-05,0.00011213781,0.00012433411,0.00014544306,0.0001607971,0.0001773237,0.00020511777,0.00022333032,0.00024222197,0.00025818808,0.0002785621,0.00029254638,0.00031527024,0.00032890675,0.0003436234,0.00036170133,0.00036971553,0.00039340678,0.00040810765,0.0004253806,0.00044643015,0.00045959055,0.000469878,0.00048419758,0.00049862324,0.00053324085,0.00055528694,0.00057685206,0.0005984885,0.00062750187,0.00065930566,0.0006908026,0.0007171513,0.000736403,0.00075484026,0.0007790745,0.0007994486,0.00081671635,0.000830069,0.00086210616,0.0008825665,0.00089710497,0.0009210099,0.0009350242,0.00096142065,0.0009735558,0.0009976764,0.0010145152,0.001037883,0.0010644972,0.0010905283,0.0011201893,0.0011325495,0.0011582889,0.0011806486,0.0012206015,0.0012594836,0.0012738362,0.0013038518,0.0013277679,0.0013490313,0.0013780739,0.0014159109,0.0014648942,0.0014895552,0.001536917,0.001593584,0.0016397916,0.0017071782,0.0017779748,0.0018459156,0.0019077534,0.0019814998,0.0020537518,0.0021500047,0.0022637802,0.002349772,0.0024922842,0.002585943,0.0027764437,0.0030785198,0.0033039276,0.003765744,0.0043763528,0.0050378977,0.0058835126,0.0069541675
2014-05-05 15:00:00,1,0.0,0.0,0.0,0.0,0.0,3.178416e-05,6.3413594e-05,8.575625e-05,9.57112e-05,0.000116950585,0.00012934009,0.00013834778,0.0001998099,0.0002247223,0.00026792407,0.0002802438,0.00030107456,0.00032726437,0.00036587627,0.0003757155,0.00040544537,0.00043087633,0.00046225198,0.0004779314,0.0004957199,0.00051570684,0.0005297073,0.00054437487,0.0005531822,0.0005649525,0.0005827822,0.00059490505,0.0006321082,0.0006556021,0.000685909,0.0007025832,0.0007235892,0.0007468608,0.000780455,0.0007973426,0.00083329977,0.0008589345,0.0008758012,0.00089243724,0.0009286848,0.0009515102,0.0009853126,0.0010130927,0.0010317501,0.001052201,0.0010722872,0.0011033757,0.0011224927,0.0011491708,0.001182243,0.0012037331,0.0012202745,0.001242116,0.0012643839,0.0012935131,0.0013118541,0.001329696,0.0013440351,0.0013654669,0.00138735,0.0014207467,0.0014407579,0.0014618905,0.0015088392,0.0015333127,0.0015570235,0.0015813439,0.0016154788,0.0016516106,0.0016913108,0.0017277627,0.001759194,0.0017972579,0.0018575306,0.0019214848,0.0019808873,0.0020485737,0.0021178846,0.0021706799,0.0022266356,0.0023045358,0.002445146,0.002547222,0.002653744,0.002744728,0.0028940847,0.0030305248,0.0032717658,0.003637924,0.0041524814,0.0046494366,0.0053443126,0.006351374,0.0077032535
2014-05-05 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,5.9926493e-05,0.000118268006,0.00016398274,0.00022649209,0.0002623904,0.00029374278,0.0003195488,0.00035254043,0.00036994164,0.00039052573,0.00040761215,0.00042716187,0.00044341246,0.00046286758,0.00047264528,0.00049345853,0.0005112983,0.00054076,0.0005523762,0.00057928445,0.0006069631,0.00063181604,0.0006497727,0.00066652056,0.0006815465,0.0007029913,0.0007164016,0.0007288959,0.00075464614,0.00077842554,0.00080145645,0.0008306413,0.0008544906,0.0008866548,0.00090585847,0.0009352834,0.00096135534,0.0009944597,0.0010376767,0.0010657477,0.0010840235,0.0011057658,0.0011280741,0.0011420577,0.0011589059,0.0011974557,0.0012178912,0.0012487506,0.0012721326,0.0012956336,0.0013187639,0.0013429864,0.0013684079,0.0013887597,0.0014075858,0.001435343,0.0014566891,0.001479643,0.0015070864,0.0015394341,0.0015712754,0.001596234,0.001621946,0.0016561097,0.0016919095,0.0017359126,0.0017719256,0.0018052245,0.001849987,0.0018801445,0.0019193998,0.0019835723,0.0020277232,0.0020707638,0.0021424927,0.0022052454,0.002252352,0.0023095387,0.0023709473,0.0024447131,0.0025154005,0.0025849317,0.0026988152,0.002865737,0.0029859222,0.0031834666,0.0034879367,0.0037049528,0.0041197375,0.004801418,0.0054654693,0.006808764,0.008138843
2014-05-05 17:00:00,1,0.0,0.0,0.0,0.0,6.568186e-05,0.00010207191,0.00015660722,0.00017675434,0.0002230903,0.0002932579,0.00031983506,0.0003457136,0.00036342087,0.00038692474,0.0004166705,0.000435254,0.00046974389,0.0005008278,0.0005282498,0.00054508384,0.0005764275,0.00058658875,0.00060496264,0.0006373339,0.00065279886,0.0006695846,0.0006984342,0.00071153726,0.0007361039,0.0007611218,0.0007751247,0.00079111435,0.00081831525,0.00082930643,0.0008463908,0.00086262636,0.00087975775,0.0008981376,0.0009224378,0.0009296132,0.0009555963,0.00096875255,0.0009857093,0.0010093034,0.0010320144,0.0010712881,0.0011040879,0.0011377259,0.0011643553,0.0011909346,0.0012222597,0.0012652614,0.0012918602,0.0013089692,0.0013275008,0.0013579217,0.0013969833,0.0014255462,0.0014565869,0.0014826293,0.0015227095,0.0015581807,0.0015908584,0.0016179361,0.0016426325,0.001668177,0.0017029478,0.00173376,0.0017658279,0.0018028385,0.0018335974,0.0018721028,0.0019096064,0.0019518288,0.0019805713,0.0020653494,0.0021068077,0.0021526595,0.002195817,0.0022530244,0.0023012015,0.0023461895,0.0023909886,0.002472674,0.0025699537,0.0026488448,0.0027375543,0.0028125814,0.0028805458,0.003013794,0.003198476,0.0033551273,0.003700238,0.004132024,0.0050082663,0.005588051,0.006246797,0.0072731874,0.0086812815
2014-05-05 18:00:00,1,0.0,0.0,6.6550194e-05,0.0001501209,0.00019778466,0.00021489405,0.00023929733,0.0002627069,0.00029153153,0.00030390528,0.00033108986,0.00033846745,0.0003661537,0.0003916137,0.00043418,0.00045671468,0.0004985173,0.0005305669,0.0005524581,0.00057449157,0.0006145256,0.0006421381,0.00066569634,0.00069002795,0.0007081597,0.00073163596,0.0007560998,0.00076663535,0.00079424994,0.00080505543,0.0008208006,0.0008373304,0.000858509,0.00087837345,0.0009038149,0.0009255397,0.0009397566,0.0009554364,0.0009647188,0.0009780778,0.0010022159,0.0010318669,0.0010515379,0.0010680634,0.0010983628,0.0011139845,0.0011506462,0.0011700811,0.0011880025,0.0012073927,0.0012165868,0.0012313308,0.0012558965,0.0012868895,0.0013190678,0.0013370581,0.0013598131,0.0013925097,0.0014327852,0.0014508875,0.0014869621,0.0015517419,0.0015782493,0.0015973005,0.0016381043,0.0016673367,0.001697068,0.0017245979,0.0017517244,0.0018027475,0.0018544234,0.0018979168,0.0019513739,0.001992293,0.0020525851,0.0020949063,0.0021547722,0.0022111493,0.0022896114,0.002337673,0.002390224,0.0024676968,0.0025262684,0.0025888835,0.0026856498,0.002789293,0.00292412,0.003043059,0.0031802554,0.003356478,0.0036058915,0.0038586257,0.004143308,0.0044750758,0.0049035507,0.005587533,0.0064562103,0.0074107503,0.009008539
2014-05-05 19:00:00,1,0.0,0.0,0.0,2.1431737e-05,5.206721e-05,7.674125e-05,0.00010753488,0.00014403179,0.00019837062,0.00023060232,0.00024148582,0.00029394074,0.00031253928,0.00034894343,0.00036618573,0.0003738537,0.00038536717,0.0003984874,0.00041572982,0.00045551264,0.0004905734,0.0005124618,0.0005498338,0.000588471,0.0005982582,0.00061202806,0.0006278939,0.00066373945,0.00067747274,0.00069749093,0.00071988173,0.0007319382,0.00075116236,0.0007767784,0.0007897693,0.00081402576,0.00082528807,0.0008484228,0.00086972583,0.0008932395,0.0009102747,0.0009210388,0.0009364365,0.0009631528,0.0009932822,0.0010140634,0.0010315472,0.0010400909,0.0010594042,0.0010845474,0.0010960957,0.0011226983,0.0011373708,0.0011522735,0.0011642596,0.0011768539,0.0012017895,0.0012355151,0.001246881,0.0012715583,0.0012993166,0.00134643,0.0014092663,0.0014389093,0.0014746636,0.0015333185,0.001578807,0.001620207,0.0016617262,0.0017097957,0.0017626385,0.0018103662,0.0018698712,0.0019246066,0.0019713445,0.0020265782,0.002078094,0.0021339585,0.0021775716,0.002236329,0.002301494,0.0023631009,0.002426013,0.0025183738,0.0026111247,0.0027144232,0.0027985903,0.002922523,0.0030749983,0.0031840445,0.0033823417,0.0036661006,0.0040567983,0.0045710555,0.005198494,0.0060043475,0.0069114724,0.0080070365,0.009090894
2014-05-05 20:00:00,1,0.0,0.0,0.0,0.0,7.418592e-05,0.00016595544,0.0002119945,0.00022323961,0.0002658048,0.00029752776,0.00032323253,0.00034682677,0.0003656044,0.00038149697,0.00041083564,0.00041818712,0.0004268368,0.0004577842,0.0004634088,0.00048744303,0.00051177427,0.00052043697,0.0005282067,0.000541715,0.00054869056,0.00056115765,0.0005850681,0.00061895145,0.00065189373,0.00067599217,0.00070007966,0.00072439964,0.00075900176,0.0007761323,0.00079067243,0.00081370113,0.00083630113,0.0008585981,0.0008772838,0.00089483446,0.00092372915,0.0009365106,0.0009572232,0.0009778413,0.0009964653,0.0010231985,0.0010506597,0.0010753695,0.0011054046,0.0011188176,0.0011331689,0.0011504885,0.0011672953,0.0011892428,0.0012018743,0.0012165481,0.0012575221,0.0012842667,0.0012978187,0.0013103901,0.0013279015,0.0013789866,0.0014248397,0.0014952322,0.001574367,0.0016288975,0.0016881006,0.0017780691,0.001832561,0.0019225237,0.0019719088,0.0020477078,0.0021251184,0.0021931168,0.0022425116,0.002328234,0.0024165825,0.0024764214,0.002566119,0.0026469615,0.0027184081,0.002866168,0.0029514788,0.0031137888,0.0032172685,0.003331845,0.0034980173,0.0036205777,0.003766745,0.003983162,0.0042163585,0.0044961614,0.004886897,0.005433899,0.006193805,0.0072764424,0.008092776,0.009230735,0.010573976
2014-05-05 21:00:00,1,0.00048605292,0.00071923493,0.0010408873,0.0012049869,0.0013362903,0.00146523,0.0015685821,0.0016688246,0.0017518658,0.0018511495,0.0019019899,0.002020664,0.0022380187,0.0024375473,0.0026423663,0.0030227078,0.0031844724,0.0032911503,0.0035261943,0.0036705763,0.0038460244,0.0039761635,0.0040918854,0.0043056468,0.0045091123,0.0046979687,0.0048506823,0.005070116,0.0052423775,0.0054328195,0.005617675,0.005801165,0.0059628193,0.006108234,0.0062841917,0.0064534456,0.006578837,0.0067081065,0.0068918765,0.007128312,0.007301319,0.00743516,0.0076077133,0.007846309,0.0079979105,0.008163804,0.008332475,0.008488187,0.008657788,0.0088487705,0.008995702,0.009172695,0.009426652,0.009709425,0.009981295,0.010247556,0.010426045,0.01063296,0.010845547,0.011060105,0.0112715885,0.011504843,0.011727504,0.011926048,0.01216588,0.012355076,0.012582667,0.012806399,0.012996455,0.0131979855,0.013404575,0.013686562,0.013884301,0.014181933,0.014451015,0.01464088,0.014858047,0.015188297,0.01560503,0.01593239,0.016342422,0.016705891,0.017033625,0.01747219,0.017823447,0.01840992,0.018861441,0.019544583,0.02029404,0.020737067,0.021558343,0.0222861,0.023195783,0.024270104,0.025604073,0.026736816,0.027834505,0.029910266,0.03264076
2014-05-05 22:00:00,1,0.057973206,0.064546205,0.068821065,0.0709206,0.07397276,0.07687668,0.080076285,0.083033286,0.08584867,0.088299885,0.0908337,0.09394598,0.09580275,0.09827213,0.1004954,0.102594316,0.10494673,0.10664741,0.10914534,0.111199394,0.113267705,0.11532392,0.117044255,0.119321175,0.12113644,0.12376185,0.12532443,0.12748367,0.12916648,0.13069823,0.13205008,0.13413258,0.13654575,0.13822405,0.14050213,0.1422634,0.14443283,0.14574136,0.14716783,0.14920117,0.1508293,0.15307078,0.15470512,0.15638015,0.15755537,0.15945187,0.16086793,0.16220455,0.163358,0.16537587,0.16642176,0.16840048,0.16998513,0.17164898,0.17303516,0.17525588,0.17661765,0.17828965,0.17966472,0.18126056,0.1828202,0.18430813,0.1863641,0.18813536,0.19064076,0.19255772,0.19401957,0.19556966,0.19737194,0.19957975,0.20124903,0.20308766,0.20519598,0.2069092,0.20904873,0.21109007,0.21295491,0.21511976,0.21817061,0.21971165,0.22192302,0.22474797,0.22722092,0.2297733,0.23235773,0.23557308,0.23726435,0.23939858,0.24214782,0.2449557,0.24773088,0.25030062,0.25391766,0.25658274,0.26025507,0.2641282,0.26851153,0.27654308,0.28694418
