2014-03-03 09:00:00,1,0.0,0.0,0.0,0.0,1.06144e-07,6.0785263e-05,0.00015413268,0.00034602438,0.00053440704,0.0006350344,0.0007989782,0.0008910517,0.0010052223,0.0011376671,0.001251594,0.0013803679,0.001524507,0.0016192758,0.0017888538,0.0019201378,0.002095436,0.0022256337,0.0023152472,0.0024595116,0.002608477,0.002772726,0.0029111854,0.003030939,0.0031662516,0.0033443074,0.0035249498,0.0037076776,0.0038757282,0.0040384005,0.004195883,0.0043164357,0.004514526,0.004652082,0.0047873533,0.0049199564,0.005053246,0.0052003893,0.0054296325,0.0055624424,0.0057173185,0.0058643883,0.006041534,0.0062063816,0.006361486,0.006500915,0.006615127,0.0067962236,0.0069536534,0.0071357833,0.007294987,0.007465612,0.0076734386,0.007865029,0.008047001,0.008231618,0.008399792,0.0085569825,0.008732776,0.008935245,0.009098953,0.009307784,0.009481123,0.009647295,0.0098060835,0.0100335395,0.0102308765,0.010372428,0.010532657,0.0107246125,0.010851249,0.011050491,0.0112702055,0.011432313,0.0116289705,0.011820778,0.012002951,0.012258216,0.012580613,0.0128135905,0.013154527,0.01350721,0.013875084,0.014424933,0.014903448,0.01533251,0.015766237,0.016501006,0.01712905,0.017631667,0.018512692,0.019408999,0.020319877,0.021667777,0.023332488
2014-03-03 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615039e-06,1.510558e-05,2.8065822e-05,3.5539208e-05,5.197763e-05,6.4209766e-05,7.9916055e-05,9.604934e-05,0.000118011885,0.00012513562,0.00014183285,0.00015401686,0.00017395026,0.00022602477,0.00027525306,0.00032586863,0.00036940005,0.0004270422,0.00049879024,0.00052768766,0.0005804783,0.00061156234,0.0006492221,0.0006780399,0.0007278815,0.0007756542,0.0008373266,0.0009070022,0.0009584629,0.0010017869,0.0010366904,0.0011047476,0.0011361043,0.0011898822,0.0012773798,0.0013301867,0.001418411,0.0014797976,0.0015760254,0.0017014404,0.0017633981,0.001834043,0.0019506577,0.0020308758,0.0021606623,0.0022164355,0.0023144414,0.0024008807,0.0025165344,0.0026426145,0.002732391,0.0028520208,0.002979016,0.003072036,0.0031620953,0.0032616744,0.00339533,0.0035003792,0.0036244637,0.0037239857,0.003831548,0.003956737,0.00409726,0.0042422637,0.004390267,0.004515757,0.0046846378,0.0048611974,0.005058639,0.0052661593,0.0054586595,0.0058125295,0.006130356,0.00640374,0.006834515,0.007210733,0.0076027634,0.008205186,0.0086873965,0.009779366,0.010526292,0.012566337
2014-03-03 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7126327e-06,1.6598444e-05,3.6044046e-05,4.6883622e-05,5.780175e-05,7.558077e-05,8.2148e-05,8.971585e-05,0.0001033335,0.00012189883,0.00015289045,0.00016829686,0.00021885261,0.00027138815,0.0003225685,0.00035654032,0.0003943015,0.0004285735,0.00048075398,0.0005103144,0.0005535062,0.00057720114,0.0006215716,0.0006870531,0.00072788115,0.0007569968,0.00081959215,0.00086080644,0.0009181582,0.0009713617,0.0010258991,0.0010629954,0.0010986286,0.0011675035,0.0012153537,0.0012663214,0.0013202184,0.001380788,0.0014726646,0.0015116053,0.001590287,0.001667449,0.0017323403,0.0018541736,0.001940584,0.0020055068,0.002095612,0.0021850322,0.0022812176,0.002427693,0.0025334524,0.002658603,0.00275185,0.00288551,0.0029926698,0.0031187471,0.003256082,0.0033960722,0.0035406188,0.0036841235,0.003947959,0.0041661602,0.0044294074,0.0048182677,0.0053745722,0.0059918626,0.0068681436,0.007673166,0.008913056,0.010085532
2014-03-03 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3605923e-07,1.13402875e-05,2.3405053e-05,4.1661417e-05,5.1794243e-05,6.7944646e-05,7.619709e-05,9.4203904e-05,0.00011449996,0.00012666282,0.00013147012,0.0001404682,0.00016632503,0.00018338118,0.00021780355,0.0002505077,0.00029438222,0.0003253944,0.00035070762,0.00037825268,0.0003991768,0.0004468009,0.00048409388,0.0005092315,0.0005543153,0.0005945417,0.00065221824,0.000675084,0.0007353589,0.0007593984,0.0007964158,0.0008225042,0.00085113634,0.0008884365,0.0009254334,0.0009474322,0.000979804,0.0010214124,0.0010869,0.0011264874,0.0011650638,0.0012233224,0.0012961102,0.0013745636,0.0014337789,0.0014842179,0.0015376135,0.0016087476,0.0017108313,0.0017829484,0.0018491106,0.0019376037,0.0020062015,0.0021129926,0.0021982223,0.0022888347,0.0023680844,0.0024451774,0.0025181163,0.0026316834,0.0027488845,0.0028309268,0.0029470394,0.0030478642,0.0031542066,0.0032830185,0.003416675,0.0035404894,0.0036903122,0.0039128405,0.004098514,0.0042970045,0.0046552,0.005081127,0.0055930573,0.0061485064,0.0069900663,0.008265455,0.0094724065
2014-03-03 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840541e-05,3.2243002e-05,5.469155e-05,7.269695e-05,0.000103186874,0.000112500755,0.00013668547,0.00015813725,0.00017632553,0.00018215236,0.00018950632,0.0002053125,0.00021108377,0.00022150984,0.00023928532,0.0002683909,0.00027690717,0.00030382173,0.00032104136,0.00034186486,0.00035599896,0.00037354795,0.0004040415,0.00043457976,0.00046763144,0.00048411445,0.0005079313,0.0005357907,0.00056085124,0.00057178043,0.000597258,0.00063386105,0.0006468195,0.00067793654,0.00070628786,0.0007272839,0.0007661989,0.00079494243,0.00085339014,0.00088280026,0.00093506195,0.0009943824,0.0010391787,0.0011077089,0.0011801341,0.0012391368,0.0013019715,0.0013552295,0.0014154139,0.0014669696,0.0015305349,0.0015979359,0.0016355276,0.0017104188,0.0017852603,0.00184978,0.0019056627,0.0019872782,0.0020496522,0.002107219,0.0021795328,0.0022517336,0.0023617293,0.0024574383,0.0025198197,0.0025900607,0.002676531,0.0027452367,0.0028425339,0.0029122331,0.0030014575,0.0030848465,0.0031584569,0.0032767863,0.0033961472,0.0035459884,0.0036705215,0.0038020152,0.003968544,0.004235254,0.004438746,0.004652552,0.005053161,0.0055907317,0.0066187163,0.0073268996,0.008311179,0.009973417
2014-03-03 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365319e-05,5.219908e-05,7.865049e-05,0.00010593231,0.00011315051,0.00012911581,0.00015559311,0.0001761505,0.00020721287,0.0002271603,0.00026642188,0.0002837538,0.0003071799,0.00032102416,0.00033567374,0.00037215455,0.00039524143,0.000417659,0.00044634988,0.0004585871,0.0004859853,0.00052095915,0.000542758,0.0005807116,0.00060780614,0.0006485319,0.00067594385,0.00071898475,0.00073942833,0.00078079116,0.00080994016,0.00084610766,0.00087411766,0.000909253,0.0009454138,0.0009835871,0.0010301279,0.0010686492,0.0011014638,0.0011450613,0.0011709977,0.0012101717,0.0012371449,0.0012780356,0.0013253056,0.0013720355,0.001416021,0.0014660355,0.0015006845,0.0015380867,0.0015715245,0.0016114643,0.0016473269,0.0017251364,0.0017799077,0.0018349221,0.001878632,0.001913743,0.0019406077,0.0019777021,0.0020141227,0.0021028083,0.0021640249,0.0022384997,0.00230087,0.002377661,0.0024613293,0.0025404042,0.0026172423,0.0026947944,0.0027877146,0.0028971743,0.00297256,0.0030574624,0.0031745825,0.0032903962,0.0034354937,0.0035563407,0.0037040361,0.0038353861,0.0039675348,0.004170528,0.0043377737,0.00469122,0.004897066,0.005279004,0.0057222773,0.006426423,0.0069771213,0.008299204,0.009999984
2014-03-03 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1.7969369e-05,3.0135428e-05,6.704445e-05,0.00011363133,0.0001439078,0.0002040134,0.00026225872,0.00027508606,0.00031365038,0.00034527463,0.00038615149,0.00042122576,0.00046275623,0.00049317273,0.00054196187,0.0005916906,0.00062788604,0.0006602281,0.0007131108,0.000756803,0.00079476176,0.000816142,0.0008618631,0.00089582533,0.00092736195,0.00095950894,0.0009890898,0.0010129028,0.0010541107,0.0010994308,0.0011268762,0.0011650134,0.0012102398,0.0012343688,0.0012638264,0.0012934437,0.0013408879,0.0013832723,0.0014154596,0.0014610665,0.0015063239,0.001539335,0.0015777574,0.0016037102,0.0016385687,0.0016838799,0.0017256237,0.0017703746,0.0018077904,0.0018498937,0.0018878495,0.0019345359,0.001977734,0.0020193483,0.0020688577,0.002102207,0.0021405944,0.002196439,0.0022455566,0.0023078825,0.0023737063,0.0024338923,0.0024991664,0.0025605676,0.0026196702,0.002693873,0.0027574615,0.0028247822,0.0029222823,0.0030205897,0.003135635,0.0032129413,0.0032975294,0.0033847995,0.003499692,0.0036238586,0.003701419,0.00377919,0.0039160126,0.004028077,0.0041933665,0.0043197665,0.004467279,0.0046857735,0.004868351,0.005179618,0.005655628,0.0060856543,0.006993217,0.007760927,0.008794724,0.009771122,0.010940234
2014-03-03 16:00:00,1,0.0,0.0,0.0,3.477047e-06,1.870205e-05,2.6323161e-05,4.3455253e-05,6.600733e-05,0.00011032888,0.00020265476,0.0002724053,0.00035882188,0.00041007137,0.00045202975,0.00050733256,0.0005350058,0.0005686218,0.0005885894,0.00064987905,0.0006963164,0.0007474813,0.0007738894,0.0008104155,0.000865255,0.0009054625,0.00094401516,0.0010159378,0.0010385321,0.0010669484,0.0010927302,0.0011383921,0.0011702756,0.0012050684,0.0012447892,0.0012775293,0.0013060601,0.0013467746,0.0013759589,0.0014216331,0.0014510421,0.0014826556,0.0015158317,0.0015458374,0.0015827846,0.0016155312,0.0016509255,0.0016844856,0.001733923,0.0017673128,0.0018022173,0.0018277861,0.0018529064,0.0018902434,0.0019516367,0.0019788663,0.0020163397,0.002059837,0.0021027892,0.0021563692,0.0022102662,0.0022509245,0.0022878856,0.0023407477,0.0023830005,0.0024419348,0.0025141481,0.0025797565,0.0026445908,0.0027244738,0.0027947961,0.002868066,0.002924005,0.0029768883,0.003047822,0.0031009896,0.0032034426,0.0033017492,0.0033671241,0.003446844,0.0035448244,0.0036389045,0.0037271196,0.0038414816,0.003953072,0.004054404,0.004218984,0.004403466,0.0045169233,0.004755497,0.004969985,0.0052754325,0.005542726,0.0059176213,0.0065450068,0.0073094023,0.008060548,0.009034566,0.01028533,0.011450554
2014-03-03 17:00:00,1,0.0,0.0,0.0,0.0,1.9484662e-05,6.908086e-05,0.00010076276,0.00018104588,0.0002463774,0.0003127044,0.0003591806,0.00042726783,0.00045449828,0.00051230134,0.0005460737,0.00056457013,0.0006112209,0.0006529326,0.0006898213,0.0007308825,0.000774463,0.0008194437,0.000868594,0.0009201235,0.0009658692,0.0010115703,0.0010284131,0.0010689199,0.0011071913,0.0011301537,0.0011630887,0.001194902,0.0012359938,0.00128939,0.0013288619,0.001364059,0.0013950353,0.0014287041,0.0014499872,0.0014880262,0.0015266091,0.001566981,0.0015888587,0.0016240568,0.0016695242,0.0017150656,0.0017432986,0.0017748687,0.0018317766,0.0018753064,0.0019137248,0.0019578014,0.002004007,0.0020642725,0.0021078135,0.0021475584,0.002202898,0.002240061,0.0022943025,0.0023522915,0.0024269887,0.002472985,0.0025198027,0.002582786,0.0026526924,0.0027194077,0.0027832526,0.002878237,0.0029385283,0.0030114837,0.003113996,0.0031750351,0.0032373606,0.003309004,0.0033850095,0.003485858,0.0035778645,0.0036891536,0.0037671246,0.0038646127,0.0039499574,0.004080824,0.00422385,0.0043617524,0.004505293,0.0046184403,0.004806784,0.004970773,0.0052465377,0.0053885393,0.005535317,0.00591397,0.006134826,0.0068720765,0.007901483,0.008761599,0.00990769,0.010729255,0.011918151
2014-03-03 18:00:00,1,0.0,0.0,0.0,3.6924691e-06,2.8556575e-05,4.452787e-05,7.809194e-05,0.00011377553,0.00015235043,0.0002232919,0.0003200087,0.00036667794,0.0004464751,0.00051320664,0.0005582304,0.0006021354,0.00062673225,0.0006733641,0.0007089209,0.0007286134,0.0007529513,0.000779114,0.00081223465,0.0008391569,0.0008591899,0.0008908606,0.0009198823,0.0009622727,0.0009904023,0.0010456804,0.001091345,0.001145649,0.0011847166,0.0012228899,0.0012783195,0.0013081965,0.0013435824,0.0013743083,0.0014120376,0.0014505262,0.0015176375,0.0015547422,0.0015869814,0.0016216283,0.0016585572,0.0016826105,0.0017376734,0.001780382,0.0018146647,0.0018439156,0.0019008445,0.0019472003,0.0019776388,0.0020168875,0.0020691615,0.0021239265,0.0021899883,0.0022440462,0.0023047419,0.0023587982,0.0024189043,0.002488011,0.0025619252,0.0026289313,0.0027080893,0.0027779366,0.0028429676,0.0029120087,0.0029958528,0.0030636024,0.0031593419,0.003249135,0.0033549517,0.0034170079,0.0035116128,0.0036194827,0.0037179363,0.0038379543,0.0039244043,0.0040241913,0.004161852,0.004298935,0.0044226875,0.0045742667,0.0046962164,0.004850112,0.004998156,0.005128295,0.0052950154,0.0054626414,0.0056907637,0.006136482,0.006775255,0.0074208486,0.008268586,0.009141639,0.010400395,0.011497178,0.012371794
2014-03-03 19:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9721861e-05,4.531813e-05,7.4763666e-05,0.00013912561,0.00027545597,0.00032114837,0.00038013255,0.0004436536,0.0004960986,0.000533942,0.00056139415,0.00060722197,0.0006370349,0.00067845907,0.00071466545,0.00073554367,0.0007757068,0.0008177087,0.00086490915,0.0009127231,0.000936916,0.00095576607,0.0009808755,0.0010103068,0.0010349011,0.0010604935,0.0010850946,0.0011074451,0.0011309369,0.0011498185,0.0011824899,0.0011963934,0.001215172,0.0012450455,0.0012760574,0.0012944777,0.0013274093,0.0013481025,0.0013716295,0.0013852029,0.0014207378,0.0014561707,0.001493004,0.0015361545,0.0015909534,0.0016226702,0.0016896167,0.0017572338,0.0017982424,0.0018474503,0.0019195691,0.001962688,0.0020261058,0.0020788375,0.0021434564,0.0021815866,0.0022567003,0.0023197487,0.0024033226,0.0024653303,0.0025492136,0.0026232644,0.002704618,0.0027769362,0.0028621329,0.0029787582,0.003052562,0.0031499728,0.0032013853,0.0032926905,0.003374543,0.0034829085,0.0035877575,0.0036795086,0.0037767591,0.0038845376,0.0039749,0.004084553,0.0041940473,0.0043131677,0.0044752886,0.0046519833,0.0048519294,0.0050304546,0.0053281165,0.005569015,0.0058544283,0.006312399,0.006837609,0.0073956577,0.008110104,0.009131529,0.010697337,0.01231616
2014-03-03 20:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,3.6074332e-05,5.2404164e-05,0.0001939236,0.00025266828,0.00030449484,0.00034533182,0.00041983955,0.00047890743,0.00052791374,0.00059038465,0.0006312521,0.0006678492,0.00069797516,0.0007522213,0.000775388,0.0008126516,0.00084011815,0.00087013614,0.00092808343,0.0009580324,0.000985806,0.0010282545,0.0010642951,0.0010947001,0.0011329753,0.001191763,0.0012430956,0.0012976138,0.0013519962,0.0014167813,0.0014711674,0.0014987484,0.0015525166,0.0015984209,0.0016241997,0.0016668898,0.0017142451,0.001780938,0.0018514657,0.0019013112,0.001952431,0.0020122177,0.002074017,0.0021571168,0.0022070191,0.002278063,0.0023395834,0.0023955738,0.002458614,0.0025824276,0.0026356357,0.0027269425,0.0028026402,0.0028688877,0.0029751554,0.003084861,0.0031607074,0.0032274476,0.003303725,0.0033726082,0.0034615477,0.0035560275,0.0036501493,0.0037307434,0.0038573525,0.0039490242,0.0040428503,0.004159641,0.004262993,0.0044035558,0.0045571113,0.0046739425,0.004838899,0.004972423,0.005083468,0.005234462,0.0053896313,0.0055674417,0.005775254,0.0059944084,0.0062268027,0.006441899,0.006840825,0.007186907,0.007625353,0.008040381,0.008418268,0.008958551,0.009987952,0.011051149,0.012400665,0.013671049,0.015108593
2014-03-03 21:00:00,1,0.0011071567,0.0015620686,0.0018342377,0.0019883104,0.002245263,0.0035633382,0.004443123,0.004881349,0.005219105,0.0061572003,0.006603575,0.006953919,0.0074129775,0.007862312,0.008279506,0.008583739,0.008878461,0.0091163,0.00944306,0.009638934,0.009799634,0.009998732,0.010290834,0.01054143,0.010884873,0.011121408,0.011426436,0.011663103,0.011980638,0.012259954,0.012593393,0.012995842,0.013245525,0.013584198,0.013932244,0.014214657,0.014494252,0.014751571,0.015013425,0.01530525,0.0155859245,0.015893316,0.016179293,0.016456671,0.016735213,0.017016243,0.017290607,0.017524479,0.017854283,0.018091077,0.018240899,0.01842196,0.018660681,0.018870557,0.019075444,0.019396242,0.019671809,0.019930793,0.02033371,0.020587707,0.020847749,0.02108694,0.021326799,0.0215491,0.021977572,0.022265524,0.022628086,0.022969693,0.023392918,0.023696778,0.023975855,0.024248023,0.024583098,0.024949756,0.025309699,0.025765419,0.026144546,0.026582789,0.027010623,0.027380874,0.027768252,0.028266191,0.02868716,0.029272676,0.029733524,0.030328428,0.031042252,0.03166374,0.032743495,0.03398902,0.035196844,0.036631223,0.037598748,0.039559126,0.04138631,0.042817254,0.04385228,0.04576742,0.04848962
2014-03-03 22:00:00,1,0.028097356,0.03649194,0.039996862,0.04401359,0.04706809,0.04950539,0.05376009,0.05667947,0.06055554,0.062872514,0.06502472,0.067891024,0.07077409,0.07352739,0.07603238,0.077866174,0.080000654,0.08151323,0.08302867,0.08496172,0.08664303,0.08817541,0.090414055,0.09260844,0.09421982,0.09605106,0.09791853,0.09940004,0.10081987,0.10244781,0.10379338,0.10526844,0.10676943,0.10813212,0.109516,0.11068958,0.11240841,0.11371897,0.11505822,0.11708998,0.11857227,0.120039605,0.121305354,0.12262618,0.12398218,0.12505412,0.12582293,0.12701832,0.12834911,0.12947825,0.13066395,0.13194212,0.13321784,0.13462666,0.13608085,0.13701288,0.13861312,0.14016941,0.14160553,0.1429342,0.14403768,0.1453367,0.14702582,0.1486346,0.15008192,0.15138753,0.15295085,0.15417604,0.15578236,0.15780044,0.15898529,0.16054194,0.16182294,0.16377899,0.16569197,0.16706713,0.16856764,0.17025495,0.1722667,0.17390363,0.1757929,0.17764017,0.1796299,0.18190698,0.18397239,0.18597582,0.18801062,0.18974532,0.1926173,0.19604924,0.19865286,0.20179002,0.20461936,0.20764649,0.21126206,0.21552852,0.21929096,0.22648981,0.23562534
2014-03-03 23:00:00,1,0.068089895,0.0846284,0.09416758,0.101036616,0.10595154,0.110305175,0.11686553,0.12087484,0.12599203,0.1311198,0.13438034,0.1385732,0.14203312,0.14648674,0.15008979,0.15337811,0.15595569,0.1586562,0.16159068,0.16488872,0.16761588,0.17004319,0.17378928,0.17775951,0.18195105,0.1845329,0.18721533,0.18991861,0.19265549,0.19568007,0.1979182,0.20094283,0.203739,0.20601788,0.20812885,0.21116278,0.21359415,0.21613832,0.21868804,0.2216916,0.22380456,0.22609796,0.22880983,0.23134366,0.23353371,0.23673026,0.2388961,0.24148534,0.24331559,0.24556884,0.24765937,0.25012535,0.25236434,0.25494856,0.25709292,0.25999805,0.2627158,0.26514548,0.26734626,0.27028695,0.2729583,0.2757728,0.27819285,0.28069496,0.2833092,0.2863044,0.28939152,0.2917351,0.293397,0.2961394,0.29817042,0.30075407,0.3039525,0.3062895,0.30923656,0.31290716,0.31527528,0.31732053,0.31994423,0.32349324,0.32783714,0.3309825,0.33507425,0.3386899,0.3420083,0.34576115,0.35022095,0.35491222,0.35872015,0.3633646,0.36733675,0.37159523,0.3761378,0.3814648,0.38842538,0.3948883,0.40727922,0.41560832,0.43527445
2014-03-04 00:00:00,1,0.1349506,0.15703852,0.16847001,0.18005526,0.1897028,0.20043394,0.21031955,0.21876322,0.22494212,0.23010324,0.23671713,0.24300884,0.24875852,0.25345412,0.25809956,0.2627979,0.2661336,0.2703326,0.27496845,0.278802,0.28236303,0.28595346,0.28958932,0.29387397,0.29760146,0.30142355,0.30511698,0.30806848,0.31149313,0.3144738,0.31736502,0.3205658,0.32439312,0.32722452,0.3301538,0.3337076,0.33569425,0.338492,0.34140942,0.3446219,0.34757188,0.3504614,0.3536301,0.35629582,0.36010817,0.3631012,0.36562136,0.3681628,0.37108302,0.37426165,0.3765664,0.37962002,0.38311267,0.38511583,0.38805577,0.39075345,0.39308366,0.3956303,0.39880222,0.40119407,0.4052952,0.40860787,0.4111348,0.41412237,0.41682336,0.41920456,0.4225952,0.42608264,0.43079552,0.43435955,0.43759853,0.440724,0.4433736,0.44769225,0.45217982,0.45712122,0.4615945,0.46528172,0.4697978,0.47372952,0.47778496,0.48140556,0.48553386,0.49067417,0.49438733,0.49889046,0.50512105,0.51090187,0.5160396,0.5217797,0.5262788,0.5345186,0.5410339,0.5483407,0.5595016,0.5703216,0.5824588,0.59259754,0.6194312
2014-03-04 01:00:00,1,0.21486524,0.2417495,0.2613369,0.27625456,0.28948072,0.29713517,0.3083165,0.3158908,0.32402655,0.33128098,0.33783606,0.34402904,0.3501812,0.3544437,0.36034292,0.36534855,0.37162557,0.37624997,0.38074392,0.3855966,0.39082685,0.39481455,0.39958766,0.4045286,0.4091704,0.41300425,0.41714463,0.42160612,0.42562574,0.42993015,0.43375736,0.43746814,0.44217914,0.44487858,0.448668,0.45243737,0.45561856,0.45876637,0.4616344,0.46408686,0.46792832,0.47111782,0.47481036,0.47793075,0.48140875,0.4839843,0.48763114,0.4905831,0.49350336,0.49681082,0.4998006,0.5022808,0.5056541,0.51015484,0.51417965,0.5175663,0.52161974,0.5247688,0.5277816,0.52998257,0.532858,0.5368864,0.53955907,0.5419749,0.5450225,0.5482568,0.55163145,0.5554141,0.5588368,0.561531,0.5643357,0.5675648,0.57040435,0.5742091,0.5773669,0.5802406,0.58464193,0.5886262,0.59316784,0.596103,0.6005174,0.6032195,0.6076051,0.61240673,0.6156897,0.6201957,0.6262706,0.631345,0.6380233,0.6443742,0.6513366,0.66124666,0.6693255,0.67859405,0.68755656,0.69994074,0.71174794,0.7297155,0.749406
2014-03-04 02:00:00,1,0.27010813,0.29155067,0.31005377,0.32328698,0.338784,0.35329723,0.36442202,0.37483907,0.38183278,0.38885212,0.3935564,0.39872274,0.40628985,0.41266173,0.41860554,0.42297593,0.42734528,0.4322803,0.43717217,0.44358608,0.44701797,0.45110148,0.4547057,0.45923853,0.4632992,0.468795,0.47346452,0.4768122,0.4801564,0.48381916,0.48764935,0.49213076,0.49695128,0.5005198,0.5045237,0.5090073,0.5130195,0.5178491,0.5210625,0.52517456,0.52916914,0.5321848,0.53578085,0.53959054,0.54211205,0.5450266,0.54765064,0.5514049,0.5546439,0.55831784,0.561047,0.5645277,0.56742895,0.57106704,0.5741962,0.577735,0.58061457,0.5840152,0.58636874,0.58949906,0.5933978,0.5962716,0.5992263,0.6022901,0.605452,0.6083698,0.6118862,0.6149093,0.6193349,0.6227602,0.62578493,0.62918335,0.6338809,0.6373216,0.6406698,0.6440771,0.64742976,0.6509327,0.6541319,0.6582345,0.66196096,0.6658277,0.67107534,0.67592764,0.6816627,0.6866422,0.69102293,0.6950787,0.7018647,0.70767254,0.71454126,0.7199565,0.7293929,0.7373477,0.74683464,0.75862545,0.7680245,0.7890209,0.8057764
2014-03-04 03:00:00,1,0.2774195,0.31284523,0.3356418,0.3485563,0.36124572,0.3728805,0.38122255,0.39042407,0.39744565,0.40362722,0.40936342,0.41685393,0.42301336,0.4293655,0.43360534,0.43966928,0.44435793,0.45011082,0.45499378,0.45960405,0.4642776,0.46915814,0.47317597,0.47766805,0.48118472,0.48481062,0.48854536,0.4916516,0.4957681,0.49977425,0.5025628,0.5054952,0.5089102,0.5118161,0.5157827,0.5193197,0.5224535,0.52525264,0.5296999,0.53221595,0.5345278,0.536941,0.5398699,0.54248154,0.5457446,0.54841226,0.5504664,0.5534492,0.55664796,0.5593839,0.5612928,0.56408054,0.5677023,0.5709509,0.5752467,0.57807034,0.5808673,0.5836053,0.58704287,0.590269,0.593645,0.5967702,0.6001039,0.6028268,0.60547155,0.6085882,0.6113895,0.6142251,0.6171531,0.6203984,0.6236477,0.62731856,0.63038415,0.6327139,0.63651085,0.6395919,0.6436649,0.6465317,0.6497798,0.6547372,0.65839356,0.6621813,0.6658874,0.6695525,0.6723648,0.67623603,0.67989695,0.68410355,0.6888689,0.69517934,0.70081323,0.70675004,0.7127466,0.7187481,0.7290005,0.7390013,0.750379,0.7662431,0.7851247
2014-03-04 04:00:00,1,0.2940612,0.31891125,0.33414504,0.34624645,0.3594017,0.36811414,0.37680012,0.385144,0.39252308,0.3981666,0.404929,0.41071394,0.4160255,0.41911432,0.42360383,0.42821416,0.4325005,0.43660882,0.44018343,0.44430158,0.44860825,0.45258352,0.45685306,0.4610909,0.46401668,0.46679917,0.47088385,0.47413513,0.47751084,0.4802603,0.484304,0.48770162,0.49042982,0.49257544,0.49536014,0.4981699,0.5006191,0.50332665,0.5075768,0.5110116,0.51471007,0.5179104,0.5202174,0.52287215,0.5263087,0.52892643,0.531798,0.5348293,0.5370217,0.53955734,0.54183805,0.5449342,0.5477907,0.5501374,0.55323327,0.556108,0.5588607,0.5614149,0.5642799,0.56661695,0.56959826,0.57192886,0.5750431,0.5775951,0.58079094,0.58293337,0.58575433,0.58880097,0.5911289,0.59444916,0.5974609,0.60005033,0.6027617,0.605073,0.60823303,0.6113035,0.6140824,0.6172742,0.6211637,0.62478834,0.6282316,0.6316396,0.63527715,0.63836145,0.64350337,0.6487541,0.6528433,0.6572148,0.6629354,0.66780025,0.6733832,0.67889017,0.6855768,0.69164705,0.6978382,0.7070484,0.715967,0.72790986,0.7432031
2014-03-04 05:00:00,1,0.23874663,0.26459312,0.2786519,0.28963706,0.30113655,0.31143203,0.31789938,0.3231476,0.3283243,0.3338019,0.33790746,0.34347436,0.34800634,0.35137558,0.3571766,0.36116722,0.3650651,0.36906597,0.37273148,0.37560633,0.3783812,0.38108984,0.38391837,0.38742438,0.39010492,0.3936575,0.39667577,0.39997396,0.4039828,0.4076472,0.41008598,0.41269597,0.4149199,0.4180842,0.4213803,0.4237693,0.42613465,0.42801505,0.43048793,0.43240002,0.4343619,0.43650857,0.43872342,0.44068548,0.4434132,0.4453518,0.44805196,0.4504463,0.4523988,0.45422012,0.45653388,0.4592089,0.46143955,0.46383396,0.46660846,0.46843842,0.47085136,0.47293574,0.4749097,0.47769985,0.47967345,0.48180485,0.4847527,0.4871095,0.48945016,0.49233276,0.49426323,0.49712777,0.49999025,0.50176126,0.5040793,0.506986,0.51047,0.5130761,0.51538813,0.5179189,0.52088326,0.52315694,0.5253704,0.5281509,0.5302907,0.5333511,0.53691083,0.53966767,0.5436856,0.5479204,0.55264866,0.55659467,0.56064034,0.5655907,0.5690393,0.5747623,0.57841384,0.58299357,0.58901703,0.5975959,0.6052905,0.6172319,0.63806725
