2013-07-24 06:00:00,1,0.05415166,0.062449865,0.06687643,0.07055488,0.07355572,0.07584446,0.07880734,0.08089171,0.08322548,0.08528102,0.086528584,0.08870454,0.09053404,0.09210281,0.09386198,0.09558227,0.09680443,0.09808509,0.09935683,0.10073533,0.10167985,0.10269452,0.10387917,0.1052318,0.106575064,0.10759212,0.10853555,0.109458685,0.110565975,0.111449726,0.11229772,0.11311592,0.11375175,0.11454625,0.115654245,0.116868384,0.11776205,0.11912493,0.120057516,0.121441886,0.122776456,0.123530254,0.1244884,0.12560084,0.12645744,0.12761611,0.12835339,0.1292586,0.13001299,0.13083717,0.1315445,0.13271797,0.13354945,0.13468243,0.13539383,0.13627854,0.13729681,0.13831109,0.13963675,0.14040108,0.14147438,0.14222303,0.14324448,0.14417984,0.14503177,0.14613953,0.14681914,0.14766581,0.14858535,0.14976554,0.15053292,0.1516436,0.15290889,0.15420796,0.15537001,0.15650514,0.15786085,0.15885963,0.16037562,0.16182053,0.16350791,0.16472803,0.16661622,0.16784248,0.16932519,0.17088,0.1722857,0.17426085,0.17624901,0.17861596,0.17991404,0.18216117,0.18463811,0.18793122,0.19131629,0.19492725,0.19977462,0.20542248,0.21230794
2013-07-24 07:00:00,1,0.0013069258,0.0015527854,0.0020936967,0.0028373355,0.0034932212,0.0042880187,0.0047429292,0.005196909,0.0055634542,0.005844067,0.006157459,0.0064140973,0.0067135626,0.0071342844,0.007432844,0.0076895016,0.008011517,0.008282299,0.008672257,0.00903462,0.009317758,0.0096210865,0.009874805,0.010160371,0.010500678,0.010807005,0.011262832,0.011597919,0.011896555,0.012181001,0.01251272,0.012945387,0.013300523,0.013732297,0.01406091,0.014336324,0.014609708,0.014905748,0.015219817,0.015577174,0.015750976,0.016081518,0.016399775,0.016684787,0.016922902,0.017231734,0.017609527,0.017911809,0.018348549,0.018722694,0.018942656,0.019236134,0.01954377,0.019746885,0.020045487,0.020431018,0.020725476,0.021004489,0.021321949,0.021734627,0.022151291,0.022508638,0.022823842,0.023123806,0.023534104,0.023900833,0.024327863,0.024686173,0.024960773,0.02548473,0.025934244,0.026442226,0.026970973,0.027469443,0.027951818,0.028505353,0.028933356,0.02938773,0.03002297,0.030422613,0.031087581,0.03161413,0.032264315,0.03272168,0.033427756,0.034190096,0.03489838,0.035492614,0.03629405,0.037303247,0.038396448,0.03944128,0.04064259,0.041677978,0.043412007,0.045545157,0.047670297,0.05050959,0.055928268
2013-07-24 08:00:00,1,0.0,0.0,1.588297e-05,7.46675e-05,9.4974625e-05,0.00013813798,0.00019268345,0.00022839165,0.000292099,0.00031117746,0.00033361276,0.00034994082,0.00037459275,0.00039749622,0.00042304673,0.00044415056,0.0004567741,0.00047260866,0.00048041885,0.00054522045,0.00057197054,0.0005946664,0.0006297308,0.0006729101,0.00070694566,0.0007448339,0.0008031471,0.0008334325,0.00085825275,0.00090564095,0.00094527047,0.0010002324,0.0010274759,0.0010490872,0.0011001438,0.0011293052,0.0011719319,0.0012061242,0.0012306751,0.0012441886,0.0012735492,0.0013086895,0.0013197368,0.0013494667,0.0013860384,0.0014303637,0.0014693578,0.0014938477,0.0015302422,0.0015616657,0.0015751738,0.0016147859,0.0016365784,0.0016640406,0.0017120362,0.001767377,0.0018223003,0.0018978457,0.0019371175,0.0019870338,0.0020339594,0.0020838475,0.002134694,0.002196156,0.0022439673,0.0022866938,0.002329049,0.0023888424,0.0024522578,0.002533084,0.0025909836,0.0026666932,0.0027521371,0.0028742608,0.0029593422,0.0030792945,0.0031889526,0.0033419873,0.003442775,0.0035655124,0.0036995825,0.0038990772,0.0040115207,0.00412064,0.004253293,0.0044881343,0.004611321,0.004813031,0.0051257843,0.0054096063,0.0056207473,0.0059562176,0.0063380376,0.0067816675,0.0071194205,0.007405065,0.007982361,0.008488251,0.009761298
2013-07-24 09:00:00,1,0.0,0.0,0.0,0.0,3.2370943e-05,4.340693e-05,7.442462e-05,9.990089e-05,0.00014620576,0.000182032,0.00021122828,0.00024026164,0.00027203353,0.00030584141,0.00032451208,0.00036240285,0.00038121804,0.000408028,0.00042633925,0.00044259257,0.0004695852,0.00047980118,0.00049353763,0.0005125565,0.00052689,0.0005505721,0.00058184017,0.0005989815,0.00062552176,0.0006492524,0.0006690005,0.0006873585,0.0007021389,0.00072989974,0.00074668083,0.00076042593,0.0007813984,0.0008061056,0.00084319996,0.0008687562,0.0008933029,0.00092337426,0.0009571891,0.0009918802,0.0010153407,0.0010567572,0.0010765505,0.0011083217,0.001142991,0.0011733528,0.001206099,0.0012314442,0.0012534199,0.0012727098,0.0013118227,0.0013496212,0.0013720382,0.001400633,0.0014354171,0.0014619505,0.0014828966,0.0015178722,0.0015623514,0.0015989399,0.001638029,0.0016984051,0.0017333335,0.0017710793,0.0018110577,0.0018692138,0.001922652,0.0019592482,0.0020116447,0.0020715792,0.0021030745,0.002162168,0.0022245902,0.0022680345,0.002326476,0.002386143,0.0024788033,0.0025391656,0.00260441,0.0026786139,0.002763719,0.0028865912,0.003031118,0.0032115132,0.003321135,0.003520493,0.0036769893,0.0039038376,0.0041769366,0.0043450384,0.0045431782,0.0047750254,0.0052162404,0.005508017,0.0059594004
2013-07-24 10:00:00,1,0.0,0.0,5.459088e-06,1.32486475e-05,1.8762275e-05,3.9917933e-05,5.8114987e-05,9.146499e-05,0.000121887126,0.0001459933,0.00016914714,0.0002074032,0.0002450698,0.0002875011,0.0003221365,0.0003702816,0.0004011064,0.00043315793,0.0004609341,0.00049316796,0.0005174403,0.0005430809,0.0005835952,0.0006109281,0.0006358291,0.0006658174,0.00069046434,0.00071700005,0.00074199354,0.0007633804,0.0007968101,0.0008128789,0.00083420327,0.0008516083,0.0008719888,0.00090088096,0.0009228258,0.00094128354,0.00097487366,0.0010107007,0.0010444623,0.0010675377,0.0010984853,0.0011232075,0.001174922,0.0012091359,0.0012346834,0.0012657597,0.001293129,0.001320388,0.0013617577,0.0013877159,0.0014182179,0.0014464714,0.0014776265,0.0014994956,0.0015270734,0.0015481412,0.0015805342,0.0016084417,0.0016368239,0.0016638633,0.001712895,0.0017516416,0.0017843127,0.0018230345,0.0018477883,0.0018942648,0.0019258473,0.0019705945,0.002006992,0.002034759,0.0020699322,0.0021147486,0.0021486536,0.002181949,0.0022166013,0.002259054,0.0023153513,0.0023488977,0.0023781247,0.002436806,0.002495731,0.0025541666,0.0026122683,0.0026679805,0.002736527,0.0028102766,0.0029258248,0.0030401126,0.0032187826,0.00340479,0.003508303,0.003679177,0.0039203917,0.004258066,0.004589584,0.0048645088,0.005221589
2013-07-24 11:00:00,1,0.00025076396,0.00036298783,0.0004127947,0.00044654863,0.0004874068,0.0005234034,0.000578419,0.00061017973,0.000649794,0.0006812682,0.0007069591,0.00071911764,0.00073624135,0.000765941,0.0007898761,0.00081272563,0.0008365587,0.00084762165,0.0008836148,0.00091019686,0.0009349733,0.0009686765,0.0010052447,0.0010302939,0.0010518957,0.0010757259,0.0011088366,0.0011383884,0.0011658471,0.0011856233,0.0012122458,0.0012351776,0.0012628754,0.0012871722,0.0013309534,0.0013617165,0.0013804088,0.001404321,0.0014297859,0.0014579146,0.0014836827,0.0015098109,0.0015401546,0.0015706362,0.0015861121,0.0016078845,0.001638052,0.0016699837,0.0017020149,0.0017256998,0.0017509733,0.0017725668,0.0017974855,0.0018270697,0.0018502148,0.0018787275,0.0019065115,0.0019305412,0.0019617812,0.0019894561,0.002032074,0.0020552773,0.0020858797,0.0021111579,0.0021341448,0.0021748736,0.002216067,0.002258073,0.0022768346,0.0023062818,0.002336487,0.0023609397,0.0023865032,0.0024150745,0.0024358518,0.0024604786,0.002500124,0.0025450906,0.0025851992,0.0026300342,0.0026744846,0.002710005,0.0027590336,0.0028015203,0.0028505833,0.0028949312,0.002941931,0.0030095198,0.0030530517,0.0031294988,0.003222643,0.0033624151,0.0035040567,0.0036336014,0.003917445,0.0041243387,0.0046123494,0.005080741,0.005623076
2013-07-24 12:00:00,1,0.00064874854,0.00077155075,0.0008105044,0.000879373,0.0009050936,0.00093070243,0.0009461275,0.000967375,0.0009893462,0.0010383681,0.0010669349,0.001096317,0.0011619864,0.0012153311,0.0012447555,0.0012807364,0.0013332173,0.0013611361,0.0013897769,0.0014192023,0.0014466279,0.001471074,0.0014934356,0.0015273528,0.0015612021,0.0015981139,0.0016287332,0.0016521339,0.0016790858,0.0017143158,0.0017305937,0.001753497,0.0017873073,0.001807051,0.0018337832,0.0018542191,0.0018866778,0.0019126196,0.0019353935,0.0019593798,0.0019834307,0.0020097182,0.0020355769,0.0020570236,0.0020807495,0.0021040812,0.0021305769,0.0021556027,0.0021849207,0.0022052391,0.0022249622,0.0022431333,0.0022636715,0.002284078,0.0023082388,0.0023262782,0.0023517578,0.002380009,0.0024091427,0.002444892,0.002483376,0.0025211836,0.0025629345,0.0026190246,0.002662886,0.0027013198,0.0027377256,0.0027788817,0.002815725,0.0028641995,0.002903024,0.002955169,0.002995351,0.0030514526,0.0031011498,0.0031512138,0.0032131982,0.0032651485,0.0033551038,0.0034189478,0.0034671985,0.0035199816,0.003559599,0.0036210823,0.0036819505,0.0037556302,0.003864175,0.003957411,0.0040757176,0.0041883686,0.004302364,0.0044943737,0.0046660635,0.004920222,0.005320187,0.005638878,0.0060032126,0.0063802944,0.0071816877
2013-07-24 13:00:00,1,0.00097069715,0.0011136188,0.0011645305,0.0011988282,0.0012495769,0.0013093475,0.0013728999,0.0014211767,0.0014688742,0.0015152118,0.0015717093,0.0016187949,0.0016709601,0.0017258615,0.0017802811,0.0018256076,0.0018689313,0.0019179722,0.001980163,0.0020095673,0.002042593,0.0020839935,0.0021469737,0.0021905839,0.00224081,0.0022777766,0.002314497,0.0023586506,0.0023917777,0.0024245935,0.0024551523,0.0024893403,0.0025256393,0.00256713,0.0026170479,0.0026533413,0.002687748,0.0027269074,0.0027593374,0.0027936404,0.0028235954,0.002861691,0.0028982828,0.0029337574,0.0029668328,0.0030054492,0.0030434744,0.0030859653,0.0031182463,0.00316732,0.0031930825,0.003231533,0.0032554115,0.0032886832,0.0033305823,0.003372213,0.0034096518,0.0034509134,0.0034910068,0.0035403313,0.0035742626,0.0036190548,0.003657002,0.0037043213,0.0037490062,0.0037886456,0.003838647,0.003882064,0.0039373212,0.0039976286,0.0040473146,0.0040941653,0.00413146,0.004169066,0.0042050066,0.0042483914,0.0043024234,0.004357279,0.0044184388,0.00448344,0.004537952,0.0046168575,0.004670308,0.004736445,0.004790872,0.004837413,0.004922644,0.0050350167,0.0051133367,0.0052490714,0.005373297,0.005524543,0.0056971298,0.005893872,0.0060928143,0.0064927,0.0068238266,0.007465441,0.008432209
2013-07-24 14:00:00,1,0.0010512734,0.0012378637,0.0013886483,0.001488444,0.0015539117,0.0016621945,0.0017331153,0.0017999075,0.0018553718,0.001909567,0.0019454823,0.0019984364,0.00203934,0.00207148,0.0021237822,0.0021878693,0.0022352394,0.00229905,0.0023580103,0.0024141723,0.0024700135,0.002511917,0.0025598544,0.0025949937,0.0026465335,0.0026943658,0.002728135,0.00278213,0.0028184974,0.0028528958,0.0028875838,0.0029248844,0.0029654843,0.0030124912,0.0030421442,0.0030842274,0.0031200482,0.0031511239,0.003188781,0.0032195195,0.003253846,0.0032927752,0.003329094,0.0033689593,0.0034138162,0.0034417629,0.0034877243,0.0035277812,0.0035574841,0.0035940132,0.0036167663,0.0036598614,0.003697668,0.0037385516,0.00378336,0.003832047,0.0038598503,0.0038878045,0.003913692,0.0039488147,0.003986509,0.0040404224,0.0040842155,0.004123973,0.00417761,0.0042284764,0.004268163,0.004318166,0.004366624,0.0044117398,0.0044566863,0.0045035454,0.004557463,0.0046091517,0.0046496065,0.0047008977,0.004760778,0.004833512,0.004879287,0.0049434924,0.005021158,0.005073872,0.005137322,0.005227175,0.0053199823,0.0054105925,0.005531286,0.005613408,0.005716619,0.005837783,0.006010749,0.0062399125,0.0065006213,0.00683423,0.007199709,0.0076428195,0.008011239,0.008555194,0.009272014
2013-07-24 15:00:00,1,0.0011532067,0.0013744376,0.0015200833,0.0016448211,0.0017673479,0.0018482599,0.001906987,0.0019619146,0.002025452,0.0020868683,0.0021302232,0.0021823638,0.0022518171,0.0023008774,0.002349313,0.0023847397,0.002424948,0.0024619862,0.0025092887,0.0025737502,0.0026121626,0.0026557941,0.0027053463,0.002755541,0.0028081445,0.0028477043,0.0029004202,0.0029632207,0.003009126,0.0030506758,0.0030932256,0.0031219628,0.0031611584,0.003193602,0.003230546,0.0032630577,0.0032977934,0.0033403684,0.0033735181,0.0034240128,0.0034718455,0.0034949498,0.0035302085,0.003567355,0.0036101197,0.0036548113,0.0036869214,0.0037391817,0.0037896752,0.0038243362,0.0038653482,0.003894932,0.003928029,0.003975188,0.0040247208,0.004060378,0.0040922915,0.0041419896,0.0041901795,0.0042242976,0.0042580017,0.004296944,0.004333184,0.0043756356,0.004406058,0.0044599385,0.0044961497,0.004549922,0.0045874366,0.0046237237,0.004689718,0.0047514834,0.0048106713,0.0048711845,0.00492161,0.0049732826,0.005038024,0.0051127,0.005194414,0.005258262,0.005311339,0.005395229,0.005481814,0.0055441232,0.005619408,0.0057332213,0.0058292192,0.0059549697,0.0061124233,0.0062699956,0.0065232967,0.0067144516,0.006955512,0.0072334358,0.007612669,0.007900669,0.008360186,0.009059907,0.0099091055
2013-07-24 16:00:00,1,0.0011801105,0.0015274287,0.0017127997,0.0017960521,0.001868385,0.0019484478,0.0020166116,0.002091435,0.0021494057,0.002209292,0.002276851,0.0023255614,0.0023596932,0.002419032,0.0024615547,0.0025105556,0.002559584,0.0025989735,0.0026375863,0.0026847012,0.0027460256,0.0027841486,0.0028341904,0.0028806974,0.0029259452,0.0029655318,0.0030382432,0.0030946857,0.0031310464,0.0031626641,0.0032311298,0.003267816,0.00331159,0.0033494344,0.0033783186,0.0034154772,0.0034660322,0.0034926082,0.00354074,0.0035812873,0.0036379327,0.0036800147,0.0037315674,0.0037759526,0.003817247,0.0038528496,0.0038929763,0.0039284667,0.0039763534,0.004007921,0.0040616817,0.0041143163,0.004146678,0.004187233,0.004237158,0.0042886366,0.0043402007,0.004370325,0.004429117,0.0044870228,0.0045263623,0.004564813,0.004600381,0.004641819,0.004691372,0.0047387886,0.004779212,0.0048265285,0.004883953,0.0049451957,0.0050080814,0.005054792,0.0051140003,0.0051680794,0.0052363463,0.0052969404,0.0053456454,0.005417735,0.0054904902,0.005560305,0.005650462,0.005728696,0.005846162,0.005921133,0.00602066,0.0061378255,0.006262007,0.0063694874,0.0065532736,0.006745053,0.0069658444,0.007272194,0.007520235,0.0079083005,0.008342212,0.008767937,0.009310179,0.010095567,0.010763221
2013-07-24 17:00:00,1,0.001075027,0.0013843756,0.0016071495,0.0017243334,0.0018441228,0.0019802358,0.0020573817,0.002128602,0.002206333,0.0022607099,0.002321256,0.0023530156,0.0024028576,0.0024661026,0.0025311974,0.0025821023,0.002610376,0.002661046,0.002710393,0.0027429464,0.0027822764,0.0028369953,0.002886194,0.0029355863,0.002984442,0.0030161063,0.003056803,0.003094928,0.003136379,0.003192855,0.0032450806,0.0032970363,0.0033542959,0.0034124807,0.0034482065,0.0034925123,0.0035309086,0.00360552,0.0036583915,0.0037121715,0.0037624922,0.0038188167,0.0038747136,0.003933842,0.0039746277,0.004026857,0.004069696,0.0041217483,0.0041673216,0.0042111906,0.0042569586,0.0043088794,0.004350844,0.00440016,0.0044549466,0.004495344,0.004554123,0.004607148,0.0046537393,0.004699696,0.0047536367,0.004816652,0.0048665726,0.0049167466,0.004977862,0.005036504,0.005098165,0.0051564793,0.005211825,0.0052813,0.0053400467,0.0054177656,0.005485613,0.0055510034,0.005633143,0.005718071,0.005794593,0.005880642,0.0059394715,0.006037473,0.0061503174,0.0062620374,0.0063823494,0.0064839525,0.006563618,0.006669954,0.0067863814,0.0069359317,0.0071614645,0.0073405267,0.00757062,0.007794117,0.008073284,0.008459131,0.008863643,0.0092812935,0.009657018,0.0103337485,0.011403158
2013-07-24 18:00:00,1,0.0010727365,0.0013340312,0.0015174837,0.0016147661,0.0017699845,0.001857868,0.0019477087,0.0020306532,0.0020830992,0.0021691548,0.0022226202,0.0023005144,0.0023888669,0.0024409876,0.0024855898,0.0025370645,0.0025798804,0.0026213091,0.002692481,0.0027422702,0.0027833409,0.0028169241,0.002867658,0.0029239387,0.0029838367,0.003043471,0.0030915923,0.0031444964,0.003202178,0.0032432568,0.0032759735,0.0033253976,0.0033674159,0.0034240708,0.0034589285,0.0035036686,0.0035439332,0.0035846657,0.0036266723,0.0036675292,0.0037289374,0.003770521,0.0038293418,0.0038689922,0.0039277887,0.0039873207,0.0040382855,0.0041034794,0.0041487115,0.0041952017,0.004230993,0.004281627,0.0043244543,0.0043882853,0.0044275313,0.0044893273,0.004544405,0.0046092155,0.004658278,0.0047114654,0.0047616437,0.0048314994,0.0049160407,0.0049826195,0.0050605712,0.0051211272,0.0051855454,0.005247151,0.0053145154,0.0053745504,0.005455888,0.005518787,0.0055876556,0.005666789,0.0057296953,0.0057981755,0.0058297766,0.005917292,0.0059986715,0.006113571,0.006244802,0.006342528,0.006441983,0.0065770955,0.006691887,0.0068358793,0.0069931108,0.007188696,0.0073451665,0.007508825,0.00775464,0.007980828,0.0082987165,0.008598751,0.009134273,0.009707217,0.010410303,0.010914458,0.011762023
2013-07-24 19:00:00,1,0.0010771479,0.0013058989,0.0014786975,0.001626646,0.0017583849,0.0018716706,0.0019173938,0.002025489,0.0021207375,0.002163986,0.0022325,0.002275603,0.0023483054,0.0023877858,0.0024335063,0.0024856399,0.0025258532,0.002555662,0.0026171857,0.0026741836,0.002726598,0.0027596995,0.0028078263,0.0028816531,0.0029278398,0.0029598165,0.0029951574,0.0030268168,0.003060974,0.003117472,0.003167001,0.003209598,0.0032402852,0.003298121,0.0033368173,0.0033837813,0.0034368574,0.0034782658,0.003519487,0.0035691136,0.0036091984,0.0036724582,0.0037552665,0.0038177602,0.0038666,0.0038992916,0.0039473614,0.0040194737,0.0040740184,0.004126138,0.004184292,0.004243058,0.004327732,0.0044187764,0.0044836435,0.0045652715,0.0046241856,0.0046994397,0.004785374,0.0048328904,0.004898556,0.0049581267,0.005029223,0.0050846236,0.005176605,0.0052455114,0.005306494,0.0054064887,0.005480678,0.00556296,0.005649333,0.005764822,0.005877745,0.005959895,0.0060578776,0.0061658667,0.006249079,0.006332376,0.006423456,0.0065175076,0.0065943203,0.006761304,0.0068782973,0.006959322,0.007077047,0.0072169253,0.0073252195,0.00747277,0.0077435784,0.007956271,0.008277997,0.008585642,0.0088912435,0.009443442,0.009824543,0.010334827,0.011035998,0.011575438,0.012388011
2013-07-24 20:00:00,1,0.0008009988,0.0012226098,0.0014058275,0.0016804107,0.0017511611,0.0018636071,0.0019677302,0.0020742554,0.0021482117,0.0022229066,0.0022739575,0.0023362704,0.002374796,0.0024247842,0.0024814405,0.0025365925,0.002598979,0.0026523892,0.0026953088,0.002756612,0.0027959165,0.002828826,0.002874002,0.0029145486,0.00296005,0.0030043593,0.0030439484,0.0030862947,0.0031201541,0.003157158,0.0031887495,0.0032554565,0.0032960703,0.0033279692,0.0033881213,0.0034109908,0.003457987,0.0035330344,0.003565704,0.003602436,0.0036577317,0.003693213,0.0037497755,0.003791681,0.0038606662,0.003895618,0.0039362204,0.0039941096,0.0040343893,0.004069675,0.00409794,0.004156651,0.004200527,0.004235919,0.0042858906,0.004322436,0.004383676,0.004434559,0.0044737123,0.0045146192,0.0045737596,0.0046194163,0.0047018086,0.0048058247,0.004868808,0.0049534612,0.0050388714,0.0051173344,0.005222889,0.00533814,0.0054046777,0.0054894476,0.0055645765,0.0056857555,0.0057782843,0.005877053,0.0059701973,0.006063646,0.0061494824,0.0062575303,0.0063668676,0.0064896503,0.0066555734,0.0068217413,0.00693821,0.0071249628,0.007320466,0.0074901134,0.007734225,0.008001716,0.008252871,0.008582596,0.008967078,0.009440248,0.00989012,0.010309376,0.01098332,0.012019473,0.012978665
2013-07-24 21:00:00,1,0.0011710769,0.0014709838,0.0016490846,0.0018636885,0.0019750844,0.002055108,0.0021929177,0.0022661046,0.002328405,0.0024253193,0.0024978358,0.0025614316,0.0026780067,0.0027387901,0.00280032,0.0028504767,0.0029114007,0.002978129,0.0030597518,0.0031095443,0.0031497728,0.0031958467,0.0032529626,0.0033189324,0.003382838,0.0034249555,0.0034953714,0.003527057,0.0035654565,0.0036268772,0.0036962668,0.003770652,0.0038348,0.003887629,0.00393082,0.0039918157,0.0040577915,0.0041001355,0.004165542,0.0042098383,0.004250935,0.0042890613,0.0043422356,0.004396672,0.004452595,0.0044937655,0.0045589684,0.004608103,0.004667028,0.0047230986,0.004761656,0.0048163435,0.0048670047,0.0049412893,0.004995118,0.005035565,0.0050900937,0.0051335567,0.005207348,0.0052582202,0.005328041,0.005381073,0.005434546,0.005506517,0.0056024934,0.005670123,0.005727203,0.005776551,0.005840692,0.005936701,0.0059918384,0.0060591744,0.006155837,0.0062924256,0.006373135,0.0064607062,0.006605849,0.0067523983,0.0068678507,0.0070437365,0.0071857674,0.0073479163,0.0075052828,0.007678966,0.0078086047,0.007991327,0.008171895,0.00841484,0.008623396,0.008853105,0.009188124,0.009545088,0.009928993,0.010587061,0.011152124,0.011811202,0.012546456,0.013543443,0.014795137
2013-07-24 22:00:00,1,0.0046192408,0.005305165,0.005782988,0.0063404967,0.0066790483,0.007020148,0.0072356923,0.0074671367,0.0076661804,0.007907678,0.008120535,0.008367688,0.008580183,0.008750474,0.008953798,0.009106909,0.009225389,0.009436152,0.009618086,0.0097763175,0.009941017,0.010110241,0.010298522,0.010484393,0.010717104,0.010905867,0.011070324,0.011223758,0.011394492,0.011562199,0.011708788,0.011871846,0.012012281,0.012159319,0.012302301,0.012479697,0.012632536,0.012813805,0.012919927,0.013071045,0.013198952,0.01336027,0.013576323,0.013790314,0.013994449,0.014157328,0.014328735,0.014524391,0.014708024,0.014921621,0.0150810415,0.015271141,0.0154603375,0.015622055,0.015792767,0.016031064,0.016210122,0.01643032,0.016598666,0.016822465,0.017006816,0.017177058,0.017335407,0.017570084,0.017853301,0.0180853,0.018287752,0.01850512,0.01874831,0.01900628,0.01934733,0.019654365,0.019963844,0.020196557,0.020505914,0.020766158,0.021105194,0.021550376,0.02186395,0.022262586,0.022683617,0.023020025,0.023432663,0.023844605,0.024310192,0.024829164,0.025365328,0.02591992,0.026438463,0.026980955,0.027681872,0.028508708,0.02930068,0.03054744,0.031596873,0.03325694,0.035042897,0.037015855,0.04145977
2013-07-24 23:00:00,1,0.033347223,0.037493028,0.040361475,0.043026082,0.045266744,0.046899054,0.048937358,0.050590277,0.052789975,0.05425632,0.055597458,0.0565299,0.057839207,0.058965027,0.060152523,0.061310917,0.062274244,0.06345461,0.0646123,0.06591735,0.06705329,0.068048514,0.06916133,0.069941774,0.07053503,0.07175557,0.07278298,0.073802255,0.07445264,0.075219914,0.07610978,0.07687802,0.077568494,0.078631714,0.07972838,0.08082555,0.08166832,0.08296076,0.08401684,0.08497284,0.08595323,0.08697697,0.08809578,0.08885474,0.08977608,0.09068678,0.09176485,0.0926202,0.09349639,0.09451999,0.09533043,0.09640045,0.09739437,0.09859533,0.099851705,0.100880206,0.101972476,0.10314058,0.104246974,0.10549743,0.106766894,0.10837286,0.109673604,0.11091266,0.11195389,0.113025166,0.11404298,0.11551942,0.116596624,0.11775154,0.119188674,0.120746255,0.12251048,0.12388157,0.12538941,0.12644029,0.12788182,0.12966019,0.13123958,0.1323559,0.13394855,0.13595892,0.13710518,0.13868585,0.14064239,0.14216669,0.14421548,0.14595684,0.1482359,0.15100321,0.15370277,0.15617537,0.15998657,0.1643581,0.16802678,0.17197815,0.1764258,0.18476072,0.19473429
2013-07-25 00:00:00,1,0.12438059,0.13507736,0.14327678,0.14911416,0.15389988,0.15744291,0.16136463,0.16466276,0.16693494,0.1707071,0.17436472,0.17659163,0.17911585,0.1818845,0.18516691,0.18758187,0.18915543,0.19161312,0.1935593,0.19607353,0.19799319,0.19994137,0.20182027,0.20398818,0.20577066,0.20800726,0.20957606,0.21153668,0.21363342,0.21602888,0.21750143,0.21955374,0.22116652,0.2225207,0.22484626,0.2262862,0.22745074,0.22906695,0.23051143,0.23289719,0.23452389,0.23600698,0.23795621,0.2395065,0.24163525,0.24337777,0.24512945,0.24682024,0.24843206,0.24956332,0.2504784,0.25220677,0.25383702,0.25561264,0.25711983,0.2586702,0.2608755,0.26247302,0.2644268,0.26694268,0.2689431,0.27048102,0.2718594,0.27443156,0.2766525,0.27840304,0.27997643,0.2814524,0.28346115,0.28498605,0.287442,0.28951222,0.29182944,0.2935309,0.29606843,0.2984249,0.30070302,0.3033822,0.30563095,0.30800796,0.31034064,0.3124072,0.31559992,0.31860095,0.32178786,0.32500157,0.32754058,0.3309856,0.33388773,0.33730713,0.3404631,0.3437013,0.34921438,0.35312104,0.35790008,0.36594936,0.37347013,0.3816724,0.39522544
2013-07-25 01:00:00,1,0.20401236,0.22135167,0.23069759,0.23900378,0.24931656,0.25679907,0.2621432,0.26753172,0.2711964,0.27500317,0.27801302,0.28150812,0.28464088,0.28788716,0.29077405,0.29420376,0.29703283,0.30051157,0.30330268,0.3061914,0.30820078,0.31065822,0.31300405,0.31516117,0.31790897,0.32028994,0.32246906,0.32467598,0.32690492,0.32876274,0.33051428,0.3321597,0.33432123,0.3367736,0.33860666,0.34101897,0.34345102,0.3456178,0.3471841,0.3485942,0.35126448,0.35332423,0.35472754,0.35657865,0.3581658,0.36043438,0.362588,0.3646508,0.3666773,0.36824077,0.3702168,0.37225407,0.37450394,0.37668577,0.37839007,0.37975726,0.3815518,0.38333318,0.3846492,0.3863813,0.38826278,0.39013478,0.39172652,0.39353994,0.39543772,0.3969658,0.39902157,0.4014761,0.40305784,0.40506023,0.4069524,0.40941668,0.41141957,0.41376203,0.41586757,0.4181983,0.4203859,0.42285827,0.42481232,0.4271068,0.42990527,0.43239766,0.43499237,0.43783647,0.43973324,0.44356546,0.44610173,0.44972196,0.45280972,0.45613793,0.4607579,0.464403,0.4685317,0.4729294,0.47713953,0.48304397,0.4902857,0.49709326,0.5105783
2013-07-25 02:00:00,1,0.22732265,0.24341048,0.25253707,0.26150912,0.26969537,0.27679515,0.28397527,0.28778952,0.29242387,0.29658312,0.29964894,0.30451125,0.30926803,0.31303424,0.31680065,0.32062098,0.32314485,0.32629707,0.3293559,0.33256748,0.33572316,0.33778962,0.34076256,0.34371465,0.34591708,0.34836525,0.3514521,0.3528889,0.35493127,0.35727963,0.35996237,0.36208406,0.3648014,0.36654678,0.36909935,0.37238064,0.37420034,0.37592292,0.37796035,0.37962914,0.3818372,0.3834758,0.38513055,0.387329,0.38931876,0.3909382,0.39265394,0.39425567,0.3956202,0.3973002,0.39886624,0.40044793,0.4023393,0.40421334,0.40626907,0.40823287,0.4098273,0.41175404,0.41315427,0.4147801,0.41613266,0.4180797,0.41965404,0.42119122,0.42275777,0.4245948,0.42720065,0.42845377,0.43025395,0.43244997,0.434153,0.4357777,0.4379293,0.44015738,0.44275308,0.44449115,0.446913,0.4489459,0.45127824,0.4537765,0.4559963,0.45808336,0.46042207,0.46270624,0.4651173,0.4685274,0.47179732,0.47462988,0.47732788,0.48137102,0.48420548,0.4884022,0.4920562,0.49629563,0.50156534,0.50702447,0.51278234,0.5223314,0.5320615
