2013-10-18 16:00:00,2,0.00016979424,0.0002793221,0.00033562825,0.00040935955,0.00050145853,0.0005932255,0.00066024857,0.00072326895,0.0007889927,0.0008417042,0.00089810044,0.0009805203,0.0010243559,0.0010921407,0.001165526,0.0012202661,0.0012866689,0.0013331965,0.0013825225,0.001416004,0.0014483271,0.0014839229,0.0015527026,0.001614963,0.0016485926,0.0016758837,0.0017187971,0.0017614382,0.0018074096,0.0018531453,0.0019197807,0.0019594512,0.0019920405,0.0020277817,0.002058456,0.002097378,0.002127064,0.002154011,0.0021771158,0.002198626,0.0022485498,0.0022811245,0.0023294683,0.0023587625,0.0023898294,0.002445986,0.0024785525,0.0025316046,0.002577145,0.0026234665,0.00265982,0.0027012026,0.0027557027,0.0027873255,0.0028353126,0.0028833838,0.0029341984,0.0029847044,0.0030278496,0.0030674303,0.003121615,0.003170364,0.003204704,0.0032522904,0.0033070988,0.0033693558,0.003418193,0.0034954604,0.0035562743,0.0035980698,0.0036441125,0.0036966135,0.0037507631,0.0038243437,0.0038880093,0.003948172,0.004016737,0.0040826653,0.0041585746,0.0042553684,0.0043815468,0.0044896416,0.0046005887,0.004770838,0.004899294,0.005061909,0.0051984238,0.0053375587,0.005566045,0.0057108323,0.005945816,0.0061813476,0.0065143844,0.006809777,0.0073998882,0.008021427,0.008822559,0.009842736,0.011504889
2013-10-18 17:00:00,2,0.00053017883,0.00059678993,0.00071096345,0.0007408576,0.0007823937,0.00091088616,0.0010240519,0.0011236484,0.0011834475,0.0012406808,0.001281054,0.001358403,0.0014640696,0.0015190318,0.0015651843,0.0016251004,0.0016601624,0.0017363962,0.0018014327,0.0018603551,0.0019101802,0.001968558,0.002011485,0.0020436111,0.0020864706,0.002130551,0.0021770562,0.0022207806,0.0022733677,0.0023109352,0.0023643014,0.0024231232,0.0024762768,0.0025160227,0.0025459123,0.002582504,0.0026153575,0.002645386,0.0026826696,0.0027291586,0.002774518,0.002804935,0.002838916,0.0028856492,0.002925648,0.0029529699,0.0030010145,0.0030348669,0.0030669332,0.0031001344,0.00314674,0.0031953587,0.0032508804,0.003311727,0.0033843208,0.003454266,0.0035205367,0.0035916956,0.0036442163,0.0036896376,0.0037730716,0.00382739,0.0039019696,0.003945899,0.0039968737,0.004068348,0.00412114,0.004187789,0.004247934,0.0043091853,0.004395272,0.0044509703,0.004518353,0.0045881667,0.004660347,0.004752449,0.004867763,0.0049619037,0.005048704,0.0051689786,0.005256808,0.005404392,0.005537299,0.0056889504,0.0058412836,0.0060341046,0.006179154,0.0063194516,0.00651849,0.0067366576,0.0070084156,0.0072254376,0.0075361915,0.00788295,0.008470754,0.009372995,0.010230779,0.011261068,0.013093593
2013-10-18 18:00:00,2,0.0006534606,0.00071250973,0.0007756514,0.0008122371,0.0009924602,0.0011510896,0.0012560418,0.001345911,0.001426424,0.001476587,0.0015619511,0.0015895024,0.0016351414,0.0016789772,0.0017286354,0.0018056905,0.0018838682,0.0019265941,0.0019876496,0.0020267614,0.0020838913,0.0021356281,0.0022053376,0.0022391325,0.00230143,0.0023526007,0.0023955512,0.0024644148,0.0025244125,0.0025666936,0.002591582,0.0026672573,0.002704482,0.0027782884,0.002819344,0.0028663534,0.002903741,0.0029369306,0.0029593112,0.002984052,0.0030257173,0.003079644,0.003108402,0.003152245,0.0032111753,0.0032466822,0.003294147,0.003363485,0.0034219634,0.0034763808,0.003518498,0.0035726426,0.0036459335,0.003710565,0.0037925062,0.0038408025,0.0039109373,0.0039915615,0.0040549417,0.004111354,0.0041672313,0.0042326488,0.0042950083,0.004349646,0.0044359853,0.0045057894,0.004614431,0.004731928,0.0048489845,0.0049304096,0.0050115637,0.0050877417,0.0051741987,0.0052445205,0.0053410525,0.005458209,0.0055592135,0.005690813,0.005786708,0.0059288065,0.006041192,0.0061287843,0.006262135,0.0063852863,0.006541289,0.006642934,0.0067944536,0.00702156,0.0071840617,0.0074677477,0.0076964847,0.007955964,0.00824842,0.008575394,0.0089365225,0.009587342,0.010389172,0.0113559645,0.01287187
2013-10-18 19:00:00,2,0.00073040405,0.0009091551,0.0010077471,0.0011945326,0.0014504024,0.0015637006,0.0016328471,0.0017365952,0.0018216686,0.0018941497,0.001951836,0.0019961824,0.0020555335,0.00210033,0.002174312,0.0022075505,0.0022620957,0.0023382225,0.0024205323,0.0024753914,0.002555668,0.0026367928,0.0026644242,0.002716979,0.0027699478,0.0028184555,0.0028724913,0.0029155689,0.0029731921,0.003044782,0.00309447,0.0031496435,0.0032115087,0.003276614,0.003338014,0.0033992103,0.0034763073,0.0035502363,0.0036064126,0.0036618498,0.0037224647,0.003773333,0.003824725,0.0038651375,0.0039173933,0.0040045334,0.0040709274,0.0041323914,0.004174591,0.0042239786,0.0042825355,0.00434636,0.004414398,0.0044569597,0.004520142,0.0045832135,0.0046393857,0.004704328,0.0047759996,0.004839687,0.0049131787,0.005024694,0.005100589,0.005181464,0.0052888417,0.0053906613,0.0054465765,0.0055401428,0.005651494,0.005752527,0.0058298744,0.0059437854,0.0060860105,0.0062021427,0.006284403,0.006352833,0.006457105,0.006583255,0.006726449,0.0068645254,0.007013091,0.0071561597,0.007357245,0.007499605,0.0076982616,0.007876226,0.007973172,0.008158301,0.008371596,0.008628629,0.008882215,0.009321456,0.009669361,0.010070349,0.010427088,0.011204116,0.012337757,0.013886737,0.01600309
2013-10-18 20:00:00,2,0.0023180915,0.0027687436,0.002939001,0.0032313836,0.0033170155,0.0034936878,0.0037142697,0.003910352,0.0040119165,0.0041533713,0.0042619025,0.0043661185,0.004496514,0.0046139504,0.0047406754,0.0048572496,0.005025454,0.005137635,0.005279045,0.0054268963,0.0055520697,0.0056797527,0.005804847,0.0059035644,0.0059963106,0.006149671,0.0062652365,0.0063471617,0.006459378,0.00658946,0.0066573615,0.0067215,0.006845328,0.0069751977,0.0071054413,0.0071974094,0.0072679976,0.0073597133,0.0074663153,0.007528025,0.007631582,0.0077236914,0.007864577,0.00795557,0.008062552,0.008208992,0.008315774,0.008442118,0.008528771,0.008629477,0.008713812,0.008796735,0.008921362,0.009063172,0.009177412,0.00927348,0.0094079655,0.009529458,0.009637107,0.009709517,0.0098221535,0.009986855,0.010105257,0.010217876,0.01034088,0.010471669,0.010632059,0.010774491,0.010936029,0.011084808,0.0112409275,0.011380305,0.011516894,0.011665364,0.011786243,0.011982492,0.01215461,0.012337441,0.012499454,0.012651427,0.012878032,0.013071525,0.013249449,0.013497071,0.013740565,0.014113305,0.014434777,0.014772771,0.015179546,0.0154342875,0.016047405,0.016452,0.017099876,0.017898869,0.018486599,0.01946335,0.020592382,0.021927055,0.024175677
2013-10-18 21:00:00,2,0.018663768,0.020537803,0.022322664,0.024199536,0.02661495,0.028162464,0.029298672,0.030491516,0.03214831,0.03286129,0.034300637,0.03512671,0.036001842,0.036736045,0.037531238,0.03805672,0.038773797,0.03944236,0.040336166,0.040964168,0.041393366,0.04197552,0.042400632,0.042895805,0.043448023,0.043967444,0.04454099,0.04517496,0.045746032,0.0461366,0.046773642,0.047244687,0.0476423,0.048099626,0.04852083,0.049167257,0.0496506,0.050119907,0.05054217,0.051122088,0.051642735,0.052045133,0.052397657,0.05281523,0.053215522,0.053723402,0.054124754,0.05451248,0.05490523,0.055295456,0.05563507,0.05610511,0.05658142,0.057055395,0.057405125,0.057838764,0.05824728,0.05879467,0.059270673,0.059739836,0.06007687,0.06059004,0.06101932,0.06154381,0.061963137,0.062331386,0.062946275,0.06348027,0.0639032,0.064439945,0.06496443,0.065689184,0.06618629,0.066830404,0.06740261,0.06813095,0.068910256,0.06985681,0.07057731,0.07119093,0.07186502,0.072521165,0.07325733,0.074323006,0.07517068,0.075926535,0.077212736,0.07825434,0.07956372,0.08084546,0.08226703,0.084424034,0.08637355,0.08765678,0.08928193,0.092802815,0.0962139,0.1007063,0.109762214
2013-10-18 22:00:00,2,0.11058911,0.11898317,0.12617655,0.13110706,0.13736461,0.14133564,0.1456473,0.14894831,0.15294823,0.15679224,0.16015066,0.16373864,0.16687644,0.16964707,0.1727884,0.17621161,0.17856242,0.18172123,0.18437853,0.18763089,0.18999684,0.19184937,0.19427061,0.19654861,0.19838445,0.2013145,0.20366013,0.20622553,0.20870955,0.21112585,0.21286221,0.21515058,0.21736287,0.2195082,0.22159135,0.22352378,0.22526418,0.22770147,0.22969757,0.2314811,0.23339918,0.23532335,0.23688073,0.23880628,0.24060355,0.24262968,0.24503401,0.24741642,0.24894917,0.25064525,0.25228712,0.25363395,0.2549973,0.25672933,0.25867522,0.26057652,0.26280648,0.26507315,0.26661915,0.26839212,0.27003685,0.27232194,0.27425036,0.276671,0.27854383,0.28082427,0.28254545,0.28407148,0.28597453,0.28798476,0.29073,0.2929909,0.2945586,0.29665765,0.2996073,0.30180833,0.3044994,0.3076097,0.30968904,0.3123131,0.31550458,0.31864503,0.322403,0.32463843,0.3285134,0.33142635,0.33575422,0.33950096,0.3428393,0.3468968,0.35152355,0.35557818,0.36086792,0.36709145,0.3745563,0.38307527,0.39169925,0.4075015,0.42432213
2013-10-18 23:00:00,2,0.2642977,0.27766877,0.29300362,0.3035698,0.3114409,0.31970516,0.32836798,0.33587006,0.34328738,0.35062337,0.3567992,0.3618191,0.36756748,0.37307504,0.37785667,0.38164282,0.38640288,0.39034504,0.39369115,0.39675564,0.4001186,0.40377554,0.4071529,0.41127014,0.41409716,0.41697124,0.4207244,0.42423013,0.4276073,0.43129474,0.43510517,0.4387923,0.4420554,0.44536832,0.44852206,0.45193985,0.45475385,0.45789546,0.46129903,0.46454808,0.4672658,0.46982807,0.47296125,0.4761872,0.47854605,0.48186547,0.48468667,0.48727947,0.4901938,0.49247903,0.4946764,0.49775973,0.5006388,0.5030178,0.5061347,0.5088669,0.51185876,0.51571196,0.51844203,0.5211705,0.52352554,0.5262261,0.5294623,0.53183264,0.534485,0.53789717,0.54181665,0.54555887,0.54915863,0.5521068,0.55532825,0.55893296,0.56246465,0.5658165,0.5689855,0.5728439,0.5765272,0.5804352,0.58391416,0.5878362,0.5915573,0.5974677,0.6019277,0.6077623,0.61202157,0.61837006,0.6238858,0.6292437,0.63426095,0.6399616,0.64525604,0.6526945,0.6607322,0.67116433,0.67911416,0.6883553,0.70014846,0.7156973,0.74055916
2013-10-19 00:00:00,2,0.37685075,0.40947172,0.4280483,0.4412384,0.45706353,0.4645645,0.47602558,0.48461,0.49002904,0.4966598,0.50382173,0.50847596,0.5146542,0.52097666,0.5276804,0.53441083,0.53986,0.5445143,0.5495345,0.5550502,0.55844826,0.5618118,0.56489766,0.5694968,0.57337993,0.5773029,0.58208686,0.5872749,0.5902809,0.59467924,0.5984284,0.601262,0.6047307,0.60717916,0.6116083,0.6144479,0.6168825,0.6208935,0.62393254,0.62809324,0.6316647,0.6355506,0.6387319,0.64229345,0.64608663,0.64984906,0.65347415,0.65654314,0.6597346,0.66283673,0.66577446,0.66958636,0.67228526,0.67533386,0.67836183,0.6823829,0.68602216,0.6900608,0.6928825,0.6960106,0.6984639,0.70137304,0.70644015,0.71047497,0.71428525,0.7182047,0.72108614,0.7248777,0.7284357,0.73151046,0.7356043,0.7393263,0.74195063,0.7451623,0.7492538,0.75234354,0.7554655,0.76050794,0.76534855,0.76986986,0.77353144,0.77951515,0.78394777,0.7887158,0.794195,0.7984096,0.8045262,0.80961704,0.81465423,0.8214979,0.8286368,0.83429205,0.8409108,0.84990233,0.858604,0.8717906,0.8863107,0.9038126,0.924655
2013-10-19 01:00:00,2,0.48361892,0.5104062,0.52889526,0.5449508,0.5592365,0.5721358,0.58070225,0.5893887,0.5975712,0.6048221,0.6097946,0.616955,0.6230592,0.6282071,0.6331234,0.6387135,0.6443446,0.6489531,0.65405905,0.6610716,0.6648215,0.6690793,0.6731777,0.67729795,0.6818687,0.6859336,0.6910085,0.6936309,0.69771045,0.7008373,0.7046889,0.7096713,0.713268,0.7153307,0.71972877,0.7232779,0.72841626,0.73126507,0.7337344,0.7370294,0.73999345,0.7442819,0.7475223,0.7503538,0.7532128,0.7564207,0.7597485,0.76309717,0.76647145,0.77028835,0.7725762,0.7752709,0.77807885,0.78135633,0.7853865,0.7881851,0.7907315,0.79366744,0.79694474,0.80050594,0.8031478,0.80686486,0.80989945,0.813793,0.8173269,0.8203192,0.82334006,0.82713306,0.8298812,0.83365357,0.8370859,0.8408109,0.84487885,0.84760237,0.8523155,0.8563595,0.8599094,0.8642306,0.8677104,0.87235105,0.87654066,0.8801893,0.8867741,0.8907343,0.8945491,0.90120274,0.9059476,0.91073185,0.91537434,0.92277116,0.9283727,0.93387496,0.9412073,0.9480729,0.95928043,0.97182554,0.98243946,1.0017368,1.0256567
2013-10-19 02:00:00,2,0.49517283,0.5179618,0.5389024,0.5524332,0.5702024,0.58025175,0.5932708,0.6014529,0.60971457,0.6171055,0.62467873,0.63008314,0.6371156,0.64204913,0.64762783,0.6532616,0.658175,0.66305774,0.6688729,0.6736116,0.67768925,0.68123287,0.6848278,0.6894476,0.6943636,0.69799954,0.7014342,0.70614165,0.7122461,0.7155684,0.7185237,0.72171307,0.72514725,0.7282462,0.7315359,0.7352638,0.739229,0.7417096,0.7444314,0.74810743,0.75163376,0.75392926,0.7568328,0.7600733,0.7633509,0.7662544,0.7694291,0.7733548,0.7758008,0.77819055,0.7807136,0.7835286,0.7871753,0.79119927,0.7953721,0.7980083,0.8011134,0.8040547,0.8073034,0.8102824,0.8141619,0.817608,0.82048255,0.82354206,0.8260775,0.8287326,0.8310385,0.83419406,0.83750784,0.84016705,0.8430915,0.84614855,0.8494504,0.8527675,0.8565168,0.8597794,0.86307186,0.86796314,0.8714609,0.875505,0.8790296,0.88155234,0.88537395,0.8890108,0.89329773,0.8974577,0.90214556,0.9084333,0.91323525,0.9192071,0.9270622,0.93245834,0.9416242,0.9513076,0.96580935,0.9725053,0.9855235,1.0016296,1.0257057
2013-10-19 03:00:00,2,0.4674795,0.50314724,0.5259196,0.5383581,0.55095094,0.5629368,0.57237273,0.5801035,0.5867954,0.59240615,0.6028388,0.6082978,0.6154588,0.6213379,0.62654835,0.63174963,0.63732165,0.6429997,0.6478753,0.65330845,0.6568984,0.6607514,0.66515666,0.66868556,0.6722363,0.6756557,0.6796222,0.68240327,0.6855937,0.68995285,0.6929207,0.6976699,0.7004739,0.70385444,0.7069111,0.7098393,0.71331507,0.7164475,0.71973485,0.7223734,0.7260879,0.72980654,0.7337557,0.7366292,0.73962075,0.7425105,0.7445628,0.74750245,0.7499756,0.75243425,0.7544537,0.7571506,0.7603492,0.76393896,0.767372,0.7711405,0.77425843,0.7769347,0.77964914,0.78437626,0.78672874,0.79004735,0.7931865,0.7953216,0.7984781,0.8035089,0.80579156,0.8081885,0.8109139,0.8154654,0.8188942,0.82132614,0.8245067,0.8271561,0.8301563,0.83317,0.8362413,0.8408448,0.8445368,0.8477222,0.8512901,0.8547535,0.85888237,0.86279374,0.86978245,0.8739483,0.87799156,0.8819895,0.88864917,0.89472336,0.8989126,0.90539354,0.9130201,0.9181126,0.9274376,0.93648416,0.94792396,0.9653494,0.99136066
2013-10-19 04:00:00,2,0.441499,0.4794891,0.49830434,0.51964086,0.532937,0.5430198,0.5524985,0.56040376,0.5692309,0.57645226,0.5823353,0.5897932,0.5956112,0.60060227,0.6062178,0.61136824,0.6156444,0.6183158,0.6232077,0.62798077,0.6319631,0.6347666,0.637905,0.64150137,0.644858,0.64869785,0.6538994,0.65723234,0.66070575,0.66407394,0.6671028,0.671402,0.6741796,0.67739815,0.6796729,0.68320477,0.6866665,0.68948567,0.69255865,0.69569594,0.69834965,0.7021681,0.70493746,0.7068539,0.7097374,0.7124706,0.71475315,0.7171812,0.7202336,0.72243387,0.72416484,0.72678405,0.7291762,0.73323166,0.73681897,0.7394563,0.7419024,0.74417275,0.7470144,0.74972343,0.75266546,0.7550903,0.75758415,0.7605437,0.76359004,0.76721257,0.7698106,0.7736842,0.77658474,0.7801305,0.7838463,0.78698766,0.79074657,0.79436535,0.7962427,0.80033386,0.80311215,0.80668074,0.8095869,0.8139654,0.8175049,0.82147276,0.8251937,0.8298667,0.8333042,0.83917683,0.8437586,0.84866005,0.8550202,0.858941,0.8642516,0.87091166,0.87767714,0.88366044,0.8907423,0.9019098,0.9141022,0.92940605,0.9481296
2013-10-19 05:00:00,2,0.41026613,0.42998317,0.44772023,0.46028945,0.46926036,0.4785212,0.48550543,0.49183345,0.49785063,0.5037249,0.5101258,0.5158149,0.5213769,0.5254412,0.5291103,0.5339439,0.53922987,0.54302186,0.5480354,0.5519102,0.5546649,0.558153,0.5613832,0.5639041,0.56824535,0.57214814,0.5762773,0.5803796,0.5830259,0.58631986,0.5890125,0.5922293,0.5952157,0.59804153,0.60144585,0.6039187,0.60729736,0.6113553,0.61417097,0.6168594,0.61968035,0.62223893,0.62465894,0.6272963,0.6299222,0.63291025,0.63575184,0.6383837,0.64116734,0.6438381,0.64532954,0.6485988,0.6510048,0.65369254,0.65610254,0.6585532,0.66218174,0.6658332,0.6685445,0.6716202,0.673206,0.676259,0.678549,0.68093526,0.68346304,0.6861938,0.6897008,0.69147396,0.6950069,0.697976,0.6999415,0.70216095,0.7053515,0.7089409,0.71143377,0.7156138,0.71865815,0.7221241,0.72499174,0.7290723,0.73271936,0.7358174,0.73909485,0.7425774,0.74634326,0.75041497,0.753914,0.75726074,0.76110965,0.7645239,0.771469,0.77814245,0.78535706,0.79331386,0.79943115,0.80781573,0.8207289,0.8336207,0.8545499
2013-10-19 06:00:00,2,0.30528387,0.32672754,0.33900455,0.35162595,0.36327916,0.36991853,0.37827826,0.38309544,0.39006907,0.3966833,0.40203723,0.407659,0.41157323,0.41512728,0.42049885,0.42434192,0.42844957,0.43176994,0.43462515,0.43723804,0.44001955,0.44357213,0.44674563,0.4501299,0.45275614,0.45580095,0.45851222,0.46074337,0.46342808,0.46611792,0.4685039,0.47118706,0.47365895,0.47674316,0.47986698,0.48182955,0.48338556,0.48531613,0.48732617,0.4896644,0.49292675,0.49539953,0.49750158,0.499935,0.5025608,0.50486046,0.5076156,0.5109707,0.5131733,0.51513207,0.51738584,0.5196481,0.5213078,0.5238169,0.52603424,0.52802557,0.5306689,0.5324239,0.53441674,0.5359817,0.538709,0.5418715,0.54464453,0.5467116,0.54957855,0.55187374,0.5542543,0.5570566,0.55852455,0.560931,0.5630042,0.56500936,0.567459,0.5702955,0.57300484,0.5757865,0.57847834,0.5830945,0.58528215,0.5884546,0.5906964,0.5935988,0.5966864,0.60040224,0.6049112,0.60890305,0.6127643,0.61679804,0.62190145,0.6271028,0.6323373,0.63774765,0.64319754,0.6488704,0.6558947,0.66569626,0.6773489,0.69199556,0.7120634
2013-10-19 07:00:00,2,0.17747729,0.19360308,0.20337424,0.21049513,0.21850307,0.22430477,0.23035753,0.23554279,0.24019614,0.2438614,0.248397,0.2517315,0.25440142,0.25717476,0.2600444,0.262575,0.2655519,0.26869085,0.27185264,0.2741172,0.27628705,0.2788575,0.28162888,0.28364506,0.28568313,0.28815815,0.29004517,0.29228154,0.29455787,0.29648665,0.29821426,0.29996768,0.3020757,0.30405468,0.30644888,0.30854788,0.30959448,0.31101134,0.31299636,0.31476972,0.31644538,0.31804255,0.32031354,0.321955,0.32352987,0.32522243,0.32711533,0.32870612,0.3301875,0.33175918,0.33326262,0.33501714,0.33701208,0.3388393,0.34051013,0.3422372,0.3440719,0.34620816,0.3486939,0.35122576,0.35411897,0.35627526,0.35847217,0.36063835,0.3624975,0.3640092,0.3659559,0.36851063,0.3704524,0.3720158,0.37424895,0.37617406,0.3785006,0.38029385,0.38237914,0.38459107,0.38741437,0.38963345,0.3922217,0.3942871,0.39712453,0.39963704,0.40166304,0.40413517,0.40594813,0.4092176,0.41201457,0.4149973,0.41976205,0.4235472,0.42790082,0.43239138,0.4361842,0.4414304,0.44744283,0.45474356,0.46321258,0.4752523,0.49735478
2013-10-19 08:00:00,2,0.03569985,0.043629136,0.04861555,0.051546607,0.054085087,0.056120552,0.059573054,0.061501976,0.06319708,0.065746024,0.067538105,0.069235556,0.07083657,0.07193363,0.07337602,0.07447078,0.07559448,0.076809466,0.07792116,0.07900722,0.08005434,0.08157747,0.082882464,0.08410847,0.084898174,0.086021625,0.0871806,0.088416524,0.08922327,0.089927815,0.09073653,0.091530845,0.09225027,0.09325755,0.09395074,0.094701536,0.095669165,0.09641465,0.097177066,0.09796695,0.09887574,0.099902354,0.100853644,0.10173489,0.102698006,0.10353813,0.104198895,0.10513692,0.106100336,0.1070083,0.10774489,0.108632684,0.10944524,0.11021979,0.11079043,0.11171139,0.11247522,0.11327896,0.11419312,0.11521157,0.116125464,0.11714798,0.11811644,0.119034834,0.11985435,0.12052858,0.12143552,0.12230163,0.123208,0.12399883,0.1250663,0.12644818,0.1274862,0.12841518,0.12937689,0.1304277,0.13186811,0.13334589,0.13442174,0.13553677,0.13708736,0.13854393,0.14037487,0.1420223,0.14342792,0.1447591,0.14689685,0.14839613,0.15097594,0.15320134,0.15487123,0.15749662,0.1598421,0.16284813,0.16647628,0.16986728,0.1756738,0.18411398,0.19304487
2013-10-19 09:00:00,2,0.0,0.00035813547,0.0006179671,0.00072881096,0.0009339223,0.0010150976,0.0010939643,0.0011056985,0.0012360532,0.0014512812,0.0016719989,0.0018624561,0.0019623884,0.0020381834,0.0021961483,0.0023278168,0.0025458822,0.0027365594,0.0029682533,0.0031724118,0.0033152716,0.0034894175,0.003699707,0.0038909693,0.004103267,0.0042350795,0.004340998,0.004550452,0.0047368677,0.004962716,0.0052059544,0.0054107783,0.0055757198,0.0058236686,0.0060665356,0.006344794,0.0066591487,0.0069362405,0.0071405624,0.0074775815,0.0077671083,0.007985504,0.0082307365,0.008449124,0.008635436,0.008827824,0.009052117,0.009307259,0.009635424,0.009994837,0.010240711,0.010543968,0.0109189665,0.011259535,0.011595137,0.011955644,0.012304445,0.012519812,0.012784426,0.0131331915,0.013405292,0.013759433,0.01398277,0.014276722,0.014696765,0.014975598,0.0152912205,0.015768731,0.016140424,0.01653966,0.016890692,0.017255899,0.017647143,0.017967585,0.018261062,0.018686686,0.019070793,0.019528028,0.02009528,0.020580573,0.021064965,0.02159774,0.02221495,0.022582706,0.023065194,0.023736192,0.024422744,0.025127834,0.025714288,0.026796509,0.027666872,0.028631855,0.029569106,0.030560033,0.032110747,0.03376395,0.03643937,0.039490905,0.042248007
2013-10-19 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754084e-05,5.9186536e-05,9.69543e-05,0.00012102956,0.00020986934,0.00024671253,0.00030202782,0.00035943635,0.00038564016,0.00041331328,0.00043495014,0.0004562156,0.0005296265,0.0005537257,0.0006015332,0.0006251018,0.000639052,0.0006521539,0.00067411124,0.0006977246,0.0007238917,0.0007518221,0.00076198723,0.00078949,0.0008469344,0.00088386296,0.0009235904,0.00096489984,0.0010025122,0.0010285431,0.0010892231,0.0011537466,0.0012047022,0.0012702877,0.001316297,0.001387378,0.001476859,0.0015174729,0.0015894903,0.0016566293,0.0017250291,0.0017864463,0.0018567852,0.0019077364,0.0019782002,0.0020672833,0.002131684,0.00218391,0.0022187761,0.002272629,0.00234575,0.0024549603,0.0025588658,0.002630971,0.0027552433,0.0028276716,0.0029153698,0.003007103,0.0031377508,0.0032354034,0.0033389807,0.0034050536,0.0034719673,0.0036132834,0.0037911017,0.0039327354,0.0041378713,0.0043698074,0.004554256,0.004775673,0.0050130277,0.00518472,0.0054073646,0.005691193,0.005934564,0.006233662,0.0065177446,0.0070002745,0.0074154427,0.007920599,0.008620518,0.0094761,0.009992122,0.010982751,0.01225853,0.013952582
2013-10-19 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475547e-06,2.929662e-05,5.8519137e-05,8.804804e-05,0.00011133269,0.00012301789,0.0001441726,0.0001582913,0.00018269278,0.00019114242,0.00021113781,0.00023275401,0.00024132097,0.00026977414,0.0002829882,0.0002966425,0.00030548658,0.0003302702,0.00034612842,0.0003803712,0.00041620937,0.00042987085,0.00046246927,0.000495779,0.00050454197,0.00051618356,0.00054058904,0.000554583,0.0005641131,0.0005774968,0.0006319989,0.000681383,0.0007117987,0.00074409746,0.00078357564,0.0008190184,0.0008696956,0.0009185911,0.00097106636,0.001014352,0.0010739656,0.0011147981,0.0011646772,0.0012149239,0.0012662476,0.0013307726,0.0013768447,0.0014629279,0.0015181798,0.0015662143,0.0016093,0.0016808517,0.0017599596,0.0018243116,0.001878951,0.0019881416,0.0020775963,0.0021416286,0.0022517834,0.002398292,0.0024904853,0.0026227834,0.0027581092,0.002888682,0.0030228305,0.0031825867,0.0034486563,0.0035924988,0.0038217083,0.004274864,0.004602556,0.0048662564,0.005295714,0.0058352724,0.0067535257,0.007840439,0.009462479
2013-10-19 12:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135844e-06,3.326487e-05,5.8137368e-05,9.715174e-05,0.00013173059,0.00015306035,0.00019472779,0.00021860526,0.00023516036,0.0002748301,0.00032478385,0.00034541823,0.00041245128,0.00044969976,0.00046739675,0.0004989639,0.0005204527,0.0005449605,0.0005830424,0.00061001367,0.00065224845,0.00070913526,0.0007583234,0.0008138679,0.00086076785,0.0009100079,0.00095889444,0.0010055642,0.0010700801,0.0011114475,0.0011622969,0.0012277603,0.0012884453,0.0013499322,0.0014148878,0.0014747147,0.0015492336,0.0016392964,0.001709723,0.0017849404,0.0019032487,0.0019792798,0.0020842985,0.0021943108,0.0023337502,0.0025402757,0.0026776008,0.0028338581,0.0030837927,0.0034885048,0.0040747384,0.0048447177,0.0062051304,0.008424555
2013-10-19 13:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9702465e-06,3.843659e-05,5.1064435e-05,7.301711e-05,8.6792206e-05,0.000116887226,0.00012835383,0.00013444277,0.0001509797,0.00016389658,0.00017148082,0.00017918854,0.00019616073,0.00020736994,0.00021328163,0.00022472015,0.00023405919,0.00024248322,0.0002607331,0.0002723276,0.00028419675,0.00029555606,0.00030069737,0.00031534286,0.00032544744,0.00033690152,0.00035717545,0.0003866845,0.00040031687,0.0004159125,0.00042226657,0.00044473846,0.00045726026,0.00046550078,0.000474943,0.0004815192,0.0004932393,0.0005076573,0.000538942,0.0005719624,0.00059288193,0.00063870987,0.0006798171,0.0007152568,0.0007530403,0.0007994167,0.0008279095,0.00085751904,0.0009083268,0.0009492383,0.0010033803,0.0010439939,0.0010963855,0.0011470126,0.0011957993,0.001261003,0.0013192666,0.0014177539,0.0014670204,0.0015407202,0.001588132,0.0016443977,0.0016700082,0.0017320513,0.0018041291,0.0018862576,0.0019696068,0.0020473169,0.0020915836,0.0021566243,0.0022528556,0.0023507283,0.0024427492,0.0025412592,0.002607522,0.0027423042,0.0028786452,0.0030265697,0.0031401706,0.0032893901,0.0034810954,0.0038865197,0.004259732,0.004875096,0.005858139,0.0070384755,0.008553178
