215,2,0.052104280853372716,0.05782171210579303,0.06608914157009269,0.06626534029036744,0.07380211194595886,0.07417657359594568,0.0791800288983395,0.08134233480183514,0.10923553168486462,0.11439443984312403,0.12205815840738911,0.12212524039531757,0.12637150903574826,0.12773405101848143,0.12801004345124115,0.12975952034593896,0.12989957238537464,0.1332708673098299,0.1365673165759528,0.14409880998112753,0.14619985956023648,0.1470602595497703,0.14745485728508506,0.15287729169362077,0.15844949616548978,0.168475185729117,0.1719889744292716,0.17629920327707846,0.17703809484255187,0.18084951714306707,0.18689982587917955,0.18923667074470302,0.19226481807263096,0.1960901624968193,0.1972241843776633,0.19862566203800228,0.20295378428225383,0.2047663324821086,0.20584988808328303,0.2137875178907691,0.2181872605079191,0.224094709468151,0.2484618365839101,0.25239255163662677,0.25310226477495107,0.2662192542930027,0.2698340850329077,0.27522863960436406,0.27840018426345564,0.2843886859924832,0.2865088595432311,0.2866258852822285,0.28880221210418355,0.2988201673082847,0.3040487446973534,0.32026121623331594,0.32639921928252236,0.3336822413636011,0.33512832490497807,0.3406784710346754,0.3446593519728195,0.34557700996651575,0.3462169706245981,0.3475275673312916,0.3497753928822388,0.3626529542513261,0.3870115612218224,0.38746549275911646,0.39490672990460507,0.3968451680410023,0.4048738293950442,0.40984612205866205,0.4139136332821871,0.4223393750706318,0.4274558969916554,0.4430331687390337,0.4463128780415569,0.45463336901511925,0.46178597694262097,0.46581234570065433,0.4668540509517672,0.4704821873749136,0.500713460607543,0.5082757003150584,0.5196569888441033,0.5245875667263186,0.5291101045259891,0.5296259939777584,0.5398718115962876,0.5455672837669253,0.5484780002257336,0.5508750428371442,0.5868329522988576,0.5870958726960114,0.6048501081403918,0.6055677957687031,0.6270138714683985,0.6385201120213518,0.6426530051664283
216,2,0.21622661186633857,0.28465442961773935,0.3008957458246083,0.3319215438361261,0.33694547310805617,0.36167299105411244,0.3651473541016629,0.375025072845042,0.3813591813099122,0.39051524221829054,0.39141926614386763,0.3969584578125311,0.40804414191661126,0.41725951401256917,0.42341396920559476,0.4265743515651069,0.43189419229442766,0.43262812929742467,0.448142369329223,0.4546931946624776,0.45557487715621836,0.45653001621939676,0.4573985820141812,0.46321154506162426,0.47222239620432155,0.4752341666473008,0.4754331895862632,0.48034866985434227,0.4854289480778902,0.49283257761932375,0.4943693696541298,0.4968640712998564,0.5036146673741603,0.5053792786253807,0.5096964912850493,0.5189622946456813,0.5217244917937318,0.524531937223834,0.5247751959895054,0.527593031590032,0.5304853995981793,0.5309129911479123,0.5341138444628222,0.5376922235179126,0.5431526864223173,0.5450841326852313,0.5536567199344532,0.5570921466843967,0.5596161471658944,0.5734274821298394,0.5779231870476428,0.5789580986414807,0.5818705348861275,0.5886717565667652,0.5891129530150481,0.593073129746031,0.5951514964303942,0.5951756697428602,0.5994979782025359,0.599828782498243,0.6011154222135918,0.6098702759566075,0.6127493146701244,0.6146695864028656,0.6162579624742583,0.6279037834028999,0.6393645442291823,0.6397733091355065,0.646451420830695,0.6508575101733606,0.6529565898862647,0.6622604262755539,0.6640304386328932,0.6671350775411639,0.669814793118589,0.6779668208062174,0.6786344393846807,0.6792437256243499,0.6798560558774641,0.6824944803488913,0.6932076075635,0.7002619771527355,0.7007804391292716,0.7090320409136471,0.715503841796705,0.7191804532140953,0.7195707252230136,0.7200967206816077,0.7251554306893537,0.7288018648999939,0.7330538655471788,0.7369302588181813,0.7473699174936065,0.7524791742758458,0.7637847757483173,0.7701268628781756,0.774504309286223,0.7860636786040622,0.8085833830247501
217,2,0.2192900958663436,0.28586258802490055,0.3095848315613436,0.330974241306302,0.3432432328409894,0.37524644185040923,0.37605789012228547,0.3782768430870554,0.3944321809016523,0.3976538125315014,0.40415359033471926,0.4177221711769293,0.41984665003802746,0.42835655559382324,0.4311108939564434,0.4481137258375815,0.4498326062625582,0.45070369171311103,0.46111947537745596,0.47774656513586794,0.48521461306510844,0.4858324046428912,0.4873280514834346,0.49193728987449575,0.4969910967437005,0.4994891671944758,0.522357124070363,0.5272743210101832,0.5277584999366721,0.5297284445138505,0.5321638729996884,0.5342497021202086,0.5373450769499615,0.5490506438511356,0.5498366530065181,0.5551445310886042,0.5564107540735072,0.5592515290068009,0.5634509960996046,0.5667221292541053,0.5740778453233982,0.5744071540674069,0.5825910200015852,0.5918625465724353,0.6040501346114827,0.6109297456348824,0.6126814662559182,0.6138632521528508,0.6312816353972318,0.6316376764029608,0.6329097153167947,0.6360264803967726,0.6452259233265426,0.6488201227059658,0.6503473362164834,0.65670267969979,0.6572743078571065,0.6587322528568206,0.6616819897661298,0.6641415260047189,0.6643887701935318,0.6683253282961419,0.6770849547476093,0.6802128554492777,0.6870299740844693,0.6927095383520768,0.7080832560690633,0.7092152903482083,0.7206434849674659,0.7224336249557524,0.7232965059588639,0.7242995419583781,0.7261905442956911,0.726705021014129,0.7371359178636726,0.7382055847453411,0.7383748068659702,0.742170415245388,0.7475791685067058,0.7540785753440876,0.7541830395464884,0.7677553771684652,0.7732104546082675,0.776204778298945,0.779537167570367,0.7825660595159618,0.7834806261989974,0.7850708943791039,0.7859196576330643,0.7926175984007552,0.7964835617184113,0.8035190483541682,0.8108900905669809,0.8159906799930523,0.8206924766288922,0.8262009513983731,0.8440124355240466,0.8517981396613654,0.8648259564357245
218,2,0.2160858313595895,0.28019460691959497,0.2923623674998695,0.3135890727852852,0.31775549174199064,0.3353493425409622,0.35319314693401066,0.3601139741909825,0.36665181472702785,0.37409624621539805,0.3793118527422113,0.3807973915416953,0.38182764373757133,0.3922960291038441,0.393903418339571,0.3953961579344925,0.41723713453487093,0.4293356098735086,0.43032108976164307,0.4491313905920527,0.4525514437880056,0.45975017030163245,0.46205124079985743,0.46481458332847847,0.4731523493889879,0.47361601048780216,0.4755221795785539,0.48091943244111096,0.4881315599814304,0.4883824362234204,0.4946109684248361,0.4969441720515549,0.5175741956436396,0.5199609017560831,0.5292871567950062,0.5308812009093596,0.5314644758303582,0.5435183444100361,0.5470805495544857,0.5498078335514308,0.5519482868202286,0.5523787296518675,0.5600227599545509,0.5789186628566588,0.5816319208664024,0.5965792637952699,0.6038509862912019,0.6085066058431478,0.6100055683714657,0.6191538052861566,0.6192974681202699,0.6226886178174406,0.6376365982348383,0.6479460601276704,0.6513845211066397,0.6527931419499914,0.6538745149987045,0.6623859933710227,0.6656561830597848,0.6674405259508809,0.6678297542993461,0.6791645546982332,0.6796159552148625,0.6906040369780068,0.695786123456985,0.7050075555910216,0.7196207682004333,0.7277934677229572,0.7344518299530739,0.7369231402276968,0.737143002624063,0.7410577700054704,0.7415589111481979,0.7430383320193864,0.7430560320777546,0.7488754897882741,0.7651391770363593,0.7711539670264148,0.7730829684516209,0.7739233370635716,0.7740815354666333,0.786374894644099,0.7953331693987805,0.8000401691730554,0.8003629517698958,0.8004342699582807,0.8082217286235192,0.8154534944882771,0.8175316128618967,0.8216065825568971,0.82623532883849,0.8325854290303841,0.8331430031332163,0.8416926997909142,0.8558170941605197,0.8591535555970632,0.8869207696021852,0.888755615017431,0.9045696989072383
219,2,0.12546266407376236,0.12549586229991186,0.13929924461862536,0.15102310205971664,0.16132920157699907,0.18276710839523483,0.18672973784593713,0.19768909971920282,0.1989490644463706,0.19990171015059702,0.20023576407732152,0.2003887303385279,0.20430685385220368,0.2051874095855541,0.21029137986111732,0.21527499638058684,0.22139183418379943,0.22324163779324208,0.24717527684923962,0.2570114305828865,0.2643939069775738,0.27233893967237177,0.2763219015050879,0.2801363046258178,0.2892622521818313,0.29375278818261646,0.2961283198721799,0.2974256258086501,0.3089596021034669,0.30902677815580987,0.3149192187666779,0.3200047477750458,0.35730386827671673,0.358020642289049,0.35825693122613533,0.36321776679015605,0.36378315793433663,0.372763337179859,0.37294930009537636,0.3734885760405097,0.38362125314477336,0.39404036240593227,0.4004740048056255,0.40646519014823596,0.41290041099709374,0.4181597519560715,0.4444711737315926,0.4469795061985735,0.450859767037621,0.45998530906484464,0.47387790470739993,0.47857486941987154,0.48020195477533506,0.4877743802235624,0.5019221690262127,0.5135927479125135,0.5164718373530471,0.5252308817662417,0.5408275408581222,0.5446538684992179,0.5454558789872009,0.5522361629860235,0.5567335627694349,0.5679930121335902,0.5857457420045531,0.587740310262271,0.5970743486539574,0.6011162055782432,0.6128735709369088,0.629894213713391,0.6301857908003686,0.6362612208953289,0.6390310211524005,0.6410584696925961,0.6584140530140846,0.6693428558408389,0.674446626913686,0.6753612009218413,0.6853594646113815,0.6957456548909923,0.7067421377291653,0.7093136285252665,0.7209991677906485,0.7329065318970682,0.7461422218412704,0.7484197882356332,0.7562144853495154,0.7677802365080144,0.7733441973028929,0.7783187157919509,0.7787558157842925,0.7923523923310937,0.7954668246387533,0.805051891586823,0.8465508817735655,0.847234188686999,0.8572184719686022,0.8684472270219613,0.9009379748265561
220,2,0.01968168056150252,0.023261099688720255,0.031023612411880588,0.03346527454638023,0.03743060647747387,0.043575070257170175,0.04501721207411219,0.05026493883853111,0.050271385224045194,0.05837336083982592,0.0617769747139693,0.0634932155223836,0.06581309695984058,0.068860127860249,0.07335860661484886,0.07440147822975059,0.07491490361273648,0.0781758703409561,0.0795012537941731,0.08081558130179789,0.09659171622527633,0.09830582625359217,0.09899409757852815,0.11008652767297937,0.11330895502046896,0.11780568863714638,0.12178453660627366,0.12221894633212434,0.12225247438601525,0.1445945272182175,0.15052055993177826,0.15600196694544513,0.15718587345307086,0.15869528112186565,0.16201961924997357,0.16361836532455362,0.17853250494534278,0.18323884237478,0.18982060162484005,0.1953460798268656,0.20905375775880847,0.21099973532586142,0.21308801383596473,0.21916876082373676,0.22462610202713965,0.23238081199630564,0.2337644261088067,0.2466777807838681,0.26590762737202084,0.2725274520297706,0.27421843814559527,0.3012161680793559,0.3131828141655407,0.3162811270447632,0.31815997302933824,0.3307459718979801,0.33330661537961975,0.3446985923159388,0.3527543769532712,0.353089532190994,0.35607645335629606,0.3592589201297753,0.38943073999675304,0.3991058565892964,0.40308228064043644,0.41787342048262,0.4282798020862776,0.4361567163077389,0.4414932935030121,0.45097639969869935,0.4544654004191332,0.458270364708964,0.4601686396340015,0.4851219330227598,0.49467625643257795,0.5075195739895085,0.5075380427319998,0.5090838490937974,0.5366722929156603,0.541239847525524,0.5589194148993133,0.5772319945981977,0.5873889362546875,0.6028349715574411,0.6146744129923041,0.6150174700884483,0.63013411098569,0.6360069517349353,0.6447625319959115,0.670152517183909,0.6717640505424315,0.6998098101004698,0.7106864183460427,0.7323476241860447,0.7488385604135911,0.7505417264331038,0.7952835947009421,0.8078797353186669,0.812797710087643
221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047000495783243245,0.0017289183208823683,0.003437801322704304,0.006363191735906443,0.008826726940279894,0.009402290593780433,0.011094498509731932,0.01309974031934867,0.013417104109685912,0.01458593057955768,0.017565107927492503,0.020449830020613617,0.022363449640446266,0.024207139381005195,0.03294449326990252,0.03594719676502496,0.036871352716458826,0.036945494493130934,0.03701781928099094,0.037116109822818225,0.03714189625734129,0.052293139180226836,0.056770043926758405,0.060930350159058906,0.07011333802955147,0.072120093192153,0.07511494076943007,0.07619315875369732,0.07971272783472046,0.0838972292763535,0.09263066795711469,0.1016699315557978,0.10379596761852725,0.11383659117061408,0.11623407259188664,0.11744124275758437,0.11749521116334234,0.13339455407913872,0.14189174376583608,0.145441205563294,0.1505420387441588,0.15141915740836703,0.17622322722336062,0.18397175717782943,0.19109941660664914,0.1955699956185473,0.20304315988738653,0.21179632337766957,0.21619619351213987,0.22181040817016257,0.23057942858745514,0.23715873309651198,0.23938566720492313,0.2520279394803842,0.2586370964401111,0.2669482782303189,0.27819072107279413,0.28464649008396486,0.2985558258745747,0.32083120569814555,0.3273223455430528,0.3353269423581872,0.3361330660402175,0.34322249190389,0.37785593637223286,0.382072723056856,0.3910835301809693,0.3977147424603719,0.40719309542966914,0.4239565402043058,0.4254457203559608,0.4594355576448174,0.4763939781923936,0.47648874663501134,0.47824804098414136,0.5020723675936591,0.5079376478334717,0.5224369737768857,0.5334470946647699,0.5542179224034982,0.5764329572814549,0.5793176957867948,0.5888836566497025,0.6053579924935634,0.6435505435462759,0.6541135877027949,0.6705257112920561,0.7153402159004362,0.7315081266246384,0.746517245201314
222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012611821498928397,0.0013401246025717048,0.00404235621456158,0.004325410916484636,0.007442031165694275,0.008354572645090711,0.009010282422539258,0.012256686374787927,0.015405692042325725,0.015916632272797302,0.017871266788283914,0.018092595571771754,0.019616679549750556,0.020265899176974734,0.022533889508567193,0.02338478142576303,0.023614856426182607,0.02855616654795473,0.03052228458289618,0.03104873151219762,0.032776607878655946,0.03349793642032303,0.03726100730109262,0.04056898545052997,0.040854080994629956,0.042382390543973976,0.048838971162680454,0.0555117992394197,0.06214300981096118,0.06308318980321487,0.08214282811310235,0.08476194454360768,0.0933731169510359,0.09451835559776119,0.09956530998410705,0.10219322889999778,0.10411372079102664,0.10579695133317882,0.10843504595271705,0.1103931908245392,0.11415550830007197,0.11833612909268612,0.12790119373182776,0.13947465856581912,0.14651162624186606,0.15797964181067142,0.1603935394068696,0.16513689837305484,0.1824921195626026,0.1845511505522494,0.18505677719911562,0.1895351280934479,0.20329654043539275,0.2088309843159261,0.23816387299873085,0.24488174156026152,0.2453488952223732,0.2488620573236389,0.287780172446713,0.30671145830667124,0.30763570383314953,0.3101132799324004,0.3392749492607422,0.344815737329586,0.36062739441166547,0.38870855039852387,0.39201046643835197,0.3941590748725489,0.42275825813538626,0.46088111066443466,0.4659630416700888,0.47093366312826607,0.4982227830320626,0.531002738174492,0.5352711509570846,0.5440920968871451,0.6204380345149941,0.6586866268536031,0.6718846116071274
223,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905098185698143e-05,0.0001279736451269216,0.0011740845606583211,0.002450427349570134,0.0031464103310030905,0.0035168430879246432,0.003556284508616703,0.0038220525135502265,0.004346271375670614,0.004573374020394717,0.005868755306782317,0.005892142025121656,0.007283507658979489,0.00768798463952604,0.008605448840879912,0.008648068226969627,0.00959485325262467,0.00986441177565668,0.010104424516162521,0.010166703279367343,0.01141757552226549,0.011578965579267492,0.012537536495387755,0.012940047236559006,0.014522664109464132,0.014931572039656163,0.015787095677145074,0.01591873876960915,0.016694042650970405,0.017023295446423472,0.017383128391109972,0.01765998624789773,0.01768907162605437,0.018182474155179342,0.020282822915703488,0.020380860612823466,0.02082351120244195,0.023539167860444438,0.026432314603820593,0.026866651802467407,0.028457491074568717,0.033844605598286885,0.03418789425684011,0.034669899406337856,0.03534881015401945,0.036001367787273204,0.04142125816030023,0.050709283457635916,0.050720144981189416,0.054971314222518185,0.06958598664688419,0.07436418876453188,0.07710327508308731,0.08623711666560209,0.09366031106120154,0.09586146290221709,0.0960983564330991,0.10039734174642649,0.1058975717358178,0.11496544939995253,0.13842821601488012,0.13862972676152951,0.13954565106823089,0.17222562271243805,0.17864685531890562,0.1804357274286922,0.20327174476555548,0.20875004138686235,0.2146277595865234,0.2207912473322922,0.2244208722605409,0.263622387164396,0.2764516157197559,0.2961751431154938,0.30902026282919925,0.3405964784882709,0.4014525612304472,0.4060412960313779,0.42047648047477126,0.4711754647755905,0.5257845526620953,0.5439473400499869
224,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029237181936528556,0.0006588753268905059,0.0008142299662765663,0.0011264547267194971,0.0012175166578929006,0.0012416302622411965,0.0022744405327089876,0.002562721916722774,0.0028749371463540102,0.003740210476333297,0.004681550330677413,0.004856280535698658,0.005792828682903072,0.006013778155423021,0.006645338171869504,0.007250890728554671,0.007404778368474892,0.007606957238790925,0.007836804695452048,0.008491409890392711,0.008877685597201002,0.009369259741534349,0.009740980095077697,0.009851915955889285,0.010537527966126534,0.01095490689150927,0.012152628841071236,0.012541084656764682,0.013270907292925285,0.013552623587093039,0.013623447626417031,0.014482800857511647,0.015058466564100781,0.015352764655107274,0.01542897012192546,0.015535265482550544,0.016129389500523176,0.018183331196017862,0.021387777965765912,0.02150689058003811,0.021625304665260494,0.02301966712753521,0.024175092744277205,0.02772124488236218,0.029275847010225692,0.02999571384184057,0.030246148142679268,0.03340653202292379,0.03882430087188733,0.04732544418574106,0.050667171358138995,0.0510791831232717,0.05308353058859793,0.05690746543455376,0.06355566147575965,0.06588809645620258,0.06904191188791271,0.09402651657909258,0.10227385154124213,0.12325425840885296,0.12429802168789836,0.12517852344710353,0.13964833767194057,0.17776143275937992,0.18266252875871908,0.2246080463479177,0.27771019954263937,0.2856695948725494,0.36453906245316386,0.3846197627648674
225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029145279474939486,0.0009816854766052294,0.001067147363310174,0.0013219282471769078,0.0015517109194559627,0.0018702314591044647,0.002028929951609303,0.002873045959079148,0.0030987069167768516,0.0034677935050427466,0.0036353510680414147,0.0038945919608716745,0.004450136115598754,0.004594224685199039,0.004945546490603878,0.008464202602198536,0.008587524628177771,0.00917033828837932,0.009813335113786589,0.010261479898437353,0.01037060164199197,0.01062786596753909,0.010724480400291087,0.010946118289875224,0.011164718240728124,0.011274193915085272,0.011418583277295892,0.011865518615304455,0.012115541507192351,0.012306357335910909,0.013020022751636154,0.013082084737797015,0.013609536396192006,0.013643269487721812,0.014166017855235195,0.01470729819608568,0.014856650347656954,0.015803950913727882,0.015924279085267477,0.01661713542514227,0.01699794183478482,0.017195697458241076,0.018002991788793547,0.020946147602332838,0.025339023574748477,0.025704719383694667,0.02771085979356358,0.028297880559974092,0.029133689432635643,0.03683163723621168,0.037366423905828686,0.03979091844265452,0.05209894996128812,0.0540450794870002,0.06104090027141259,0.08297578067266428,0.12566488381725177,0.14466636352205256,0.15722191006833644,0.23661026653039066
226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3610091851034375e-06,0.0009434077957698005,0.0010583145543816444,0.0015502681932198642,0.0019630380419809585,0.0020248380155487877,0.002299465081619906,0.002437251229557228,0.0024969531927026647,0.0026452734923681775,0.0029357633165233077,0.0031233666113817155,0.0032257866834530563,0.0032910708283842133,0.0034898964623142547,0.003504944961183513,0.003669428914339762,0.0037799094820291645,0.003791228451245622,0.0038023190879117558,0.003858808378731367,0.004333261231080055,0.004371748542261013,0.004380440075381472,0.004629784121310916,0.004831607023874533,0.004834235431483266,0.0048405903324835065,0.005377883506844446,0.005658769147338316,0.005811840945208003,0.006163959522269108,0.006574223747910696,0.006787701638612307,0.006917815439671839,0.007139026803210546,0.007446497852941458,0.00775901446055438,0.00826165887795952,0.008844598690418584,0.009089290130144142,0.009563684722166201,0.009617171856257946,0.010478650867424827,0.010534633479770683,0.010954443719798727,0.011175862154254425,0.011384429458441711,0.011484519829747589,0.012248115088470414,0.014760440866712961,0.020253310571938986,0.0209471303818116,0.02227559072740324,0.024949230564200377,0.02650110900713149,0.026723932272359065,0.031223983247679134,0.08028569221722079
227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801364757572953e-05,0.00034792541091805643,0.0005683547641428453,0.0008090593523174003,0.0010583703867240168,0.001319181531893622,0.001448231852518084,0.0019405797108640796,0.001990743117061417,0.0020294218478274268,0.002100718444182625,0.002234034496288403,0.0025361142967046746,0.003084365373898408,0.0037627857328888675,0.004074537950715206,0.0041391799972574335,0.004188666672552537,0.004586213814837999,0.004859689601961432,0.004975136750046181,0.005090079979305182,0.005347800217205457,0.005371928573264882,0.005411847014384812,0.005783415863865616,0.005831555475816876,0.006203540609314038,0.00655980101901867,0.007360374197322715,0.007429410692140053,0.007796924972867519,0.007925371876298784,0.0080259077270031,0.008486826688293052,0.009710759138859566,0.009711766656093588,0.010461549668150218,0.010977192921452049,0.011155633338565212,0.011512030699373541,0.011612954270399548,0.011995670533246227,0.013165283192497369,0.016645452896851466,0.016896147853282993,0.01809544396628216,0.01956294972821704,0.01997596803218155,0.020345120157304972,0.020479519602747003,0.020551821857991526
228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324932987896674e-05,0.00015520127021104367,0.00017117639215515266,0.00022246981315998275,0.00037162407155323055,0.0005869376602828143,0.0006366518332864181,0.0013634455950010432,0.0015851572222309873,0.0018120998414934994,0.0018306439909825231,0.0019809701635881216,0.0028926564066169944,0.003084061150700606,0.003132034919793407,0.003438491488468934,0.0034709862944684758,0.0037924807612635153,0.003969313715775711,0.00435600891106367,0.004361452821533753,0.004583002783474066,0.004935947644726768,0.005184686437868412,0.005416646573925955,0.005806079093525334,0.005943328710542896,0.006074575129236073,0.006423086022022424,0.007373757365891826,0.009131683773193773,0.009332035255183483,0.00970522087569324,0.010341234936164767,0.010603103439197533,0.0129230416232589,0.01355173648055594,0.019379489910723097,0.02408154790696073
229,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039930883269491895,0.0005227065005926286,0.0006098583586471168,0.0007807720017678507,0.0008521296482325025,0.0009686802960277892,0.001007646279782018,0.0010191885523736313,0.001493854001918839,0.0016006395558196026,0.001680302024243804,0.002111664008514261,0.0022963464069509338,0.0028284493493472376,0.00294653119882587,0.003402792822071611,0.0036538761692740613,0.003725995313588575,0.0043314748273765,0.004953010089735146,0.005054697516733762,0.005429744486636481,0.0073316020399328075,0.010156087111153152,0.02827043069257267,0.02957162899521245
230,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016580132113729645,0.0004326396979786387,0.0006918980742903451,0.0012510548277571009,0.0015021782414979218,0.002138748219666547,0.0021405455711785504,0.0025163281341257717,0.003332564798179893,0.0038195024020180085,0.003882932631782719,0.003956706298670345,0.004617948594529341,0.0046544521488883,0.005783252936021497,0.006640107775783515,0.008301073861540127,0.009039732941613924,0.014242459694272848,0.0164953350289766,0.019850626111994583,0.038004218895354915,0.0702804504048268,0.10686841424390482
231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099833575450029e-05,0.00026521049594707295,0.0005092880076056587,0.0010355739531422,0.001088084238871844,0.0016094649448837952,0.009806551476506062,0.01176308566489539,0.01178686571296784,0.013763278889217776,0.020110401714896593,0.0221444859351812,0.02277628446394404,0.03284409387632435,0.04069102858434546,0.04220881695060226,0.06367148394137105,0.06793744455549508,0.091800113138753,0.1281312253814855,0.17703878700574016,0.20001775531869792
232,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003782632841153599,0.0005630973239875456,0.002300302531333636,0.0023987429069076455,0.0035932463242988044,0.004145451235464998,0.004766822438310594,0.005945503587763634,0.00653711564111505,0.008014368231861895,0.011075671796380101,0.01217700632848471,0.013954704611582809,0.016003619953487275,0.01603946442270354,0.017480197983713777,0.018123592366843615,0.019655680794167844,0.02032057422482349,0.02139310050144993,0.030997050688559204,0.03593203468658681,0.03790363189532945,0.05187893928958811,0.05435995129358422,0.05939140535856674,0.06471300857594234,0.08726850616407113,0.0937095115987595,0.11121358451425234,0.12627490207212028,0.12976906479374062,0.1375478737999016,0.14565407725712715,0.17209555075619767,0.17784280331072175,0.24360308475821318,0.2737847745942849,0.2845221317792051
