2013-09-12 05:00:00,1,0.14522998,0.16842565,0.17848551,0.18649864,0.19678439,0.20616898,0.21191843,0.2167447,0.22205243,0.22654732,0.2317355,0.23778701,0.24080095,0.24355702,0.24733844,0.25022525,0.25345358,0.25667933,0.26023087,0.26276156,0.26598173,0.26858494,0.2706616,0.27308273,0.27605328,0.2785902,0.2817496,0.28449267,0.28742453,0.28985754,0.29234514,0.29477224,0.2971403,0.29968405,0.302459,0.3041299,0.30753556,0.3098009,0.3118177,0.3135309,0.31539518,0.31734172,0.31921792,0.32148746,0.32336828,0.3253902,0.32730964,0.32890123,0.3311694,0.33300847,0.3345272,0.33674842,0.33889124,0.34157157,0.34329304,0.34561712,0.3480835,0.34991795,0.3528971,0.355396,0.35749313,0.35954407,0.36217254,0.3634667,0.36586973,0.36878926,0.370656,0.372948,0.37546486,0.37735707,0.3794656,0.38153127,0.38425073,0.3864809,0.3887078,0.3911411,0.39402795,0.3961249,0.39829656,0.40125197,0.40383786,0.40678146,0.4099167,0.41313818,0.41575003,0.41853043,0.42259645,0.42635724,0.4303515,0.43317366,0.43716723,0.4413734,0.44666144,0.45225245,0.45929617,0.46561766,0.47446623,0.48340383,0.4997403
2013-09-12 06:00:00,1,0.06136611,0.071731165,0.0788194,0.08490985,0.089714885,0.09284139,0.09591842,0.09889519,0.102161236,0.10481776,0.10740327,0.11003853,0.11225116,0.11397945,0.11607347,0.117452346,0.11934115,0.12144856,0.123216316,0.12481622,0.12650593,0.1281917,0.13015492,0.13182797,0.13355085,0.13544491,0.13708436,0.13854219,0.139552,0.14113781,0.14296904,0.14403246,0.14576958,0.14680938,0.14790116,0.14949967,0.15097442,0.15238956,0.15364854,0.15536454,0.15637614,0.15779248,0.15905033,0.16039231,0.16193558,0.16295326,0.1643134,0.1653954,0.16683295,0.16810216,0.16935904,0.17060569,0.17204978,0.17344964,0.17468795,0.17577207,0.17748868,0.17916545,0.18001635,0.18156102,0.18293655,0.18434657,0.18617108,0.18752448,0.18913198,0.1904539,0.19196774,0.193844,0.19474025,0.19626763,0.1978607,0.19906949,0.20118855,0.20297827,0.20476721,0.20626092,0.2083359,0.20993023,0.21191975,0.21325745,0.21493943,0.21706057,0.21887733,0.22121897,0.22339769,0.22475295,0.22820722,0.23111889,0.23435579,0.237056,0.2403829,0.24418566,0.24702089,0.25124136,0.25555238,0.260383,0.26691347,0.27447948,0.2899994
2013-09-12 07:00:00,1,0.0032532737,0.006355736,0.008121336,0.00991344,0.011206389,0.011985389,0.012980869,0.013906061,0.015001533,0.015692556,0.016445477,0.017217023,0.018243317,0.018883465,0.01950721,0.02006313,0.020779928,0.021323089,0.021895614,0.022461105,0.022922188,0.023508936,0.024067054,0.024437046,0.02504539,0.025355916,0.025851369,0.026369374,0.026790427,0.027344402,0.027722253,0.02833282,0.028874358,0.029242514,0.029596945,0.030100523,0.030493097,0.031073164,0.031613704,0.032118343,0.03257819,0.033024665,0.03345319,0.033891942,0.03438304,0.034823034,0.035249807,0.035661746,0.036353137,0.036854893,0.037411623,0.03791306,0.038362212,0.03883002,0.039265018,0.039625175,0.040053777,0.04054624,0.04108225,0.041668955,0.042313226,0.042725686,0.043166842,0.04378226,0.044561055,0.045024984,0.045751173,0.046259306,0.046733044,0.047273926,0.04773749,0.048154358,0.048810445,0.04938649,0.04994453,0.050654095,0.051351417,0.05196589,0.05266016,0.05348463,0.053888123,0.05465554,0.05549407,0.056344725,0.057440937,0.05852397,0.05949909,0.06068081,0.061678044,0.06323052,0.06474189,0.06628616,0.067933954,0.07027409,0.07273823,0.07600367,0.08068912,0.08492666,0.0910039
2013-09-12 08:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1433088e-05,5.178648e-05,7.428446e-05,7.7681085e-05,0.00014453556,0.00019915518,0.00034681664,0.0004401989,0.00052390265,0.0006178232,0.00072352623,0.00083323935,0.00097609154,0.0011283096,0.0012758488,0.0013842297,0.0015223001,0.0016607977,0.0017839817,0.0019212889,0.0020570233,0.0021417865,0.0022743803,0.0023955016,0.002490504,0.0026150842,0.0027160544,0.0028335291,0.0029543303,0.0030645265,0.0031913195,0.003356308,0.003527356,0.0036749418,0.0038634886,0.0040328214,0.0042158635,0.0043456266,0.004539263,0.0046897633,0.0048567643,0.004991489,0.0051544914,0.005322045,0.005450979,0.0056322603,0.005750801,0.0059869043,0.006116218,0.0063563134,0.0066317352,0.006924691,0.007165519,0.007427228,0.0076398333,0.007919709,0.008267085,0.008522711,0.008923535,0.009287402,0.009603619,0.010008612,0.01040146,0.010948108,0.011374713,0.012020668,0.012492497,0.0135327,0.0143943755,0.01546795,0.016633244,0.018718962
2013-09-12 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1886964e-06,1.7882307e-05,2.3622313e-05,3.6114372e-05,5.589419e-05,7.827467e-05,8.541528e-05,9.900939e-05,0.00013261293,0.00016320487,0.00019100374,0.000215497,0.0002469858,0.00028675844,0.00031489102,0.00034826755,0.0003766136,0.00040479776,0.00044386327,0.00048178277,0.0005161785,0.0005557871,0.000594936,0.00062861294,0.00068457396,0.0007486123,0.00078764546,0.000848071,0.0008899334,0.00094182004,0.0009967106,0.0010649181,0.0011213125,0.001220079,0.0013251851,0.0014429725,0.0015344052,0.0016438852,0.0017399389,0.0018716765,0.0019745731,0.0020867412,0.0021883936,0.0022781754,0.0023920287,0.0025458778,0.002678581,0.0028462731,0.0030069787,0.003167746,0.0033709316,0.0035286588,0.0037072783,0.0038924,0.0040992345,0.004279287,0.0046040094,0.004919771,0.005217035,0.0055090347,0.0062157875,0.0070626847,0.00813164,0.009528136
2013-09-12 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149442e-06,1.2174417e-05,3.4292494e-05,4.0643758e-05,5.6306202e-05,8.09101e-05,0.00010784886,0.00014949442,0.00018696986,0.00021953485,0.0002560582,0.0002784469,0.00031775018,0.0003505182,0.00037117046,0.00039448767,0.00044644365,0.00047540324,0.00051258487,0.0005341692,0.0005710192,0.0005954372,0.0006384763,0.00066593726,0.00070379965,0.0007643081,0.00080737035,0.00084382587,0.0008871615,0.00093373936,0.0009924349,0.0010335216,0.0010798444,0.0011278795,0.001179404,0.0012506584,0.0013126953,0.0013563734,0.001416952,0.0014664949,0.0015043683,0.0015792127,0.0016377678,0.0017296245,0.0018286656,0.0019115851,0.0019931856,0.0020787495,0.0021677571,0.0022524248,0.0023470274,0.0024504997,0.0025441458,0.0026640934,0.0027716963,0.0028994237,0.0030567932,0.0031822878,0.0033139659,0.003499223,0.0036849503,0.003862364,0.0040727025,0.0043645236,0.004935755,0.005360402,0.0057800193,0.006441436,0.0073596677,0.008384622
2013-09-12 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409339e-06,1.8853725e-05,3.4177767e-05,4.1831587e-05,4.8171787e-05,6.15939e-05,6.637479e-05,7.5698605e-05,8.5413594e-05,9.690454e-05,0.00010858058,0.00012134999,0.00012906383,0.00013565642,0.00013819152,0.00014493147,0.0001552438,0.00016074865,0.00017429031,0.00018494551,0.00020825291,0.00024039322,0.00027431824,0.00029176474,0.00033880348,0.00038006922,0.00042426639,0.00045551066,0.00049258646,0.00052498654,0.0005688818,0.00061092945,0.00065731123,0.0006936587,0.0007366444,0.00078616425,0.00083568256,0.00088824995,0.0009216271,0.0009775872,0.0010232457,0.0010739848,0.0011177611,0.0011585144,0.0012157554,0.0012628909,0.0013132646,0.0013732298,0.0014366871,0.0014819117,0.0015280974,0.0015935065,0.0016510191,0.0017183239,0.0017627219,0.0018287763,0.0018921487,0.0020054982,0.0020838268,0.0021784243,0.002276789,0.0023563954,0.0024399627,0.0025438333,0.0026531757,0.002772881,0.0028579228,0.0029624125,0.0030846063,0.0032263175,0.0033948948,0.0036075476,0.003859239,0.004368807,0.004882826,0.005613941,0.006515628
2013-09-12 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45945e-06,1.7475202e-05,3.079377e-05,3.805738e-05,4.361623e-05,5.4736327e-05,6.604625e-05,7.170006e-05,7.93476e-05,9.391961e-05,0.000100839025,0.00011158526,0.00012064143,0.00013763653,0.00015539392,0.00016892541,0.00018275485,0.00020403233,0.00021669133,0.00023958467,0.00025733674,0.00029501066,0.0003166842,0.0003528111,0.00037824275,0.0004121685,0.00046069236,0.0004904049,0.00051992136,0.0005429843,0.0005623778,0.00060027733,0.00063600444,0.0006704259,0.0007028319,0.00073077466,0.00076807436,0.00079946686,0.0008309851,0.00086284906,0.0008967091,0.00094527245,0.0009700519,0.0010057095,0.0010377687,0.0010837236,0.0011261869,0.0011684202,0.0011986177,0.0012460091,0.0012837754,0.0013263291,0.0013792816,0.0014311017,0.0014764688,0.0015376447,0.0015885435,0.0016477241,0.0017166369,0.0017771999,0.0018287208,0.0019063009,0.0019566964,0.0020368614,0.0020918786,0.0021604642,0.0022096555,0.0023090057,0.002391247,0.0024858494,0.002569051,0.0026887022,0.0027773587,0.002878329,0.0030784055,0.0032673443,0.0034900059,0.0037258759,0.0042089773,0.0050156177,0.005663643,0.006603944
2013-09-12 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1761352e-06,1.8583025e-05,2.5554338e-05,3.170954e-05,3.751362e-05,6.687714e-05,9.242545e-05,0.00011861449,0.00013631671,0.00015476684,0.00016637359,0.00018677399,0.0002066683,0.0002367141,0.0002583157,0.00028540118,0.00031255418,0.00033142837,0.0003597419,0.00039610578,0.0004279581,0.00046956254,0.00050387485,0.00053521455,0.0005851234,0.00063153834,0.0006638844,0.00069814315,0.0007196792,0.0007642883,0.0008061716,0.0008440462,0.0008777926,0.0009003535,0.0009426259,0.0009786891,0.0010159368,0.0010521248,0.001087976,0.0011297258,0.0011684009,0.0012097389,0.0012603741,0.0013105811,0.001354308,0.0013942193,0.001446728,0.0015039446,0.001555239,0.0015994629,0.0016416827,0.0016821588,0.0017425428,0.0018050371,0.0018461344,0.0019038131,0.0019545,0.002026543,0.0020888285,0.0021580348,0.0022224926,0.0022859634,0.0023610785,0.0024286862,0.0025491363,0.002700954,0.002827505,0.0029640023,0.0031387503,0.0033995118,0.003699563,0.004138538,0.0047886265,0.0053798086,0.0064080595
2013-09-12 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7733872e-07,9.928302e-06,3.8345046e-05,5.874681e-05,7.9906386e-05,9.440668e-05,0.00010757621,0.00012178579,0.00012922518,0.0001457103,0.00016529376,0.00018228324,0.00021234866,0.00023390376,0.00025660466,0.0002829088,0.00030546082,0.00034064092,0.00036708981,0.00038978943,0.00043265612,0.00047597042,0.0005169775,0.0005556416,0.00058649946,0.00061238854,0.000654221,0.0006786171,0.00071319117,0.00073233,0.00077545113,0.0008079241,0.00085102336,0.00087304664,0.0009165122,0.0009497606,0.0009942037,0.0010251476,0.001057893,0.0010951116,0.0011320406,0.001161331,0.0011926171,0.0012128185,0.001252795,0.0012976109,0.0013247166,0.0013569824,0.0013946409,0.0014465436,0.0014863599,0.0015208038,0.0015640421,0.0016057292,0.0016512508,0.0016976867,0.0017516521,0.0018069493,0.0018501139,0.001902704,0.001964525,0.0020252692,0.0020844091,0.002163299,0.0022191857,0.0022694354,0.0023302953,0.002403631,0.0024826296,0.0025480122,0.0026329593,0.0027114043,0.0028132224,0.0029415598,0.0030625782,0.003228797,0.0035112833,0.0037794323,0.0041694506,0.004558511,0.0051300856,0.00630013
2013-09-12 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15054045e-05,1.8272256e-05,3.4739664e-05,6.506098e-05,8.278106e-05,9.414385e-05,0.00010888958,0.00012451039,0.00012901888,0.00014891068,0.00015919724,0.00016554327,0.00017808769,0.0001828833,0.00019382082,0.00020298733,0.0002135641,0.00025144528,0.00027746827,0.0003164692,0.00035932273,0.0003975661,0.00044230206,0.00047855344,0.0005051877,0.00052131317,0.00054606766,0.0005929634,0.0006027984,0.0006324661,0.0006620312,0.00068753876,0.00072167494,0.00076652184,0.00081155123,0.0008490598,0.0008830276,0.0009315479,0.0009820552,0.0010128228,0.001033342,0.0010682825,0.0011038432,0.001144251,0.0011923781,0.0012254928,0.0012612009,0.0013060784,0.0013452193,0.0013861523,0.0014187974,0.0014663178,0.0015099037,0.0015512158,0.0015942842,0.001638476,0.0016790893,0.0017192995,0.0017783402,0.0018192325,0.001863245,0.0019043077,0.0019420774,0.001996916,0.0020403746,0.0020872452,0.0021352547,0.002181328,0.0022273355,0.0023125983,0.0023737457,0.0024340658,0.0025086289,0.0025754871,0.0026551182,0.0027409818,0.0028232632,0.0029292034,0.0030304089,0.003167365,0.0032823256,0.0034393424,0.0036459956,0.0039095124,0.004192355,0.0046172193,0.0051208315,0.0061028963,0.007072225
2013-09-12 16:00:00,1,0.0,0.0,0.0,1.03384e-05,3.212647e-05,5.3063693e-05,7.4757016e-05,9.999569e-05,0.0001496387,0.00017952193,0.000197606,0.00021400643,0.00022751525,0.0002503297,0.0002707735,0.0002835288,0.00028925997,0.00030992186,0.000323048,0.00033486894,0.00035297344,0.00035570882,0.0003695606,0.00038799786,0.00040170798,0.00042109797,0.00043743136,0.00045462887,0.00048436908,0.0005165008,0.0005493535,0.00058356253,0.00061134767,0.0006352785,0.00065720454,0.0006791674,0.00071485125,0.0007515115,0.0007729838,0.0008002943,0.00082434196,0.0008533232,0.0008757683,0.00090178254,0.000920114,0.00095332105,0.000979723,0.0010199735,0.0010553731,0.0010859695,0.0011357841,0.0011791175,0.0012102522,0.0012618287,0.0012954476,0.0013437086,0.0014034957,0.0014438959,0.0015004665,0.0015337911,0.0015969923,0.0016303007,0.0016738098,0.0017180099,0.0017673977,0.0018069362,0.0018401872,0.0018685892,0.001918455,0.0019945642,0.0020373904,0.0020918925,0.0021548949,0.0021956954,0.0022424222,0.0023003463,0.0023538447,0.0024039173,0.0024640318,0.0025422473,0.0026231776,0.0026910685,0.0027719636,0.0028735714,0.0029701996,0.0030536104,0.0031425885,0.003232254,0.0033478742,0.0034311176,0.0035835798,0.003742401,0.003985236,0.00423821,0.004595764,0.0050465916,0.0054802857,0.006245956,0.0072321063
2013-09-12 17:00:00,1,0.0,8.7984416e-05,0.00016667764,0.00020608238,0.00023548554,0.0002686898,0.000295215,0.0003232294,0.00034082797,0.00035568824,0.00037830966,0.00039650864,0.00041271816,0.0004445033,0.00046053762,0.00048662396,0.00050015986,0.00050522725,0.00052578613,0.00053223275,0.0005414673,0.0005559848,0.0005692983,0.00058369956,0.00059251516,0.00061338505,0.00063361553,0.00064308714,0.00065146486,0.0006651829,0.00069022656,0.0007080774,0.0007447494,0.0007750959,0.00079898164,0.00082726096,0.00086434616,0.00089030864,0.00091889023,0.0009571991,0.0009753397,0.0010037489,0.0010502862,0.0010734785,0.0011067973,0.0011517511,0.0011843144,0.001222873,0.001260854,0.0012882886,0.0013267648,0.001369388,0.0014172283,0.0014768456,0.001515403,0.0015535067,0.0016041874,0.0016511149,0.0016992086,0.0017723319,0.0018182938,0.0018639553,0.0019044202,0.0019407806,0.0019796772,0.0020237772,0.0020832173,0.0021523242,0.0022063984,0.002264814,0.002343729,0.0023933265,0.0024722205,0.0025348307,0.0025974666,0.0026785508,0.002750132,0.0028108996,0.0028863507,0.0029636498,0.0030487073,0.0031348835,0.0032027476,0.0032941706,0.0034072895,0.003519242,0.0036449216,0.0037303097,0.0038455408,0.0039497535,0.004112457,0.004280598,0.004493423,0.004741831,0.0049728644,0.0055272947,0.0061270264,0.0069844387,0.007921148
2013-09-12 18:00:00,1,0.00012993728,0.00018999873,0.0002273404,0.00025033223,0.0003024013,0.00030929857,0.0003772166,0.0004028176,0.00042492288,0.00045339504,0.0004752407,0.0004908016,0.00050712714,0.0005252432,0.0005488405,0.0005893656,0.0006036121,0.0006218695,0.000634638,0.0006561117,0.00066941045,0.00068269944,0.00069514837,0.0007073341,0.0007154174,0.0007275705,0.0007372413,0.00075413473,0.0007718788,0.0008012704,0.0008119386,0.00083931925,0.0008608146,0.0008770608,0.0009222449,0.000946035,0.0009677278,0.0009965562,0.0010234955,0.0010578474,0.001106262,0.001153492,0.0011964185,0.0012423052,0.0012846888,0.0013253561,0.0013647599,0.0013910163,0.0014341433,0.0014764422,0.0015121858,0.0015578322,0.0016177099,0.0016583411,0.0017112826,0.0017377747,0.0018019306,0.0018493065,0.0018958806,0.0019469466,0.0019948236,0.0020550922,0.0021068263,0.00216874,0.0022330894,0.0022920326,0.0023367596,0.0023931877,0.0024682872,0.0025587627,0.002619067,0.0026650794,0.002720738,0.002799331,0.0028851237,0.0030132202,0.0030887853,0.0031544545,0.003251988,0.003336562,0.0034575094,0.0035483951,0.0036345327,0.0037312484,0.003844925,0.0039693043,0.0040803617,0.0041819066,0.0043259435,0.0044849585,0.0046700537,0.0048631434,0.0051866276,0.0054231165,0.0058130748,0.0062702023,0.0069463733,0.007634095,0.008400149
2013-09-12 19:00:00,1,0.00021136834,0.00029465024,0.00032908775,0.00035043366,0.00038059542,0.00043621258,0.00046224572,0.0004972511,0.00053970993,0.00058508286,0.0006051847,0.00062895805,0.0006453991,0.0006608643,0.00068117084,0.0007064302,0.00071675953,0.00074348354,0.00076653337,0.0007999268,0.00081174175,0.0008421349,0.00084674713,0.0008523276,0.00087749347,0.0008921186,0.0009123714,0.000924815,0.0009419775,0.0009544138,0.0009630112,0.0009800842,0.0009890732,0.0009932838,0.0010040301,0.0010156549,0.0010405302,0.0010691688,0.0010866253,0.0011131375,0.001139406,0.001187422,0.0012193461,0.0012491519,0.0012807151,0.001306148,0.0013449552,0.0013973282,0.0014383771,0.0014630608,0.0014951049,0.0015510187,0.0015958508,0.0016599625,0.0017300721,0.0018061864,0.0018689588,0.001914879,0.001990749,0.0020421986,0.002111787,0.002209677,0.0022609509,0.002324466,0.0023727994,0.0024224857,0.0024872622,0.0025429323,0.0026158255,0.0026796802,0.0027597721,0.0028254578,0.002887122,0.0029611527,0.003032384,0.0031092972,0.0031740412,0.0032575713,0.0033446748,0.0034215287,0.0034842726,0.003547503,0.00365205,0.0037602086,0.003887625,0.003993389,0.0041053346,0.0042353654,0.0044092988,0.00450619,0.004756268,0.004921183,0.0051440476,0.005525655,0.00587194,0.0064783795,0.0071193054,0.007897791,0.0090930695
2013-09-12 20:00:00,1,0.00036424873,0.00042786077,0.00049724657,0.00052655616,0.00057633047,0.00063390814,0.00069790956,0.0007340905,0.00080260885,0.0008379734,0.00087643875,0.00088993175,0.00090997794,0.00094491383,0.000967405,0.000979469,0.0009932307,0.0010256752,0.0010295112,0.001042987,0.0010536318,0.0010903296,0.0011080335,0.001130228,0.0011575121,0.0011717668,0.0012020479,0.0012276247,0.0012695518,0.0013030606,0.0013359452,0.0013813182,0.0014162797,0.0014486286,0.0015262804,0.0015721171,0.0016218068,0.0016647285,0.0017301434,0.0017676569,0.0018130612,0.0018453337,0.0018752196,0.0019174842,0.0019466665,0.0019956392,0.0020519001,0.0021027399,0.002139269,0.0021792818,0.002233648,0.0022733824,0.0023341372,0.0023944539,0.0024530313,0.0025279429,0.0026172367,0.00270495,0.0027911882,0.002862642,0.002912391,0.00297664,0.0030645502,0.0031596315,0.003226889,0.0033118047,0.0033807438,0.0034382094,0.0035251002,0.0035882771,0.0036552693,0.0037425586,0.0038216969,0.0038778707,0.0039423597,0.0040251403,0.0041113277,0.004194504,0.0043001845,0.004394668,0.004507806,0.0046137623,0.0047261445,0.0048586945,0.0050240243,0.005116134,0.005278829,0.005440605,0.005611169,0.0058064973,0.006046465,0.006337278,0.0065648863,0.006994884,0.007273362,0.007985064,0.008771948,0.009603733,0.010815063
2013-09-12 21:00:00,1,0.001295505,0.0015042952,0.0015777757,0.0017851513,0.0018977234,0.0020242447,0.0021992424,0.002440775,0.0026111044,0.0027577193,0.002973152,0.0031028406,0.0033567392,0.003556354,0.0037536158,0.0039756843,0.0042771003,0.004485094,0.004751936,0.004955884,0.0051686405,0.005310207,0.0054472624,0.005632264,0.0057793506,0.0059971632,0.0061893025,0.006348937,0.006523342,0.006772414,0.006889123,0.0070875175,0.0072560003,0.007390022,0.0076384014,0.007825923,0.007989926,0.008149989,0.008329033,0.008560794,0.008719244,0.008896779,0.009050661,0.009193511,0.009354581,0.009528288,0.009681135,0.0098470915,0.010057731,0.0101959715,0.010363543,0.01048158,0.010685339,0.010827502,0.010960862,0.011157868,0.0113490205,0.01153963,0.011709192,0.0118726175,0.012015247,0.012196229,0.012381843,0.012524903,0.012668578,0.012953432,0.013160409,0.013356586,0.013530565,0.013749451,0.013966671,0.0143003035,0.014583511,0.014811731,0.015044474,0.015325988,0.01575431,0.015977526,0.016189292,0.016532606,0.016860953,0.017064255,0.017378625,0.01780369,0.018143509,0.018615426,0.019119952,0.019462362,0.01994078,0.020601785,0.021045012,0.021517128,0.022036744,0.023185272,0.024264315,0.024942849,0.025921548,0.027819786,0.03036554
2013-09-12 22:00:00,1,0.008779191,0.012994119,0.016167048,0.019141871,0.02088346,0.0227628,0.024735725,0.02632916,0.027884325,0.0290513,0.030377362,0.03140663,0.032731302,0.0341467,0.035537057,0.03691835,0.038422383,0.039986607,0.04219034,0.04352408,0.045087684,0.04667369,0.04891833,0.05036881,0.052076127,0.0533563,0.05541932,0.056675065,0.058209177,0.059318483,0.06075561,0.06248837,0.0639878,0.065494195,0.066975206,0.06798862,0.06916759,0.070687495,0.07212735,0.07357281,0.07507963,0.07646575,0.077775635,0.07901556,0.08055353,0.08220068,0.08334073,0.08473299,0.08622057,0.08757218,0.08890307,0.09020082,0.0914412,0.09243804,0.09423907,0.09568213,0.09701236,0.09852119,0.10021216,0.1016443,0.10337644,0.10507785,0.10637389,0.107990146,0.10914274,0.11120846,0.11309307,0.11429459,0.115513705,0.11701928,0.1186507,0.11992893,0.12185407,0.12306421,0.12513337,0.12677062,0.1286795,0.13037935,0.13233575,0.13405368,0.13536966,0.13726811,0.13918318,0.14049575,0.142554,0.14523959,0.14761639,0.14965019,0.15189801,0.15484765,0.15852217,0.16156738,0.16494358,0.16816485,0.17104726,0.17601272,0.18277092,0.18956912,0.19848011
2013-09-12 23:00:00,1,0.06787385,0.07692169,0.08442647,0.092518374,0.097584434,0.10472066,0.109780766,0.11671911,0.119808435,0.12500688,0.12854806,0.13203625,0.13428405,0.13861896,0.14254904,0.14585534,0.15033862,0.1532223,0.15701413,0.15919125,0.16292182,0.16606577,0.16891573,0.17234965,0.175481,0.17905696,0.18228625,0.18580543,0.18901041,0.19146946,0.19398431,0.1962602,0.19908209,0.20252512,0.20489416,0.20788781,0.21011451,0.21332265,0.21555793,0.21792567,0.22112164,0.22444868,0.22687034,0.22939563,0.23224436,0.23607779,0.23870535,0.24115834,0.24370047,0.24585976,0.24750122,0.24965991,0.25265774,0.25502133,0.2575001,0.25981742,0.262739,0.2649295,0.26777825,0.27081966,0.2735072,0.27618048,0.2789984,0.28166783,0.2853313,0.28871635,0.29160666,0.2942362,0.296739,0.2999278,0.30332872,0.30564407,0.3087565,0.31183174,0.31562275,0.31852642,0.32201812,0.32474396,0.32898566,0.33346754,0.336294,0.3396509,0.34202978,0.34579,0.3498871,0.3541308,0.35830814,0.36201382,0.36664015,0.373352,0.37797716,0.3859961,0.39181134,0.3993306,0.40724045,0.41863903,0.42897347,0.43951908,0.46381918
2013-09-13 00:00:00,1,0.10269778,0.12760799,0.14370953,0.15518565,0.16648279,0.17697652,0.18416555,0.19180517,0.1995078,0.20763676,0.21568826,0.22060643,0.22554462,0.23071313,0.23689833,0.24230704,0.24756323,0.25182632,0.25608382,0.26062575,0.2647887,0.26953298,0.2735247,0.27762964,0.28181195,0.28600737,0.28961134,0.29375932,0.297457,0.30060443,0.30408904,0.30763417,0.31199306,0.31549254,0.31845424,0.32213816,0.32552576,0.3289314,0.33233806,0.33607608,0.33887213,0.3420448,0.34481597,0.349159,0.35156173,0.3543927,0.35728747,0.36062977,0.36371848,0.36592633,0.36916143,0.3714768,0.3749742,0.37824112,0.38164002,0.38444608,0.38700053,0.38951588,0.39267445,0.3964726,0.39959386,0.40265027,0.4053723,0.4093981,0.41226277,0.41575152,0.41853833,0.4217098,0.42503396,0.42956588,0.43343633,0.4365933,0.44131118,0.44539395,0.4500017,0.454015,0.45705023,0.46111992,0.46542332,0.47004104,0.47453094,0.47757727,0.4826253,0.48869613,0.49326083,0.49847445,0.50246114,0.5071126,0.51556116,0.52156204,0.5278136,0.5355593,0.5440902,0.55571955,0.5648759,0.5729669,0.58345926,0.6000883,0.63071144
2013-09-13 01:00:00,1,0.14804922,0.1761407,0.19798923,0.21397646,0.22416997,0.24127874,0.25304842,0.26298302,0.27138478,0.27963883,0.28607255,0.2935101,0.29860336,0.30528316,0.31086954,0.31679043,0.32147145,0.32790095,0.33277893,0.33631167,0.34151077,0.34564623,0.35089245,0.35506725,0.3597513,0.36454338,0.36838093,0.37122208,0.37607154,0.37948546,0.38282713,0.38750625,0.3916766,0.39518753,0.3995535,0.40437692,0.4070477,0.41118044,0.414261,0.41707802,0.42014068,0.42342907,0.42642966,0.4298653,0.4325731,0.43588337,0.43815634,0.44213253,0.44495156,0.44995838,0.45322102,0.45635024,0.46024832,0.4628982,0.46518418,0.4683446,0.47188267,0.47497448,0.47824478,0.48205853,0.48547015,0.48860937,0.492645,0.49699527,0.5016613,0.5041033,0.50839776,0.51232463,0.5151599,0.5185931,0.5225424,0.52587837,0.52941686,0.53321254,0.53577083,0.5405037,0.5444518,0.5487215,0.5535243,0.5583881,0.56333214,0.5672628,0.57197773,0.57535493,0.57996786,0.58441275,0.59022427,0.5969027,0.60323,0.61069447,0.61931753,0.627335,0.6360417,0.6456604,0.65380055,0.6677838,0.68287337,0.6972903,0.7220176
