2013-12-27 12:00:00,1,0.0015281172,0.0016256691,0.0018159318,0.0019534598,0.0020871053,0.002215049,0.0022366585,0.0023764805,0.0024561472,0.0025493675,0.0026122606,0.0026769845,0.0027293523,0.0027858287,0.0028457812,0.0029108606,0.002951247,0.0030005907,0.003047969,0.0030841257,0.0031116218,0.0031569696,0.0032227556,0.0032830674,0.003363836,0.0034434593,0.0035055166,0.0035530478,0.0035938155,0.0036463554,0.0037062226,0.0037755142,0.0038137939,0.003864117,0.003935836,0.003989569,0.0040210914,0.0040795975,0.004140881,0.0041859746,0.0042313985,0.0042852596,0.0043152324,0.004374095,0.0044110036,0.004459559,0.004505333,0.0045467233,0.0045998143,0.0046582264,0.004680566,0.0047197975,0.0047690156,0.0048137917,0.004864373,0.004903962,0.0049623703,0.00504512,0.0050783074,0.0051098657,0.0051462012,0.0051903585,0.0052399593,0.0052932315,0.0053526037,0.0054345587,0.0055000004,0.0055420063,0.005628809,0.0056997687,0.0057633477,0.005847353,0.0058975327,0.0059799175,0.00607602,0.006164764,0.006240424,0.00632447,0.0063758763,0.006462775,0.0065316497,0.0066824355,0.0067697694,0.006876141,0.006974853,0.0071266694,0.0073136613,0.0074542663,0.0076517044,0.007826407,0.008022783,0.00829371,0.00858241,0.008865556,0.009259175,0.009716643,0.010606333,0.011934131,0.013910833
2013-12-27 13:00:00,1,0.0019266407,0.0022246353,0.0023356539,0.0024149907,0.0024769919,0.002702083,0.0028551875,0.002983801,0.0031217323,0.0032191053,0.0033656708,0.003416778,0.0034537555,0.003476394,0.0035313345,0.0036107043,0.0036765444,0.0037245643,0.003790811,0.003867304,0.0039267917,0.004014652,0.0040631024,0.0041229115,0.004168941,0.004189476,0.004264115,0.0043225074,0.0043963795,0.0044357018,0.0044845007,0.0045368555,0.004581566,0.0046224752,0.0046883984,0.0047387476,0.0047919154,0.0048360648,0.00491212,0.0049480707,0.0049852366,0.005020122,0.005087373,0.005140322,0.0051843273,0.005220738,0.0052856454,0.0053380816,0.0053746286,0.005416629,0.0054584243,0.0055246684,0.005570312,0.0056064916,0.005640761,0.005686206,0.0057379627,0.005802984,0.0058348053,0.005898946,0.0059498134,0.0059894933,0.0060512545,0.006096727,0.0061394563,0.006190006,0.0062504793,0.0063058464,0.0063825897,0.0064464784,0.0065140547,0.0065765665,0.00663986,0.006694176,0.0067774425,0.0068511,0.006957758,0.0070311152,0.0071083014,0.007189844,0.0072698644,0.0073499647,0.0074343947,0.0074921334,0.0076016397,0.007708635,0.007776834,0.007928913,0.008099628,0.008276918,0.008441499,0.008595885,0.008811874,0.009049925,0.009362117,0.009593015,0.010093277,0.011141623,0.012983241
2013-12-27 14:00:00,1,0.0026526304,0.0028414566,0.0030781364,0.0031981044,0.0032347236,0.003481535,0.0037476383,0.003896762,0.0040343977,0.0040842826,0.0041274214,0.0042083138,0.004319165,0.004405326,0.004498118,0.0045676334,0.004624457,0.004676062,0.004753389,0.004813965,0.0049025575,0.004953257,0.005019661,0.0050577065,0.0050997683,0.0051444215,0.005187434,0.005244685,0.005280076,0.005313558,0.0053540394,0.005390491,0.0054420377,0.00549867,0.005540055,0.005573073,0.0056217453,0.0056756227,0.0057076067,0.0057532997,0.0057950714,0.0058427327,0.005891822,0.005946289,0.0059923297,0.006021839,0.006056272,0.006091153,0.0061602155,0.0062052114,0.00626287,0.0063307285,0.0063728383,0.0064240233,0.0064694053,0.0065298975,0.0066048806,0.006675728,0.006736611,0.0068047494,0.00687533,0.0069272006,0.007016198,0.0070605907,0.0071228454,0.00716925,0.007227336,0.0072780326,0.0073462357,0.007405498,0.0074976133,0.007573415,0.007658664,0.007719471,0.00781256,0.007867566,0.007959867,0.008021733,0.008104467,0.008175146,0.008248751,0.008363283,0.008435349,0.0085410755,0.008657964,0.008748651,0.00889593,0.009048543,0.00916586,0.009320163,0.009540324,0.009645477,0.009834704,0.010110983,0.010483113,0.0110237235,0.011735397,0.012577852,0.0140044335
2013-12-27 15:00:00,1,0.0034586755,0.0036180571,0.003768713,0.003822817,0.0039085667,0.0040390235,0.0042068595,0.0043428624,0.004434628,0.004520512,0.0046212445,0.004707566,0.0048151263,0.004905802,0.0049922755,0.0050922683,0.0051405258,0.005227316,0.0052997223,0.005385224,0.005438476,0.005499564,0.005587373,0.0056409654,0.005691203,0.0057553793,0.005824863,0.005874955,0.0059214444,0.0059603113,0.0060542086,0.0060932063,0.0061447485,0.006192244,0.0062427274,0.0062960163,0.0063424595,0.006400863,0.0064418428,0.006487263,0.0065317894,0.006602206,0.006657113,0.0067265905,0.006818331,0.0068798214,0.006928953,0.006991072,0.0070563112,0.0071371617,0.0071746917,0.0072516343,0.0072804117,0.0073435316,0.0074182875,0.0074626245,0.0075190333,0.007571981,0.007611324,0.0076905712,0.0077831675,0.007862375,0.007915458,0.0079875905,0.008054639,0.008130068,0.008199676,0.008285985,0.008358221,0.008411826,0.008475247,0.008559511,0.008620941,0.008683481,0.008747274,0.008833588,0.008931471,0.009013656,0.009098063,0.009183112,0.009277882,0.009369795,0.009497858,0.009586992,0.009679505,0.0098183155,0.009910231,0.0100175375,0.0101452,0.010367913,0.010569951,0.010702791,0.010992119,0.011407183,0.011885856,0.012480779,0.013394384,0.014710321,0.015691573
2013-12-27 16:00:00,1,0.0042115813,0.0043360326,0.0044558835,0.0045502847,0.004598458,0.0046679745,0.004727938,0.004833103,0.0049236044,0.005012233,0.0050753085,0.0051906384,0.005313762,0.005356982,0.0054167835,0.0055365707,0.005608619,0.0056672967,0.00572417,0.005783643,0.005863737,0.005900727,0.0059633865,0.0060184416,0.006103763,0.0061329603,0.0062200716,0.0062857815,0.0063397516,0.0064202463,0.006455721,0.0064980467,0.0065578893,0.0065913154,0.006667669,0.0067293732,0.006789299,0.006845112,0.006905137,0.0069404156,0.006988094,0.0070764283,0.007114147,0.007176465,0.007220685,0.007264874,0.007321041,0.007369279,0.0074314103,0.007486602,0.0075336196,0.007619236,0.0076605193,0.0077380254,0.0077964314,0.007864853,0.007927663,0.007995734,0.00803452,0.008145533,0.008206839,0.008295094,0.008377181,0.008457617,0.008518664,0.008580515,0.008645165,0.008722426,0.008760427,0.0088237235,0.008891556,0.008987724,0.009067669,0.0091442,0.00923674,0.009321509,0.009411561,0.009494236,0.009562065,0.009644806,0.009745219,0.009837766,0.009947986,0.010038892,0.010159652,0.010288064,0.010423318,0.010565864,0.010724568,0.010853106,0.011062637,0.011296212,0.011524356,0.011974807,0.012360874,0.012985856,0.013639746,0.01462892,0.0163774
2013-12-27 17:00:00,1,0.00423249,0.0043918802,0.0046099084,0.004657038,0.0047321836,0.0047514145,0.004820749,0.005082559,0.005130553,0.005219848,0.005276484,0.005328037,0.005373747,0.005469457,0.00556814,0.0056659547,0.005746286,0.0058408077,0.0058940845,0.0059722434,0.0060499148,0.0061303573,0.006174977,0.006244982,0.006338984,0.0063947975,0.00645865,0.0065227295,0.0065866713,0.006658201,0.00670112,0.00677856,0.0068339338,0.006877137,0.006960727,0.007005018,0.007070539,0.007121693,0.007198313,0.0072476007,0.00728609,0.0073428624,0.0073979003,0.0074711028,0.0075309286,0.007584235,0.007665675,0.007729343,0.0077865967,0.007844657,0.007883059,0.007939128,0.007996885,0.008061017,0.008118322,0.008184549,0.008277429,0.008329516,0.008412008,0.008462786,0.008503259,0.008573594,0.008616136,0.008679979,0.0087642595,0.008808268,0.008854584,0.008927269,0.009014803,0.009069772,0.009180381,0.009259633,0.009317019,0.009409113,0.009545037,0.00962037,0.009733069,0.009838918,0.00993905,0.010039852,0.010141878,0.010230246,0.010352597,0.0104487315,0.010575068,0.01077493,0.010891648,0.011044224,0.011153178,0.011380467,0.011670462,0.01211843,0.012633136,0.01308799,0.013536765,0.014286647,0.015194672,0.016450029,0.018615317
2013-12-27 18:00:00,1,0.004227228,0.004420166,0.004547307,0.0046927994,0.0048098983,0.0048533953,0.0050580325,0.0051301382,0.0053560683,0.0054305797,0.0055072764,0.00557964,0.0056255176,0.0057193604,0.005788444,0.005860216,0.0059678075,0.0060226396,0.006131687,0.006224966,0.006311395,0.0063699083,0.0064840205,0.006553584,0.006603203,0.006704923,0.0067668594,0.006851911,0.0069268993,0.006979805,0.007077231,0.007140003,0.007179775,0.0072605754,0.007323925,0.0073647154,0.0074013956,0.0074595544,0.0075029475,0.0075422646,0.0075892755,0.007675311,0.0077239485,0.0077851363,0.007881126,0.007974362,0.008044647,0.00812437,0.00821707,0.008281453,0.008329158,0.008395714,0.008487874,0.008556147,0.008631493,0.008707312,0.008791974,0.008868625,0.008939183,0.009027293,0.009108732,0.009164247,0.0092316335,0.009314432,0.009396051,0.009450724,0.009530828,0.009604862,0.009693974,0.009782231,0.009894685,0.009985877,0.010078021,0.010161824,0.010291384,0.010376661,0.010494104,0.010612815,0.010730247,0.010833998,0.01094462,0.011098163,0.011238217,0.011352807,0.0114527745,0.011560811,0.011724482,0.011924646,0.012149132,0.012370488,0.012694573,0.013068348,0.013640874,0.014122976,0.014708171,0.015394966,0.016324464,0.018128434,0.019883746
2013-12-27 19:00:00,1,0.0058625997,0.0060625942,0.006282434,0.0064645414,0.006629211,0.006981503,0.0072810613,0.0073566646,0.0075001,0.007744633,0.007947978,0.008116175,0.008360195,0.00857105,0.00885812,0.009059198,0.009239222,0.009405314,0.009502703,0.009652002,0.009785021,0.009940189,0.010074799,0.010289461,0.010438445,0.010552173,0.010670403,0.010811144,0.010980127,0.011092804,0.011235614,0.011334616,0.011498361,0.011619924,0.01171349,0.011795673,0.0118949935,0.012023737,0.012091887,0.012200941,0.012317131,0.0123918755,0.012518863,0.012625911,0.0127286045,0.01283073,0.012920731,0.012976027,0.01307124,0.013145319,0.013226637,0.013363871,0.013472768,0.013636151,0.013753848,0.013909132,0.013986045,0.014077791,0.014171652,0.01426552,0.014334822,0.014462212,0.014564345,0.0147134345,0.01486374,0.014980893,0.015126756,0.015194685,0.01527677,0.015409908,0.015512958,0.015598366,0.015753048,0.015854118,0.01597726,0.016117437,0.016286533,0.01642343,0.016553065,0.016750293,0.016915878,0.017193675,0.017392593,0.017552514,0.017836722,0.01804595,0.01830768,0.018512664,0.018824514,0.019152036,0.019552635,0.020148756,0.020784814,0.021292487,0.021998709,0.02282536,0.023608744,0.025400203,0.02743576
2013-12-27 20:00:00,1,0.013972958,0.015341467,0.016902965,0.018071013,0.019437503,0.020981701,0.021769842,0.022421893,0.023474952,0.024610305,0.02530899,0.02613076,0.026607126,0.027422236,0.028330432,0.02884479,0.029427085,0.03001898,0.030697037,0.03137542,0.031965446,0.03253088,0.0330508,0.033721782,0.034421287,0.035111383,0.035566505,0.0360814,0.036645103,0.037266143,0.037776727,0.03822332,0.038705308,0.039293777,0.039673682,0.040194504,0.040669832,0.04126424,0.041749526,0.042353254,0.04285099,0.043228127,0.043688264,0.044174634,0.04460869,0.04514738,0.045683432,0.046216372,0.046767015,0.04752945,0.047870547,0.048401408,0.048906535,0.049316708,0.04971921,0.050281208,0.05077982,0.051328123,0.051772293,0.052444607,0.05321429,0.053738065,0.05427335,0.054732237,0.055299018,0.056168973,0.056616932,0.057208933,0.057742834,0.058319062,0.059050027,0.059724037,0.06027049,0.06088502,0.061670553,0.06220789,0.06295593,0.063488945,0.06421705,0.06517951,0.06619535,0.06694324,0.067676164,0.06874808,0.06991803,0.07081624,0.07157143,0.073168956,0.0743525,0.07595639,0.077379,0.079211354,0.0818404,0.08449908,0.08721994,0.09098326,0.094433345,0.09978807,0.10655067
2013-12-27 21:00:00,1,0.07618147,0.085994005,0.09361796,0.100845575,0.106281415,0.11070608,0.11459268,0.11805387,0.12321956,0.12692817,0.13058029,0.1332355,0.1365511,0.13957278,0.14241387,0.14460303,0.14671274,0.1493206,0.15144621,0.15318196,0.15639427,0.15897986,0.16172135,0.16473624,0.16652843,0.16908295,0.17130856,0.17397977,0.17618258,0.17834072,0.18010318,0.18192318,0.18366253,0.18566418,0.18750225,0.18927296,0.19107272,0.19258119,0.19399552,0.19576545,0.19816618,0.20006134,0.2022892,0.20404842,0.20610054,0.20745555,0.20963888,0.21103491,0.21278323,0.21477188,0.2166256,0.21840863,0.21968448,0.221561,0.22340102,0.22510706,0.22680858,0.22843349,0.23034349,0.23236708,0.2342358,0.23628743,0.23809992,0.24025987,0.24184383,0.24331836,0.24566056,0.24853933,0.25050473,0.2523504,0.25469723,0.25698918,0.25954697,0.2626693,0.26520973,0.26799345,0.2703495,0.27278563,0.27519706,0.27803597,0.2808495,0.2835181,0.2866702,0.2906113,0.29364195,0.29716706,0.30146623,0.30634335,0.3108562,0.31403774,0.31799674,0.32273,0.3272981,0.33324188,0.33932662,0.34915033,0.36344093,0.37391257,0.393463
2013-12-27 22:00:00,1,0.19160962,0.21392334,0.22515123,0.2351092,0.24282141,0.2514716,0.25937465,0.2661869,0.27322093,0.27809492,0.2847517,0.28904292,0.29372597,0.29747942,0.30229777,0.3070436,0.31091443,0.31552693,0.3194873,0.3232813,0.32737485,0.33118692,0.33438066,0.338241,0.34201813,0.34523392,0.34895518,0.35224262,0.35511833,0.35862812,0.36119652,0.363694,0.3662794,0.37005737,0.37470034,0.37740666,0.38065675,0.38411972,0.38793716,0.39086556,0.39365315,0.39642546,0.40024823,0.4036761,0.40589792,0.4080281,0.41080278,0.41407642,0.4166331,0.41954556,0.42227173,0.42501634,0.4287019,0.43240422,0.43588275,0.43830088,0.44210237,0.44609174,0.44912678,0.45218652,0.45504138,0.45740455,0.46054584,0.4636294,0.46627945,0.46970457,0.4732065,0.47622734,0.4795582,0.48326078,0.48697236,0.4907,0.49490717,0.49872285,0.50226516,0.5059889,0.5105671,0.5155489,0.51937085,0.5245498,0.5284226,0.5338789,0.5369066,0.5418736,0.54571027,0.551144,0.55602133,0.5633252,0.5685166,0.5738014,0.58046615,0.5864032,0.5946779,0.6028355,0.6166674,0.62468576,0.6359351,0.65533024,0.6718996
2013-12-27 23:00:00,1,0.27674723,0.31013077,0.3257236,0.33979923,0.3518784,0.36275768,0.37256676,0.37872252,0.38844904,0.3988264,0.40708807,0.41239008,0.41889387,0.42570516,0.43099973,0.43665764,0.44237652,0.44838375,0.45351967,0.45877334,0.46496838,0.4690784,0.47234088,0.4772275,0.48046026,0.48491648,0.4882894,0.49179688,0.49555707,0.4987269,0.5026789,0.5065633,0.51101035,0.51425135,0.5168678,0.5195732,0.5233137,0.52732545,0.530533,0.5331928,0.53610665,0.5395726,0.54253,0.5449167,0.5481193,0.55188,0.55561787,0.55988294,0.5626823,0.5665713,0.56951207,0.5734006,0.57695824,0.5801658,0.58360475,0.58689976,0.5903079,0.5946513,0.59923154,0.60221213,0.6052904,0.60954297,0.61368835,0.6171748,0.6214805,0.6250509,0.6279984,0.6326441,0.6366538,0.6397857,0.6451554,0.6492122,0.65386784,0.6576843,0.66267157,0.66708267,0.67122465,0.6765557,0.6827714,0.6882488,0.6925457,0.6976862,0.7024864,0.7077452,0.71323025,0.71805376,0.7229463,0.7285465,0.73331654,0.74057615,0.74852073,0.75706214,0.76482934,0.7732145,0.7861308,0.8032875,0.81815964,0.8302802,0.86295706
2013-12-28 00:00:00,1,0.3677816,0.4035733,0.4253395,0.43963176,0.4537955,0.46499863,0.4731869,0.4817949,0.48978445,0.49938336,0.5040609,0.5116564,0.5192401,0.5254629,0.53238183,0.5371388,0.542118,0.54690737,0.5521619,0.55749744,0.56174123,0.5665375,0.5718816,0.57634825,0.58011293,0.58447534,0.58868444,0.59273344,0.5977607,0.60329235,0.6071591,0.6106257,0.61361325,0.6171735,0.6200186,0.6238206,0.6269174,0.6297323,0.63416004,0.63858753,0.6426535,0.64702004,0.6506194,0.65322363,0.6577795,0.66080636,0.66428673,0.6675805,0.6714527,0.67444503,0.67628753,0.6807663,0.68435556,0.6881276,0.69130456,0.69568443,0.6980101,0.700941,0.7040581,0.70771307,0.71080494,0.7140414,0.71765286,0.7200213,0.723175,0.72601503,0.72921354,0.7340431,0.7365481,0.74054444,0.7448487,0.7494918,0.7527199,0.75701946,0.7615367,0.7663008,0.7710967,0.7751656,0.77855235,0.7824201,0.7866463,0.79224235,0.79771554,0.80244434,0.8084647,0.8147687,0.81904703,0.8250121,0.8310719,0.83921796,0.8454981,0.85262007,0.86104333,0.8705599,0.87823856,0.893277,0.9083728,0.92649585,0.9578108
2013-12-28 01:00:00,1,0.41103402,0.45188692,0.47458884,0.48808128,0.5057085,0.51942044,0.52952605,0.5400785,0.549994,0.5587052,0.56503344,0.5721831,0.5782366,0.58409655,0.58991283,0.5960654,0.60209763,0.60687596,0.61365116,0.6183863,0.6238409,0.6285593,0.63257444,0.6363539,0.63985443,0.64400345,0.6478991,0.65260637,0.65560865,0.6593094,0.66300374,0.66581,0.6701574,0.67541236,0.6785565,0.6813917,0.68535966,0.6893357,0.69363016,0.6973157,0.7016049,0.70510286,0.7095557,0.7123379,0.7151576,0.71869856,0.72204226,0.7258368,0.7282576,0.73177177,0.73442715,0.7373658,0.7402318,0.7430482,0.74625975,0.74934053,0.752843,0.7562424,0.760351,0.7634525,0.7662597,0.7699367,0.7728001,0.7762217,0.7791161,0.7818076,0.78515846,0.78846973,0.7917389,0.7951318,0.79863495,0.8020113,0.8058529,0.8098101,0.8139539,0.8190565,0.8232295,0.82777995,0.83159226,0.83607525,0.84152746,0.84688705,0.8511401,0.8571501,0.8620383,0.86811477,0.87407774,0.8797426,0.88423544,0.8894447,0.89425904,0.90030295,0.90978444,0.920809,0.92986065,0.9429141,0.95818406,0.98264307,1.0064346
2013-12-28 02:00:00,1,0.45065215,0.48334524,0.504938,0.5210656,0.5325865,0.5439009,0.5555026,0.56572855,0.5738074,0.57910925,0.5859939,0.59288263,0.5978013,0.60337275,0.60829073,0.6141203,0.619225,0.62576836,0.63074595,0.63594687,0.6404899,0.64510024,0.6502548,0.6534111,0.65664005,0.6601793,0.66403526,0.6684104,0.6726147,0.6770819,0.68096393,0.68476766,0.6888295,0.69161874,0.69577026,0.6998712,0.7021255,0.7054536,0.70906764,0.71251994,0.7148298,0.71900994,0.7223426,0.7250532,0.7274093,0.73035675,0.73351747,0.7375712,0.74140626,0.7443944,0.74728405,0.74997205,0.7534261,0.7559636,0.7590967,0.7612502,0.7639442,0.76769274,0.7713667,0.7742761,0.7770728,0.78006274,0.78272927,0.7863308,0.78988963,0.79273427,0.79669565,0.79949135,0.802529,0.8061028,0.8085349,0.8114662,0.8145017,0.8176817,0.82209,0.8271468,0.8300848,0.83403397,0.83793837,0.842226,0.84806293,0.85222393,0.8570026,0.8615177,0.8654362,0.8704753,0.87698734,0.8810393,0.88789415,0.89390117,0.9003709,0.907421,0.91404516,0.9206633,0.9319553,0.9430823,0.95730263,0.97178787,0.9929786
2013-12-28 03:00:00,1,0.43680805,0.47068366,0.48802552,0.505991,0.5164824,0.5314848,0.54051316,0.547438,0.5568237,0.56472296,0.57427937,0.5797678,0.58615655,0.59211457,0.5973725,0.6015857,0.60687035,0.6104536,0.6161575,0.6197018,0.62590915,0.6300777,0.63361275,0.6380824,0.64070994,0.6435732,0.64729613,0.6509861,0.6541566,0.6575343,0.6611012,0.6642849,0.66719717,0.6711342,0.6745883,0.6779593,0.6809416,0.6837233,0.6872988,0.69074553,0.6942574,0.6972453,0.7002296,0.70384043,0.7068825,0.71081054,0.7136451,0.7161904,0.7201869,0.7227081,0.72452563,0.7264543,0.72837406,0.7311773,0.7332915,0.7359695,0.74058396,0.743621,0.7465764,0.74983037,0.7532485,0.75552166,0.7581654,0.76040477,0.763794,0.7668186,0.77104914,0.7739911,0.7772109,0.78070587,0.7833338,0.7872315,0.7912242,0.79422235,0.79812175,0.8020724,0.8048815,0.808641,0.8122195,0.8158316,0.81920534,0.8234011,0.82646227,0.8302532,0.83395344,0.83767545,0.8427987,0.8484495,0.85403854,0.85945755,0.865198,0.87334764,0.87859064,0.8853016,0.89323604,0.9024536,0.91564685,0.9327655,0.9590097
2013-12-28 04:00:00,1,0.38948256,0.41636723,0.43431088,0.45028138,0.46347314,0.47206682,0.48023733,0.48780888,0.49467036,0.500435,0.50711113,0.512795,0.51892835,0.52476746,0.52844733,0.53193325,0.5360128,0.5389139,0.5435628,0.5492295,0.55344427,0.556377,0.56000465,0.56381434,0.56734866,0.57042146,0.5741726,0.57669693,0.5803441,0.58365977,0.58837193,0.59071344,0.59368986,0.59556514,0.59910244,0.6021427,0.606339,0.6091913,0.6119588,0.61477274,0.61787826,0.6209181,0.6234308,0.6261055,0.62826,0.6308436,0.6335189,0.6358224,0.6382378,0.6410219,0.6438829,0.64605093,0.64876395,0.6513979,0.6548352,0.6579193,0.6610057,0.6639472,0.66607714,0.6694951,0.67271477,0.67522585,0.6781225,0.6809263,0.6839467,0.68652195,0.68953264,0.6929508,0.6959034,0.6988078,0.70102894,0.70366067,0.7066358,0.7092103,0.7114288,0.7146158,0.7177895,0.7215386,0.725688,0.7295186,0.731644,0.73563045,0.7391764,0.74367046,0.74968493,0.7537564,0.7577585,0.76272213,0.768632,0.7737876,0.77953863,0.78510517,0.7918683,0.8020934,0.80953854,0.81838334,0.8291763,0.84266466,0.86562103
2013-12-28 05:00:00,1,0.29848215,0.32473487,0.3394671,0.35017973,0.3576736,0.36526677,0.3704044,0.3766175,0.3843034,0.3884645,0.3923926,0.39685416,0.40151614,0.40523598,0.40861273,0.41150394,0.4153802,0.41855213,0.42176074,0.42541888,0.4292608,0.43314815,0.43622166,0.43887663,0.44184822,0.44506782,0.44803238,0.45110825,0.45427004,0.45697865,0.4598809,0.46187523,0.46474025,0.4676602,0.47055942,0.47302318,0.47557238,0.47825298,0.48099247,0.4839769,0.48611602,0.48869017,0.49118465,0.4933419,0.49531415,0.49739942,0.4994422,0.5017478,0.50404996,0.5065014,0.5083043,0.51049674,0.5126317,0.515722,0.5185255,0.520691,0.5233998,0.5258923,0.5280411,0.5298041,0.5322658,0.5346257,0.53777736,0.539929,0.5426426,0.54467934,0.54710543,0.55051076,0.55328995,0.55718094,0.5610143,0.5631293,0.5659923,0.5690475,0.5720706,0.57531124,0.5780702,0.5818959,0.5851272,0.58801264,0.591405,0.5955933,0.5995565,0.6032213,0.6077485,0.61111784,0.6153674,0.6210605,0.6267728,0.62966347,0.6348671,0.63968486,0.6470937,0.65283436,0.66152483,0.669608,0.6782947,0.69121987,0.7118973
2013-12-28 06:00:00,1,0.17271583,0.18643357,0.1998099,0.20837481,0.21499045,0.21904607,0.22475405,0.22797231,0.23260686,0.23544356,0.23915288,0.24312161,0.24565065,0.24881503,0.2520643,0.25455236,0.25702378,0.260174,0.2636613,0.26620713,0.26778495,0.27015653,0.27231184,0.2742518,0.27661583,0.27847773,0.2807559,0.282873,0.28516266,0.2868109,0.28852043,0.29043397,0.2922115,0.29392907,0.29593426,0.29794106,0.29994255,0.30242354,0.30431125,0.30607924,0.30782336,0.30941105,0.3108735,0.31271324,0.3151824,0.31703424,0.3189745,0.32077265,0.32235003,0.3239629,0.32530147,0.32665724,0.3286173,0.3308877,0.3324807,0.3337926,0.33522755,0.33710185,0.33891484,0.3405602,0.34271103,0.34479633,0.347089,0.3488974,0.35091847,0.35343787,0.35633883,0.35875955,0.36124897,0.3636331,0.3657263,0.36779112,0.37027422,0.37248254,0.3752339,0.37762386,0.37962455,0.38272876,0.38542894,0.38834652,0.3913941,0.3941665,0.398164,0.40154788,0.4047851,0.4083707,0.41229787,0.41587728,0.41943362,0.42219505,0.42667073,0.43048528,0.43630603,0.44458053,0.45143685,0.4587184,0.46728984,0.4791928,0.49941364
2013-12-28 07:00:00,1,0.064551935,0.07125648,0.07691486,0.08097841,0.08437265,0.08761674,0.09007551,0.09180754,0.09398133,0.09642933,0.09824399,0.099492334,0.1009602,0.1022925,0.103715755,0.10507095,0.10669945,0.108284235,0.10952477,0.1110252,0.112391405,0.11367966,0.11475468,0.11601951,0.11726395,0.118270345,0.11918966,0.12020804,0.121325,0.122185335,0.123148836,0.12424899,0.12561885,0.12679681,0.12795083,0.12923859,0.1303539,0.1314371,0.13231428,0.13319756,0.13421674,0.1352511,0.13647287,0.13746738,0.13870287,0.1394825,0.14036164,0.14133207,0.14233747,0.14334781,0.1443748,0.14560004,0.14659,0.1478317,0.1490015,0.15014228,0.15104567,0.15226741,0.153481,0.15462519,0.15571679,0.15696025,0.15830947,0.1597945,0.16101448,0.16220078,0.16346762,0.16478518,0.16620083,0.16782863,0.16914761,0.17083992,0.17195855,0.17321882,0.17454338,0.17577413,0.1774414,0.17861834,0.1800159,0.18162546,0.18382788,0.18552163,0.18752381,0.18930113,0.19119124,0.19409946,0.19585499,0.19812226,0.20229347,0.20532188,0.20878032,0.2122341,0.21706228,0.2199526,0.22430737,0.23063813,0.2384359,0.24844667,0.26053756
2013-12-28 08:00:00,1,0.010777901,0.013366593,0.014891669,0.016795397,0.017872347,0.019037263,0.020224193,0.02109282,0.022121059,0.022884315,0.023710046,0.024491241,0.025259675,0.025993718,0.026589947,0.027192682,0.027719554,0.028215455,0.028802622,0.029311324,0.02976576,0.030350689,0.030868163,0.031454828,0.032002266,0.03263058,0.03320975,0.033617686,0.0342463,0.034750905,0.035156175,0.035718672,0.036080826,0.03649863,0.03688749,0.037435565,0.037815932,0.03829964,0.03871533,0.0393542,0.03989808,0.04027447,0.040806472,0.04127818,0.04185143,0.04220321,0.042629063,0.04321611,0.043788385,0.044185776,0.04456567,0.045126323,0.045468237,0.045984566,0.0464741,0.04684192,0.047342755,0.047710232,0.048057623,0.048545156,0.048822332,0.049243454,0.04973903,0.05015793,0.050741557,0.051207606,0.051910277,0.052463617,0.052940607,0.053454172,0.05415926,0.054902025,0.05575716,0.056433823,0.056987006,0.057621352,0.058181725,0.05906669,0.05992398,0.060723633,0.061614756,0.06232099,0.06324811,0.06393449,0.06505139,0.0658929,0.066850774,0.06768938,0.06874716,0.0698296,0.07130394,0.07287992,0.07451672,0.07738493,0.079390235,0.08215056,0.08515643,0.089520596,0.09682985
2013-12-28 09:00:00,1,0.0020874492,0.0025078505,0.0028080742,0.0031733906,0.003407812,0.003692744,0.003905736,0.0040430254,0.0042847907,0.0045572533,0.004781646,0.0049637076,0.005166471,0.00537641,0.005550529,0.005773399,0.0059903013,0.006091514,0.006309128,0.0064080213,0.00654365,0.006722705,0.0068660667,0.0070276717,0.0071917963,0.00736813,0.007625411,0.00782284,0.0080875475,0.008260639,0.008422336,0.008654225,0.008825724,0.0090292245,0.009198785,0.00936521,0.009574785,0.009788664,0.009983423,0.010144922,0.0103339,0.0104750935,0.01064887,0.010783904,0.010956834,0.011166585,0.011341686,0.011520325,0.011644251,0.011800119,0.011980598,0.012178573,0.012365813,0.01262845,0.012791956,0.012986718,0.0131893,0.013416384,0.013731179,0.013974221,0.014209099,0.014463359,0.014681703,0.01492101,0.015130448,0.015336721,0.015536551,0.015752416,0.016014773,0.016288828,0.016527798,0.016763052,0.017063206,0.017406357,0.017672675,0.017860686,0.0181448,0.01844095,0.018751025,0.019071091,0.019494224,0.019815618,0.020136207,0.02042598,0.020925459,0.021350404,0.021882439,0.022453936,0.022881636,0.02355827,0.023953402,0.024716962,0.025543723,0.026604969,0.027471295,0.02838313,0.029892895,0.032304443,0.035420664
