2014-03-10 13:00:00,1,0.0,0.0,5.0080784e-05,7.414161e-05,0.00013601467,0.00014694838,0.00018090087,0.0002091285,0.0002366351,0.00027384376,0.00030782408,0.00032838434,0.00037338637,0.000399638,0.00042370244,0.0004399258,0.0004498341,0.00046757844,0.0004904979,0.00050544617,0.00051788025,0.00052737276,0.00054279616,0.0005553905,0.00056729326,0.00057946716,0.0006017659,0.0006177441,0.0006300958,0.0006377044,0.0006552779,0.0006657317,0.000689827,0.00070506055,0.0007245405,0.0007359306,0.00075374043,0.00076917344,0.000791315,0.0008080204,0.0008266693,0.00084050157,0.00085387233,0.000862737,0.0008770874,0.0008910177,0.00090271764,0.00092083967,0.0009373944,0.00095818756,0.00096638006,0.0009890947,0.0010043045,0.0010224368,0.0010342521,0.0010504042,0.0010665171,0.0010875199,0.0011101231,0.0011246167,0.0011403594,0.0011578494,0.0011789317,0.0011981233,0.001215846,0.0012293893,0.0012427007,0.0012644966,0.0012830339,0.0012903232,0.0013096338,0.0013374885,0.0013468107,0.0013684257,0.0013941864,0.001416537,0.0014429818,0.0014701878,0.0014856242,0.0015213833,0.0015431158,0.0015650737,0.0015906033,0.0016240163,0.0016699998,0.0017171466,0.0017672511,0.0018331206,0.0019258,0.0019971677,0.0020613258,0.0021382428,0.002260735,0.0023716458,0.0024902332,0.0026788507,0.002843675,0.0031057463,0.003710875
2014-03-10 14:00:00,1,0.0,4.9855855e-05,0.00012933115,0.00014974075,0.0002391505,0.0002777012,0.00030054167,0.00033646214,0.00038674014,0.00040931473,0.00043954147,0.0004668782,0.00049374596,0.00052001665,0.0005590743,0.00057787873,0.000589084,0.0006098709,0.00063025777,0.00065588776,0.0006730529,0.00070369896,0.0007176646,0.00073274213,0.0007524957,0.000775495,0.0007899553,0.00080396223,0.0008299589,0.0008580477,0.00087895885,0.0008909712,0.0009097432,0.0009263269,0.0009416,0.0009568532,0.00097166095,0.0009840049,0.0010029675,0.001019352,0.0010276104,0.0010511412,0.0010634818,0.0010756281,0.0010893417,0.0010981556,0.0011101515,0.0011319868,0.001147516,0.0011528721,0.0011609999,0.0011852056,0.0011985933,0.0012102182,0.0012352709,0.0012475323,0.0012677897,0.001286087,0.0012998058,0.0013157338,0.0013308881,0.0013525978,0.0013686188,0.0013911689,0.0014029165,0.0014171171,0.0014322747,0.0014490448,0.0014659715,0.0014835029,0.001503475,0.0015234223,0.001549489,0.0015813482,0.001607029,0.001629264,0.0016713322,0.0016892964,0.0017209512,0.0017509368,0.0017867078,0.0018145263,0.0018579101,0.0018900527,0.0019242687,0.0019710534,0.0020126014,0.0020736104,0.0021426112,0.002189035,0.0022814567,0.0023881511,0.0024840976,0.0026001555,0.0027124397,0.0028458985,0.0029920212,0.003241068,0.0037708485
2014-03-10 15:00:00,1,6.863091e-05,0.00015480633,0.00016258178,0.0002150221,0.00026820076,0.00033550765,0.00038677774,0.00041389832,0.0004383785,0.00047142565,0.00051188737,0.00054410944,0.000583684,0.0006062681,0.0006468006,0.00066976546,0.0006971649,0.0007266525,0.000749654,0.0007664304,0.0007859148,0.0008059851,0.0008268918,0.00085219654,0.00087948993,0.0008932863,0.0009111287,0.0009244192,0.0009549192,0.00097384455,0.0009921192,0.0010133985,0.001033089,0.0010450681,0.0010600657,0.0010780499,0.0010935806,0.001112929,0.0011351862,0.0011525833,0.0011752202,0.0011892469,0.0012036796,0.001225479,0.0012389029,0.0012548569,0.0012712369,0.0012839248,0.0012981709,0.0013093963,0.0013223408,0.0013390364,0.0013483905,0.0013648003,0.0013858377,0.0013971055,0.0014090176,0.0014235135,0.0014368992,0.0014440699,0.001464599,0.0014829639,0.0015018161,0.0015193877,0.0015366946,0.0015619571,0.001591558,0.0016110188,0.001636892,0.0016642043,0.0016952805,0.0017187049,0.0017402997,0.0017634053,0.0017923546,0.0018219469,0.0018578434,0.0018868834,0.0019247488,0.0019539273,0.0019878694,0.0020203665,0.0020560506,0.0020892273,0.002145475,0.0021913613,0.0022352838,0.0022935222,0.0023550063,0.0024414265,0.0025339334,0.0026160819,0.0026777599,0.0027787,0.0029050915,0.0031162098,0.0033132047,0.0036995574,0.004363288
2014-03-10 16:00:00,1,0.00012609221,0.00016867385,0.00023355366,0.00028213442,0.00038235573,0.00046576053,0.000509274,0.00056979153,0.0006113529,0.00062932324,0.00067405857,0.00070855784,0.0007383036,0.0007583763,0.00078211963,0.000803321,0.0008245216,0.0008485705,0.000872599,0.00089473155,0.00091866433,0.00094991835,0.0009716777,0.0010046428,0.0010294796,0.0010481506,0.0010657002,0.0010811129,0.0010970932,0.0011119571,0.0011283994,0.0011399138,0.0011542214,0.0011699541,0.0011881797,0.0012074219,0.0012272102,0.0012429127,0.0012589998,0.0012742116,0.0012839802,0.0012999668,0.0013148867,0.0013293524,0.0013437473,0.0013576486,0.0013769132,0.0013927429,0.0014126394,0.0014239664,0.0014325388,0.0014454101,0.0014589538,0.0014702821,0.0014836864,0.0014986068,0.0015176171,0.0015452761,0.0015704901,0.0016018876,0.0016225082,0.001634504,0.0016567683,0.0016835848,0.001704541,0.0017294374,0.001751597,0.0017766785,0.0017956154,0.0018119665,0.0018457249,0.0018774279,0.0019101674,0.0019350166,0.0019463819,0.0019807727,0.00201155,0.0020440964,0.002068508,0.0021181565,0.0021432505,0.0021819244,0.0022239736,0.0022623164,0.002286632,0.002320493,0.002350818,0.0024068463,0.0024492512,0.0025081583,0.0025872323,0.0026882119,0.002754473,0.0028459888,0.002963296,0.0031413145,0.0032752578,0.0035960015,0.004220656
2014-03-10 17:00:00,1,0.00016702901,0.00023274732,0.00028348682,0.00039317756,0.0004401207,0.0005262884,0.00059324736,0.00066199026,0.00070841925,0.00074184587,0.00077428453,0.00080789946,0.0008578217,0.0008833765,0.0009159989,0.0009383214,0.0009547533,0.0009867327,0.0010105909,0.0010277753,0.0010429223,0.0010582636,0.0010820271,0.001096669,0.0011113879,0.0011285854,0.0011544137,0.0011666735,0.0011863306,0.0012019267,0.0012218734,0.0012345843,0.0012576932,0.001276438,0.001289869,0.0013057151,0.0013194252,0.001339752,0.0013532202,0.0013669821,0.0013792691,0.0013972317,0.0014134828,0.0014296881,0.0014458554,0.0014649829,0.0014795195,0.0014877216,0.0015000448,0.001514595,0.0015327922,0.0015523147,0.0015621556,0.0015725283,0.0015849326,0.0015963906,0.0016086429,0.0016308472,0.0016475108,0.0016689122,0.0016976906,0.001718478,0.0017362738,0.00175576,0.0017732499,0.0017985589,0.0018310931,0.001852604,0.0018805669,0.001900685,0.0019203698,0.0019521223,0.0019839345,0.0020138186,0.0020451683,0.002072656,0.0021117271,0.0021472292,0.0021774354,0.0022039986,0.002243908,0.0022848125,0.0023144218,0.0023567283,0.0023965086,0.002458576,0.002518865,0.0025693828,0.0026098986,0.002682105,0.0027442214,0.0028177414,0.0028890106,0.002968131,0.0030621006,0.0032306665,0.0033921786,0.0036722359,0.0045589656
2014-03-10 18:00:00,1,0.00016683973,0.0002754539,0.0003021648,0.00040838332,0.0004980631,0.00058142265,0.0006544596,0.0007084298,0.00076725084,0.0007911847,0.0008265971,0.0008568711,0.00088658097,0.0009189614,0.0009420449,0.0009597842,0.000997558,0.0010134946,0.001029964,0.0010541325,0.001070419,0.0010953097,0.001122903,0.0011453762,0.0011627201,0.001184625,0.00120219,0.0012228604,0.0012386327,0.0012573429,0.0012701744,0.0012832864,0.001296496,0.0013134818,0.0013270214,0.0013465115,0.0013567865,0.0013703508,0.0013854102,0.0014072803,0.0014189259,0.0014324527,0.0014557538,0.0014684902,0.0014835036,0.0015061594,0.0015187528,0.0015361294,0.0015470439,0.0015664622,0.001577938,0.0015870759,0.001600034,0.0016169423,0.0016292626,0.0016406561,0.0016525121,0.0016627207,0.0016805986,0.001694751,0.0017192645,0.0017523774,0.0017802545,0.001801909,0.001826389,0.0018457642,0.0018730181,0.0018914795,0.0019057497,0.0019319063,0.0019499039,0.0019805871,0.0020072374,0.0020413676,0.00205933,0.0020832072,0.0021099432,0.0021351434,0.0021604677,0.0021894518,0.0022091842,0.002235581,0.002275123,0.0023113147,0.0023456423,0.002374144,0.0024185132,0.002492742,0.0025509794,0.0026188628,0.0026882363,0.0027886871,0.002867998,0.0030063805,0.0031849924,0.0033786728,0.0036469197,0.004034411,0.0047969227
2014-03-10 19:00:00,1,3.9251074e-05,0.00022757011,0.00034395055,0.00041000947,0.0004753568,0.00054720364,0.00062347326,0.0006617494,0.00069428625,0.00074249983,0.0007737883,0.000801587,0.0008379166,0.00088272284,0.00091014,0.0009522148,0.0009766758,0.001000645,0.001029704,0.001057232,0.0010929815,0.0011112757,0.0011336388,0.0011491176,0.0011702125,0.0011848198,0.0012056947,0.0012196727,0.0012390608,0.001264127,0.001288222,0.0013075195,0.0013288861,0.0013497208,0.0013642898,0.0013808592,0.0013907792,0.0014039248,0.0014186548,0.0014349582,0.0014512859,0.0014593735,0.0014745314,0.0015045459,0.0015186992,0.0015346257,0.0015460927,0.0015556847,0.0015617044,0.0015741533,0.0015891726,0.0016050825,0.0016189085,0.0016360212,0.0016495299,0.0016594871,0.0016691211,0.0016841817,0.0017021304,0.0017216482,0.0017377085,0.0017583126,0.001771014,0.0017999589,0.0018271181,0.0018451988,0.001860555,0.0018829666,0.0019079072,0.0019369429,0.001964406,0.001991668,0.002023678,0.002046572,0.0020708125,0.0020968553,0.002117902,0.0021572867,0.0021966523,0.002237322,0.0022710382,0.0023022967,0.0023398597,0.0023741592,0.0024112673,0.0024548136,0.0025161484,0.0025617625,0.0026314554,0.0026932147,0.0027674227,0.0028996659,0.0030024447,0.0031391697,0.0033219552,0.0035416172,0.0037758036,0.0040657087,0.00475539
2014-03-10 20:00:00,1,0.0,6.9715454e-05,0.00016417168,0.00033941827,0.00042956424,0.00047135897,0.00052542577,0.0005610905,0.0006179099,0.00064760895,0.0006751607,0.00070120016,0.00074787886,0.0007744602,0.0008166156,0.0008726885,0.0009017299,0.0009238155,0.00096263614,0.0010085547,0.0010352085,0.001067308,0.0010911172,0.0011129571,0.0011409315,0.0011661568,0.0011950751,0.0012206536,0.0012525392,0.0012747201,0.0013033387,0.0013159076,0.0013299657,0.0013526465,0.0013691509,0.0013856083,0.0014005337,0.0014189644,0.0014364229,0.0014540661,0.0014790685,0.0015045925,0.0015201671,0.0015487924,0.0015735495,0.001585393,0.0016075296,0.0016251936,0.0016451584,0.001659492,0.0016835752,0.0017004348,0.001718701,0.0017377198,0.0017600374,0.0017883035,0.00181649,0.0018437667,0.0018686217,0.0019033682,0.0019354483,0.001973434,0.002000255,0.002023871,0.0020516743,0.0020809122,0.0021138347,0.0021378766,0.0021757793,0.0022048082,0.002245573,0.0022913793,0.002346071,0.002378695,0.0024051853,0.0024591875,0.0025057984,0.0025579685,0.0025940426,0.0026535976,0.0027337596,0.002803896,0.0028776429,0.0029468301,0.0030487378,0.0031358844,0.0031944453,0.0032681008,0.003361037,0.0034597556,0.0035725895,0.0037096043,0.0038896457,0.0041258666,0.0043735295,0.0045700925,0.004899278,0.005359473,0.006152745
2014-03-10 21:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038709978,0.0008056025,0.0018854869,0.0026976017,0.003339436,0.0039337575,0.004438704,0.005076106,0.0057532857,0.0061714016,0.0066563827,0.00735668,0.007915342,0.008756725,0.009405949,0.010076499,0.010573209,0.011112677,0.011788098,0.012299827,0.012815679,0.013333143,0.013764893,0.014329091,0.01474817,0.015267758,0.015971227,0.016318167,0.016850555,0.017359836,0.017860895,0.018266167,0.01860234,0.018902624,0.01929359,0.019733457,0.02008308,0.02059399,0.020989332,0.0214039,0.021845382,0.02228117,0.022582859,0.022826197,0.023177268,0.02353819,0.024088684,0.02448692,0.02484344,0.025387198,0.02583843,0.026423512,0.027002128,0.027437197,0.027947975,0.02838646,0.028846035,0.02931496,0.029684603,0.03024287,0.030843453,0.031448524,0.03194524,0.032588873,0.033164475,0.033759236,0.034372184,0.035069425,0.035751414,0.036468875,0.03716244,0.037765525,0.038430452,0.039208073,0.040105212,0.041056313,0.041921254,0.042814977,0.04415544,0.045142766,0.046227384,0.047398467,0.04850586,0.050273623,0.052016955,0.05372309,0.05649986,0.059306286,0.06338078,0.067602284,0.074951366,0.085970245
2014-03-10 22:00:00,1,0.0,0.0044595203,0.010058423,0.018105652,0.02923223,0.040016297,0.050932538,0.05919341,0.06623524,0.07016175,0.075462006,0.081278734,0.08493175,0.09003229,0.09415819,0.09807088,0.10212935,0.10570829,0.109519966,0.11300468,0.116262354,0.119525895,0.12216579,0.1250317,0.1273608,0.1299844,0.13254179,0.1353831,0.13762435,0.13956662,0.14231598,0.14454558,0.14698286,0.14959493,0.15210308,0.15459023,0.15689245,0.15950067,0.16262242,0.16588783,0.16878358,0.17124546,0.1734577,0.17543685,0.1775168,0.18025398,0.182777,0.18547592,0.1882983,0.19002964,0.19198728,0.19376576,0.19616005,0.1993407,0.20211014,0.20452812,0.20668228,0.2089936,0.21192765,0.21479572,0.21734942,0.21977253,0.2224475,0.22476827,0.22745548,0.22943744,0.23240468,0.23518218,0.2385802,0.24138948,0.24417202,0.2463876,0.248651,0.25215054,0.2560504,0.2601598,0.2630971,0.26695302,0.27117363,0.27443504,0.27911878,0.28274378,0.28683165,0.29241914,0.29776827,0.30343968,0.30904144,0.3133736,0.31965166,0.32830498,0.33673266,0.34417552,0.35233355,0.36947688,0.3856534,0.39930382,0.42824808,0.44870272,0.51932204
2014-03-10 23:00:00,1,0.004712826,0.025164742,0.05963471,0.084702864,0.107658125,0.12554565,0.14091079,0.15460482,0.16869275,0.17970957,0.1867142,0.19705144,0.20670156,0.21453357,0.22432469,0.231438,0.23637755,0.2447687,0.2516397,0.2575104,0.26309353,0.2682081,0.27326074,0.27863526,0.2840794,0.28906184,0.29311267,0.29761368,0.30297193,0.30721596,0.31075957,0.31379962,0.3185136,0.32201883,0.3257157,0.329552,0.33379263,0.33688828,0.340337,0.34377697,0.3485317,0.3530518,0.35634646,0.3600939,0.36415032,0.36742654,0.37127107,0.3751102,0.37938482,0.38306138,0.3877981,0.39100808,0.39536533,0.3979466,0.40175486,0.4058239,0.40956774,0.41310707,0.41713628,0.4220681,0.42665285,0.43010196,0.4339423,0.4381287,0.44179207,0.44562727,0.45016548,0.45471516,0.4592584,0.46316418,0.46731907,0.4722325,0.47720674,0.4824391,0.48637527,0.49161878,0.49736995,0.5030027,0.5092965,0.5158139,0.5222269,0.52842814,0.53529996,0.5397064,0.54801786,0.55297166,0.5614971,0.56835926,0.57861793,0.588951,0.59704036,0.61022866,0.62754756,0.64521325,0.66537744,0.6896748,0.7165969,0.7527655,0.85649824
2014-03-11 00:00:00,1,0.040628877,0.11034717,0.15321214,0.18561943,0.2153212,0.23774879,0.25906527,0.27357852,0.2812212,0.29384875,0.3092914,0.32169312,0.33206585,0.34129235,0.35108933,0.35992885,0.36761126,0.3726177,0.37771532,0.3841462,0.39023128,0.39565426,0.40363017,0.4107304,0.41516465,0.42061493,0.42735642,0.43302366,0.4388601,0.44170848,0.44689506,0.45296472,0.45726964,0.4635868,0.46749446,0.472459,0.47759894,0.48198968,0.48687443,0.49127117,0.49636006,0.5004485,0.503779,0.5079783,0.5117154,0.51613635,0.52009183,0.523839,0.5281788,0.5344156,0.5382351,0.54277074,0.546373,0.55144763,0.5572706,0.5604408,0.5656066,0.5705754,0.57464904,0.5797412,0.58414453,0.58918846,0.59305686,0.59770536,0.6022148,0.6062775,0.61102444,0.6156483,0.62122124,0.62667924,0.63117546,0.63520604,0.6396488,0.6464735,0.651095,0.6561933,0.66250056,0.66959286,0.6755991,0.68109405,0.68548363,0.69209826,0.69963175,0.706957,0.7116546,0.71878463,0.7259002,0.7356788,0.7454896,0.757692,0.7732759,0.7841067,0.797445,0.81399673,0.82812566,0.8500151,0.8801547,0.92871034,1.0116068
2014-03-11 01:00:00,1,0.08937855,0.17179854,0.2207032,0.25867558,0.2816785,0.29788905,0.32553324,0.3428979,0.36125976,0.3754848,0.38939843,0.4021359,0.41298264,0.42231712,0.4321627,0.4402062,0.4485992,0.455628,0.46455455,0.47327325,0.47890374,0.48676366,0.49452895,0.5008067,0.506568,0.5115782,0.519587,0.5249283,0.5285505,0.533537,0.5393544,0.54501873,0.5497128,0.55438393,0.5599829,0.56618273,0.57085866,0.57686937,0.5820413,0.5873084,0.59166807,0.59786665,0.6016955,0.60586363,0.6112429,0.6152827,0.62038904,0.6253537,0.6292464,0.6343769,0.63834655,0.6425659,0.6471429,0.6522182,0.65759957,0.6610246,0.66605186,0.66948956,0.6748025,0.67930186,0.68631154,0.6903389,0.6942014,0.6975582,0.7010055,0.7043318,0.7091732,0.71293074,0.71726185,0.7214572,0.7267242,0.7307848,0.7341568,0.7399648,0.74470377,0.74963295,0.7545589,0.76033366,0.76692045,0.7729543,0.7809071,0.7862392,0.7946854,0.8008283,0.8079082,0.8163048,0.8269294,0.83507544,0.8435846,0.85249037,0.86599153,0.8771219,0.8900547,0.90674114,0.92654663,0.95844376,0.9827381,1.0168663,1.1180645
2014-03-11 02:00:00,1,0.11485273,0.17766981,0.24257083,0.28947172,0.31514645,0.3422248,0.36595795,0.38440308,0.4028894,0.41919413,0.42968246,0.43761745,0.44969815,0.45938912,0.46869832,0.47590253,0.4879615,0.49664685,0.50553024,0.5109444,0.5194302,0.5255455,0.5317083,0.54010904,0.54600555,0.5507437,0.5546381,0.56018794,0.56580937,0.5702724,0.57501715,0.5804095,0.5866194,0.59088546,0.59590876,0.60164875,0.60721356,0.61174953,0.6157571,0.619789,0.62474334,0.62819165,0.6317445,0.6364466,0.64138937,0.6463495,0.65107495,0.65487206,0.6600208,0.66360515,0.6665233,0.6716881,0.675341,0.6802545,0.684251,0.68822736,0.69258994,0.6964963,0.7010011,0.70590794,0.70962155,0.71316004,0.71661174,0.72155744,0.7247054,0.72947216,0.73339367,0.73869425,0.74360996,0.7469204,0.7513748,0.7550198,0.76162785,0.7653433,0.76999897,0.7753913,0.7795066,0.7855252,0.790464,0.79682416,0.8014968,0.8089916,0.81483305,0.82099056,0.82737714,0.83291465,0.8397498,0.84770113,0.856496,0.8648797,0.87452835,0.88359076,0.8974848,0.91482896,0.92813647,0.94752854,0.97408104,1.006934,1.0593233
2014-03-11 03:00:00,1,0.14134514,0.20282967,0.2525186,0.2842287,0.3088786,0.32942718,0.35079846,0.36635873,0.38228387,0.39696765,0.41006726,0.42130014,0.43564656,0.44648075,0.4561208,0.46600747,0.47145462,0.47829446,0.48558494,0.49424797,0.50185454,0.5079016,0.512572,0.5195131,0.52489513,0.5311621,0.5381333,0.5434274,0.5490447,0.5545703,0.55956,0.56365544,0.56911695,0.574986,0.57941216,0.5837928,0.58900344,0.5935702,0.599146,0.60362244,0.6085219,0.6116667,0.61480415,0.6196831,0.62328845,0.6276401,0.63073426,0.63473654,0.63922405,0.64303637,0.646812,0.65044767,0.6555549,0.65969294,0.6625437,0.66715705,0.67131424,0.6756605,0.67943084,0.68325317,0.68682575,0.69023114,0.69448936,0.69872886,0.70316535,0.70695513,0.7110563,0.71547115,0.719731,0.72363484,0.7286001,0.73306066,0.7361412,0.7414166,0.7457542,0.7490997,0.75499713,0.7596715,0.7652626,0.7700678,0.777268,0.7831475,0.791156,0.7962747,0.80278367,0.8090992,0.81493944,0.8244744,0.83338886,0.8411244,0.84887713,0.86097586,0.87114465,0.8831349,0.8952575,0.9160503,0.9401488,0.9671856,1.0343095
2014-03-11 04:00:00,1,0.123373546,0.1772546,0.22571503,0.25718454,0.27896795,0.30315346,0.3235282,0.3376998,0.34830794,0.36170936,0.37524587,0.38357165,0.39326265,0.40276048,0.41252238,0.4210463,0.43063644,0.43757996,0.44497377,0.4538445,0.4593721,0.46568674,0.47245976,0.47728804,0.4831756,0.48984718,0.4964273,0.5023406,0.5083281,0.51256865,0.51755136,0.5210243,0.52483046,0.52926975,0.53476155,0.53960496,0.5428139,0.54662764,0.5499926,0.5540815,0.5579905,0.56259584,0.56825507,0.5714298,0.57595056,0.5798116,0.58402187,0.5874608,0.5904636,0.5950173,0.5966931,0.60016537,0.6037506,0.6090654,0.6136002,0.6181184,0.62339157,0.6264402,0.6289893,0.6332248,0.63677245,0.640118,0.6448498,0.6485132,0.65141433,0.65519965,0.6576051,0.66106194,0.66480666,0.6682097,0.672595,0.67586166,0.6808587,0.684926,0.6889331,0.6935073,0.69684505,0.7009007,0.7045222,0.7101242,0.7156676,0.7198372,0.72566,0.72974175,0.7349841,0.73970395,0.7449838,0.7529317,0.7600951,0.7665635,0.77835274,0.78759754,0.797128,0.80785716,0.8232385,0.8382849,0.8614704,0.88797,0.9376132
2014-03-11 05:00:00,1,0.05578314,0.11505038,0.1628995,0.1906695,0.20716801,0.22833443,0.2430027,0.25385198,0.2626293,0.2715769,0.28049046,0.28892547,0.29615587,0.3046088,0.3124316,0.319495,0.32870886,0.33410546,0.3405779,0.34642792,0.35188007,0.35706878,0.36154214,0.36776903,0.37185028,0.37508696,0.38012257,0.38651943,0.3901386,0.39514682,0.39844674,0.40245837,0.4065349,0.4099138,0.41415906,0.41775432,0.42182308,0.42472944,0.42885843,0.4315527,0.43577367,0.43903485,0.44242564,0.4451768,0.44869015,0.45189634,0.45510867,0.45844746,0.4621344,0.46567798,0.46868253,0.47171015,0.47454375,0.47752312,0.4797743,0.48332506,0.48587424,0.48897368,0.4926569,0.49674913,0.49938372,0.50338507,0.5076016,0.51126033,0.51483524,0.5175976,0.52072793,0.52443546,0.52711046,0.5299777,0.5333137,0.5364999,0.53963286,0.5437234,0.5469838,0.5511347,0.5537974,0.5570473,0.5607106,0.5658907,0.5701351,0.5738212,0.57899505,0.5836454,0.59063673,0.59439975,0.6001987,0.6065664,0.61192465,0.62037647,0.62652826,0.63486713,0.6452146,0.65735924,0.6698384,0.6819978,0.7040418,0.7243134,0.7672628
2014-03-11 06:00:00,1,0.028315784,0.057469152,0.08037813,0.09960633,0.11549376,0.12876515,0.13972719,0.14870715,0.15637465,0.16189699,0.16719452,0.17214455,0.176397,0.18178797,0.18591268,0.1914063,0.19591546,0.1996319,0.20390713,0.20752582,0.21056126,0.21489419,0.21857429,0.22144139,0.22395395,0.22731939,0.22965701,0.2324187,0.23655786,0.23905693,0.24084298,0.24325466,0.24616183,0.24822389,0.25061864,0.25344086,0.2567127,0.25927988,0.2618084,0.26452127,0.26697785,0.26919958,0.2714954,0.27400956,0.2766122,0.27841347,0.2807545,0.2828854,0.28516364,0.2874566,0.28907308,0.29108882,0.29416162,0.29657078,0.2999243,0.3025295,0.3047004,0.30704877,0.30961934,0.3116986,0.3143224,0.3165453,0.31967506,0.32194248,0.32372212,0.32607982,0.32847,0.33109546,0.33355096,0.33759117,0.3400564,0.3432273,0.34651977,0.34999198,0.35347232,0.35679868,0.35944754,0.36244014,0.3645253,0.36763984,0.37185106,0.37522727,0.37996703,0.38405356,0.38898507,0.39252084,0.39713678,0.40146402,0.40626112,0.41164723,0.41649356,0.42397568,0.4305348,0.43739718,0.4472455,0.4572757,0.47497386,0.49884394,0.53091234
2014-03-11 07:00:00,1,0.0105535025,0.022244778,0.033541728,0.040834047,0.045283727,0.049911857,0.05285275,0.055709142,0.058214646,0.061523918,0.0636638,0.065969095,0.06748106,0.06979225,0.07192747,0.073921986,0.07606653,0.07754487,0.07886917,0.08037766,0.081789084,0.083243914,0.08476113,0.086499974,0.08792843,0.08918195,0.09052225,0.09186978,0.093197145,0.09393561,0.09509039,0.09614407,0.09740859,0.09855137,0.09918829,0.100188725,0.101077475,0.10199599,0.10302294,0.10398726,0.10496016,0.10596574,0.10672332,0.10760607,0.108509116,0.10974847,0.11101616,0.11210639,0.113430515,0.11513712,0.11601844,0.11702447,0.11819256,0.11911951,0.120394304,0.121550836,0.12292737,0.12382983,0.12491087,0.12611847,0.12732938,0.12813623,0.12929045,0.1305056,0.13192694,0.13339856,0.13471475,0.13601258,0.1372887,0.1388058,0.14051451,0.14189932,0.14305916,0.14459144,0.14646776,0.14791445,0.14960934,0.1512458,0.15298367,0.15476243,0.15692131,0.15892601,0.1612393,0.1640213,0.16621876,0.1680504,0.17013453,0.17291987,0.17551409,0.17945275,0.1822368,0.18570329,0.19091699,0.19610222,0.20132053,0.21036164,0.22090217,0.23666738,0.25255263
2014-03-11 08:00:00,1,0.0016502438,0.0039466056,0.0056380564,0.007529541,0.009061149,0.010218138,0.01109576,0.0117080705,0.012548563,0.013151303,0.01360181,0.014266661,0.014920607,0.015309905,0.015998658,0.016586233,0.016992386,0.017411793,0.017753031,0.0181895,0.018546915,0.018924555,0.019217309,0.019498926,0.019810027,0.020055568,0.020321846,0.02060421,0.020865912,0.02114908,0.021437893,0.021781208,0.02212427,0.02243838,0.022732375,0.022942275,0.023301134,0.02362745,0.023930196,0.024183195,0.02442108,0.024833152,0.025212582,0.0254409,0.025851743,0.026092382,0.026440667,0.026710097,0.026919628,0.027251404,0.027478447,0.027729636,0.028031262,0.02823982,0.028514883,0.02889849,0.02920669,0.029515712,0.02976254,0.030042717,0.030399071,0.030770272,0.031143008,0.03147972,0.031801637,0.032215297,0.03257225,0.032997806,0.033358052,0.03374449,0.034131568,0.034568176,0.03498358,0.035365645,0.03578926,0.03622841,0.036732297,0.03709915,0.037532646,0.0380811,0.038635533,0.039176393,0.03959611,0.040224634,0.040940505,0.041925497,0.042675775,0.043329533,0.044304658,0.045681637,0.046821125,0.047563117,0.049111564,0.050411265,0.05213821,0.054352045,0.057438068,0.061840378,0.06944207
2014-03-11 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1313268e-05,8.254096e-05,0.00015588423,0.00027388855,0.00037431117,0.00043712524,0.00051824946,0.0005710127,0.0006742214,0.00074755953,0.00084547186,0.0009371153,0.0010225453,0.0011100048,0.0011918222,0.0012566122,0.0013137038,0.0014239583,0.0014995908,0.001575167,0.0016612811,0.001736487,0.0018001482,0.0018798376,0.0019689507,0.002072801,0.0021307317,0.0021948267,0.0022604954,0.0023186493,0.0023721743,0.0024500156,0.0025275282,0.0025959578,0.002700168,0.0028075634,0.0028976821,0.0029883687,0.0030688911,0.003180022,0.0032894027,0.003398006,0.003457014,0.0035495518,0.0036350298,0.0037375365,0.0038572347,0.003962943,0.004090428,0.0042019687,0.004347058,0.0044392357,0.004512326,0.004650914,0.0047336915,0.004840723,0.0049216496,0.0050115776,0.0051071835,0.0052531487,0.0053459494,0.0054960074,0.005634759,0.0057699936,0.0059245406,0.006078192,0.0062516695,0.0064053233,0.0065735835,0.006684313,0.0068294206,0.0070372904,0.007202273,0.007469294,0.0076371017,0.007828795,0.00803892,0.008253554,0.00853522,0.0088219,0.009069006,0.009355212,0.009637028,0.010059246,0.010397593,0.010910864,0.011465144,0.0123976935,0.013322846,0.014291314,0.016447032
