2014-04-25 16:00:00,1,0.00024304599,0.00054299907,0.00071802875,0.00091800175,0.0010080073,0.0010611652,0.0011216191,0.0011800749,0.0012308278,0.0012887418,0.0013495742,0.0014079118,0.0014350087,0.0014749684,0.0015064805,0.0015391695,0.0015790572,0.0016017506,0.0016367802,0.001658247,0.001685866,0.0017111117,0.0017340591,0.0017571779,0.0017991588,0.0018234829,0.0018397992,0.0018592777,0.0018828128,0.0019080488,0.0019268034,0.0019497598,0.0019688564,0.0019990574,0.0020233782,0.002044561,0.0020682635,0.0020915342,0.0021067662,0.002123617,0.0021419937,0.002167919,0.0021821123,0.0021992885,0.00221698,0.0022371528,0.002250028,0.002270101,0.0022888293,0.0023120902,0.002325067,0.002347411,0.0023706995,0.002389228,0.0024069685,0.0024374262,0.0024557267,0.0024705543,0.0024871265,0.0025029976,0.0025284593,0.002551831,0.0025671818,0.0025930763,0.0026089835,0.0026295318,0.0026494784,0.0026645449,0.0026855697,0.0027119636,0.0027344301,0.0027549528,0.0027761462,0.0027952024,0.0028193465,0.0028478373,0.0028682577,0.0028937454,0.0029112622,0.0029469747,0.0029678128,0.0029851177,0.003013137,0.0030485524,0.0030890196,0.0031131508,0.0031410395,0.0031927957,0.003229222,0.0032824115,0.0033542302,0.0034293535,0.0034909113,0.003566303,0.0036548253,0.0038359396,0.0040270397,0.004302707,0.0047613834
2014-04-25 17:00:00,1,0.00055323396,0.00073416205,0.00083543715,0.00093878916,0.0010542606,0.0011488694,0.0012051811,0.0012808947,0.0013253356,0.001387486,0.0014271468,0.0014788463,0.0015114269,0.0015551272,0.001587357,0.0016158328,0.001642063,0.0016770132,0.0017042848,0.0017287527,0.0017625609,0.0017859826,0.0018076329,0.0018342404,0.0018565946,0.0018838493,0.0019039224,0.0019274151,0.001949657,0.0019737142,0.0019951041,0.0020161802,0.0020457993,0.0020686663,0.0020901724,0.0021122096,0.0021358805,0.0021543677,0.002176718,0.0021925461,0.002214856,0.0022346266,0.0022557655,0.0022695444,0.0022880782,0.0023004182,0.0023154703,0.002332384,0.0023445988,0.002360495,0.002373031,0.0023911188,0.0024156966,0.0024322818,0.0024455565,0.0024659226,0.0024873854,0.0025120045,0.0025278335,0.0025459027,0.002567604,0.0025836166,0.0026045952,0.0026229268,0.0026359379,0.0026608396,0.0026851508,0.0027174258,0.0027431815,0.002763685,0.0027857204,0.0028155954,0.0028411064,0.002863868,0.0028933925,0.0029228155,0.0029443821,0.0029654359,0.0029977493,0.0030241616,0.0030531806,0.0030931043,0.0031241404,0.0031591668,0.0032040302,0.0032444631,0.0032688454,0.0033178,0.0033685048,0.0034107782,0.0034383808,0.0034907605,0.0035559696,0.0036336838,0.003719947,0.0038226817,0.0039756917,0.004220863,0.00454948
2014-04-25 18:00:00,1,0.00023851816,0.0005333661,0.0007545113,0.0009105998,0.0010309179,0.0010904152,0.0011690941,0.0012335252,0.0012692678,0.0013235046,0.0013811265,0.0014366244,0.0014655916,0.0015037814,0.0015378123,0.0015788394,0.0016220816,0.001665838,0.0016867825,0.0017095538,0.001734245,0.0017581616,0.0017776998,0.001798436,0.0018311485,0.0018554274,0.0018804149,0.0019008899,0.0019209416,0.0019409083,0.0019692464,0.0019884086,0.002005218,0.0020286862,0.0020537202,0.0020800226,0.002094285,0.0021141337,0.0021339117,0.0021548928,0.0021714498,0.0021933017,0.0022169573,0.00224024,0.0022588433,0.002280664,0.0023002506,0.002328388,0.0023437236,0.0023715873,0.0023900399,0.0024043622,0.0024261684,0.0024391771,0.002456609,0.0024699033,0.0024820806,0.002511976,0.0025335571,0.002549276,0.002572857,0.0025890868,0.002618268,0.0026419605,0.002663806,0.0026798784,0.00269561,0.0027130074,0.0027340068,0.0027547495,0.00277769,0.0027971098,0.0028180946,0.002846169,0.0028697879,0.002892498,0.002919024,0.002944479,0.0029709805,0.003000921,0.0030176938,0.0030407314,0.0030711964,0.0030996886,0.003143587,0.0031926963,0.0032286725,0.003255962,0.0032969639,0.0033578095,0.0034188007,0.0034727028,0.0035100174,0.003576186,0.0036880656,0.0038621486,0.0039602774,0.004230854,0.0045705508
2014-04-25 19:00:00,1,0.0003918352,0.000622358,0.0007735448,0.00092023786,0.0010175264,0.0010660205,0.0011327555,0.0012079233,0.001261949,0.0013118152,0.0013536961,0.0013857416,0.0014258849,0.00146754,0.001512019,0.0015452298,0.0015847135,0.00160683,0.0016435891,0.0016669666,0.0016835624,0.0017214343,0.0017376576,0.0017639803,0.0017802624,0.0017953459,0.0018174386,0.0018375652,0.0018582171,0.0018792877,0.0019077352,0.001920337,0.0019320033,0.0019569697,0.0019804004,0.0020004846,0.0020184864,0.002039876,0.0020613903,0.0020803094,0.0020964958,0.0021159828,0.0021320325,0.0021534292,0.0021694421,0.002188138,0.0022129165,0.0022256272,0.0022429947,0.00226206,0.0022806278,0.0022979386,0.0023204922,0.002336919,0.0023531802,0.0023710297,0.0023848987,0.0023999698,0.0024211446,0.002432982,0.002452461,0.002465663,0.0024849551,0.002501316,0.002517584,0.0025368067,0.002558573,0.0025750739,0.002587105,0.002601539,0.0026229997,0.0026437188,0.0026677076,0.0026867397,0.0027162824,0.0027499136,0.0027793183,0.0028043047,0.0028334574,0.0028735765,0.002902306,0.002924215,0.0029603175,0.0029944922,0.0030226808,0.003054721,0.003102239,0.0031350441,0.0031791052,0.0032391178,0.003298415,0.003352253,0.0034259583,0.0035187078,0.003584067,0.003717916,0.0038721657,0.0040704715,0.004447152
2014-04-25 20:00:00,1,0.00028368112,0.00054992945,0.000733668,0.0008905632,0.0009573086,0.0010262409,0.001104335,0.0011698414,0.0012386999,0.0013088406,0.0013456645,0.0013906105,0.0014314951,0.0014699356,0.0015178204,0.0015484933,0.0015739788,0.0016148047,0.0016441132,0.0016799174,0.0017046507,0.0017328414,0.0017640425,0.0017876237,0.0018193386,0.0018469747,0.0018618949,0.0018889603,0.0019122635,0.0019276952,0.0019487143,0.0019732867,0.001998535,0.0020151932,0.00203907,0.0020603847,0.002083011,0.0020953154,0.0021172138,0.0021364496,0.0021642975,0.0021817125,0.0022121638,0.002241364,0.0022626368,0.00227681,0.002295639,0.0023169394,0.0023371358,0.002350241,0.0023649528,0.0023863143,0.0024067422,0.0024284483,0.0024492142,0.0024789295,0.0025006796,0.002520707,0.0025439672,0.0025718368,0.0026026943,0.002618812,0.002637138,0.0026645218,0.002685719,0.0027007232,0.0027245216,0.0027495034,0.0027781702,0.002799424,0.0028332942,0.002850429,0.0028739474,0.0029011283,0.0029295308,0.002952305,0.0029914365,0.0030235932,0.0030584778,0.0030875993,0.003114668,0.0031566888,0.0031848494,0.0032199037,0.003247169,0.0032854585,0.0033349083,0.0033738974,0.0034305232,0.0034847488,0.0035610248,0.0036131653,0.0036738534,0.0037498304,0.0038336848,0.003938361,0.004146746,0.004373781,0.004824317
2014-04-25 21:00:00,1,0.0,0.0,0.0,3.163401e-05,0.00011866145,0.00029958537,0.00054410734,0.0007625773,0.0010797544,0.0012573431,0.0014142748,0.0015690986,0.0016583562,0.0018106104,0.001882384,0.0019627314,0.0020861183,0.0021708568,0.0022815575,0.0024431846,0.002549975,0.0026407295,0.0027007107,0.0027783033,0.0029184746,0.0030574563,0.0031416747,0.0032491195,0.0034057382,0.003598511,0.0037324117,0.0038534978,0.003947477,0.004025016,0.004135184,0.0042333356,0.0043227966,0.0044429535,0.004595329,0.0046975305,0.004788071,0.004909873,0.0050672437,0.0051665716,0.005299121,0.0054280334,0.0055721067,0.00569773,0.005813625,0.0058949473,0.005993824,0.0061371024,0.00634707,0.006501249,0.0066385292,0.0067595863,0.006887783,0.007055078,0.007168367,0.007387485,0.0075957538,0.0077209175,0.007913488,0.008098012,0.008277119,0.0084609995,0.008642202,0.008842203,0.009020492,0.009252836,0.00942871,0.009746762,0.010070818,0.010342253,0.010617845,0.010985426,0.01123652,0.011614538,0.011971827,0.0122524975,0.0126215825,0.012977393,0.013244529,0.013793104,0.014292197,0.014908644,0.015560555,0.016098391,0.016765751,0.017503988,0.01838183,0.019415723,0.020657724,0.02206963,0.023627575,0.026004499,0.029560642,0.035279006,0.041908782
2014-04-25 22:00:00,1,0.0,0.0,0.0,0.0008337144,0.0018253345,0.0032904376,0.0063319835,0.009568105,0.012543695,0.015205146,0.016975049,0.01946852,0.021379782,0.02266747,0.024762794,0.027592734,0.029736253,0.031545937,0.033469927,0.035308428,0.036922283,0.038744677,0.040851504,0.04218307,0.04364822,0.04489087,0.046625108,0.047827296,0.049720157,0.051690668,0.052934103,0.05477667,0.05630993,0.05762124,0.059262373,0.060734134,0.06218,0.06363483,0.0652808,0.06689881,0.06875469,0.07025583,0.07132127,0.07239709,0.07396627,0.07556617,0.077035554,0.07828152,0.080092095,0.082126476,0.08332728,0.08481359,0.08616228,0.08767076,0.088981785,0.090764806,0.09246552,0.09376595,0.09536546,0.09698452,0.09881006,0.100714736,0.10265337,0.10537309,0.10715645,0.10845141,0.11099857,0.11321811,0.11467828,0.117184475,0.11891734,0.122091815,0.12420828,0.12643655,0.12878552,0.13164937,0.1350819,0.13697281,0.14040829,0.14331795,0.14683665,0.14921631,0.15285459,0.15698479,0.1605666,0.16492008,0.16885819,0.17312156,0.17841792,0.18495722,0.19048299,0.19710276,0.20519586,0.21352251,0.22381176,0.24320291,0.26252836,0.28805265,0.3427734
2014-04-25 23:00:00,1,0.001980568,0.011816613,0.026250351,0.041782595,0.059691567,0.072353736,0.08152457,0.0905079,0.09917923,0.10620916,0.11102956,0.11726626,0.123847686,0.12997463,0.1339804,0.13958386,0.14417359,0.14852028,0.1527566,0.15732555,0.16039324,0.16469023,0.1683298,0.17121741,0.17508045,0.17776397,0.18103743,0.18434373,0.18823774,0.19147666,0.19394062,0.19824953,0.20193063,0.20535997,0.20816267,0.21152833,0.21563685,0.21899843,0.22210471,0.22627719,0.22966845,0.232954,0.2366215,0.24005689,0.24305269,0.24532266,0.24726902,0.2499874,0.25375494,0.2567239,0.25949982,0.26322183,0.2659846,0.2691222,0.2720104,0.2750543,0.27873293,0.2819582,0.2847521,0.28747797,0.29065233,0.29448918,0.29766503,0.3011899,0.3039365,0.30777344,0.31268072,0.31611553,0.31878486,0.32226562,0.32636216,0.3297098,0.3336734,0.33811662,0.34280792,0.34685013,0.35095215,0.35689688,0.36212754,0.36651105,0.37233713,0.3786354,0.38434702,0.39014688,0.39776868,0.40235907,0.4095994,0.41628757,0.42353147,0.4330562,0.4416142,0.453087,0.46374685,0.47639114,0.49302554,0.51300776,0.5396131,0.58124435,0.6573767
2014-04-26 00:00:00,1,0.0017516373,0.040485468,0.08048306,0.106908046,0.12720504,0.1463752,0.15851916,0.16985345,0.17985937,0.19038758,0.19734426,0.20665534,0.21414343,0.22038458,0.22589995,0.23101519,0.2374623,0.24234319,0.2474527,0.25526026,0.2610076,0.26681417,0.27213156,0.2772884,0.28194082,0.28593114,0.28980967,0.29410332,0.29812938,0.3024578,0.30635428,0.31114164,0.3161897,0.32000905,0.3235676,0.3270784,0.32992333,0.33349016,0.33812577,0.34139708,0.34606084,0.3489696,0.35302094,0.35655355,0.35942623,0.36245027,0.36673388,0.3709815,0.3747399,0.377506,0.38049385,0.3856099,0.38888627,0.3924151,0.39679307,0.40012693,0.4062337,0.40903398,0.41247773,0.4170041,0.42075825,0.42407218,0.42794305,0.43171382,0.43565163,0.4400727,0.4446803,0.44796184,0.45137876,0.45523238,0.45997867,0.46352696,0.46727982,0.47240752,0.47707507,0.48262545,0.486943,0.49264959,0.49814913,0.5038529,0.5087873,0.51331437,0.51927596,0.525541,0.5311641,0.5378642,0.5462268,0.55224806,0.5632206,0.5730216,0.58345944,0.5962967,0.6104989,0.62485486,0.6387272,0.6620954,0.6877162,0.7227655,0.8052465
2014-04-26 01:00:00,1,0.03635174,0.075492315,0.110570446,0.14237435,0.16034114,0.18304281,0.19961987,0.21078251,0.22882871,0.24342588,0.25676364,0.26442403,0.27378562,0.28209576,0.28941706,0.29589322,0.30225182,0.30826887,0.3144788,0.32037923,0.32432404,0.33099094,0.33684024,0.34262988,0.34715584,0.3537035,0.35955858,0.36367148,0.3672139,0.37242246,0.37709314,0.3823442,0.38670826,0.3914539,0.39434955,0.39838496,0.4021937,0.4069562,0.4118467,0.41550756,0.41943923,0.42281,0.42509693,0.43046838,0.43460637,0.43823165,0.44218066,0.44579652,0.45057222,0.4538545,0.456963,0.4597463,0.46316615,0.46594396,0.4688951,0.47276315,0.47771314,0.4818778,0.48617283,0.49005076,0.49416304,0.4978005,0.50181043,0.50605905,0.50925463,0.51313215,0.51667255,0.5218754,0.52655447,0.5315278,0.5366972,0.54141295,0.54508996,0.54869324,0.5534008,0.5571161,0.5618783,0.5675309,0.57199925,0.5767875,0.5815729,0.5875973,0.5923087,0.5980474,0.60428256,0.608606,0.6151673,0.6237383,0.62909746,0.6357164,0.642834,0.6517714,0.664175,0.6767388,0.6912254,0.70804703,0.7347523,0.757572,0.81429344
2014-04-26 02:00:00,1,0.043435246,0.08623066,0.120689504,0.144677,0.17601277,0.20180671,0.21628638,0.23551202,0.2501463,0.2601434,0.2722952,0.28069764,0.2916307,0.3035601,0.31345367,0.3245727,0.3320478,0.34095755,0.34876177,0.35644674,0.36355522,0.3702703,0.37714705,0.3827637,0.3876903,0.3949087,0.3984189,0.40310594,0.40755162,0.41206902,0.41659227,0.41954136,0.42402235,0.42999455,0.4340915,0.43812656,0.44218233,0.44567585,0.44942752,0.45262483,0.45678324,0.46001363,0.46490976,0.46963257,0.47423846,0.47775123,0.48193756,0.48526815,0.48861384,0.4921963,0.49594477,0.49979505,0.5050687,0.5083038,0.5135748,0.5162772,0.5202168,0.524582,0.5286511,0.5329374,0.5356529,0.5401975,0.5450569,0.54907227,0.552869,0.5566221,0.5602932,0.56404227,0.56879663,0.57296705,0.57731724,0.58252364,0.5869793,0.5905543,0.5946903,0.5989553,0.60217047,0.60712385,0.612409,0.61808616,0.6228309,0.6292362,0.63612753,0.6425658,0.64886284,0.65439564,0.66087383,0.66753036,0.67578286,0.6831684,0.6931518,0.7050213,0.71809375,0.73084915,0.7453947,0.7596675,0.7835501,0.82144415,0.8689255
2014-04-26 03:00:00,1,0.041893817,0.09515627,0.13472895,0.15854768,0.18324257,0.21079703,0.23025838,0.24459489,0.25888485,0.27097005,0.2806113,0.29410306,0.30407858,0.31193158,0.31972125,0.32631987,0.33345175,0.34012648,0.3470128,0.3541896,0.36014232,0.36515495,0.37021208,0.37366843,0.37805524,0.38239053,0.38796774,0.39250115,0.3967659,0.400723,0.40623093,0.41027308,0.414591,0.4192829,0.42437574,0.42742935,0.43181494,0.4363637,0.44006553,0.4433376,0.44765106,0.45211697,0.4561512,0.4605975,0.46390226,0.46801043,0.47168332,0.4751337,0.47923303,0.4833805,0.4857183,0.49072504,0.49457428,0.4975868,0.5010473,0.5045003,0.50921446,0.5137054,0.51737136,0.5203167,0.5252809,0.52904874,0.53285426,0.5365516,0.53997296,0.54366827,0.5483667,0.5523296,0.55600184,0.56033885,0.56360394,0.56781155,0.5722628,0.5758554,0.5803548,0.58482236,0.58879364,0.5924733,0.5965163,0.60042894,0.6047979,0.60906094,0.61403996,0.6195597,0.6265117,0.63224506,0.63971984,0.6477969,0.6551199,0.66225135,0.6723064,0.68436724,0.69456065,0.70748883,0.72437054,0.7414425,0.7627381,0.7941244,0.8394579
2014-04-26 04:00:00,1,0.04210838,0.07408522,0.11379687,0.14313598,0.16499496,0.17824008,0.19183354,0.20396355,0.21418063,0.22295773,0.23296894,0.24038203,0.24755952,0.2566543,0.26400322,0.27042583,0.277034,0.2837605,0.29012698,0.29588917,0.30106944,0.3052617,0.31054017,0.31437755,0.3185936,0.3243804,0.32836205,0.33302498,0.3372108,0.34179094,0.34652042,0.34985918,0.35366625,0.35807675,0.36225203,0.36590102,0.3689416,0.37232238,0.37730056,0.3812225,0.38463548,0.38745612,0.390405,0.3942006,0.3980572,0.40221295,0.40641162,0.40955725,0.41291067,0.4163625,0.41921097,0.42277697,0.42627266,0.43020576,0.43405533,0.43768826,0.4406189,0.4455479,0.44854376,0.45173067,0.45630756,0.4605188,0.4630114,0.46702677,0.47051364,0.4745542,0.47765818,0.48070255,0.48386362,0.48714924,0.49111775,0.49564785,0.49961665,0.50417453,0.5070523,0.51272446,0.5166629,0.5201212,0.52421844,0.5292194,0.5358294,0.540275,0.5442088,0.54841095,0.5544859,0.55971897,0.565039,0.56996465,0.5766331,0.58407944,0.59258366,0.60149133,0.60967714,0.618106,0.6306859,0.6474835,0.6629189,0.69386303,0.7269297
2014-04-26 05:00:00,1,0.030237725,0.058302213,0.08209431,0.09639728,0.11377679,0.1256222,0.13827784,0.14533588,0.15223195,0.15972601,0.16794555,0.1754734,0.18108618,0.18769339,0.1930194,0.19792457,0.20253964,0.20870432,0.21278408,0.21762879,0.22296529,0.22676952,0.23024146,0.23435362,0.23757885,0.24195276,0.24614331,0.24889152,0.25226477,0.25653774,0.260127,0.26339322,0.26545563,0.26801008,0.27106798,0.27406543,0.27746668,0.28106207,0.28395763,0.28664538,0.28986487,0.29326102,0.29629192,0.2985111,0.3013639,0.30413124,0.30669728,0.30939057,0.31270576,0.3157211,0.31758475,0.32074213,0.323716,0.32675388,0.32917017,0.3321514,0.33458862,0.33730444,0.34028983,0.34245208,0.34463882,0.34747997,0.35003942,0.352469,0.35604858,0.35917345,0.36271507,0.36531517,0.3685326,0.37177223,0.37526414,0.37863404,0.38198838,0.38569695,0.38849664,0.3921464,0.3950251,0.39918822,0.40196446,0.40532073,0.40918258,0.4133904,0.41851085,0.4235557,0.42835045,0.4334497,0.43828636,0.44360414,0.4511167,0.4596576,0.4645477,0.4720049,0.4792666,0.48713037,0.49908808,0.5089962,0.528518,0.54648054,0.57474184
2014-04-26 06:00:00,1,0.0039685233,0.027721075,0.04331338,0.053362723,0.06288175,0.06991302,0.07595868,0.080326505,0.084402815,0.088110924,0.09249132,0.09552176,0.098677404,0.10184949,0.10555019,0.10826875,0.1116268,0.11436727,0.11679113,0.11988687,0.121781364,0.12420474,0.1258123,0.12784097,0.12952425,0.13127984,0.13393298,0.13640925,0.13852815,0.14069365,0.14280717,0.1446125,0.1465858,0.1482313,0.14992997,0.15140875,0.15295315,0.15422165,0.1560483,0.15818469,0.15973535,0.16132262,0.16341949,0.16506644,0.1669495,0.16912845,0.17040865,0.17219292,0.173883,0.17593373,0.17748137,0.17906657,0.18058695,0.1819495,0.18328388,0.1845649,0.18724133,0.18858865,0.19071367,0.19238348,0.19414091,0.19554698,0.19718446,0.19910917,0.20067453,0.20267045,0.20509444,0.20664366,0.2089084,0.21062882,0.21264534,0.21465269,0.21739534,0.22035395,0.22241654,0.22480318,0.22747873,0.22923176,0.23183751,0.2348298,0.23730108,0.24060865,0.24383633,0.24637954,0.25019005,0.2544019,0.25808924,0.26226816,0.26998612,0.27594742,0.28155437,0.2859132,0.29210165,0.29785088,0.3064354,0.3148121,0.3293534,0.34715897,0.3772764
2014-04-26 07:00:00,1,0.0034457496,0.0064539514,0.011537811,0.015070192,0.017958207,0.019603755,0.021600725,0.023101998,0.025405008,0.026384493,0.027329756,0.028313491,0.02950562,0.030508926,0.03160737,0.0325029,0.033317216,0.03423726,0.03511158,0.035898235,0.0369986,0.037865166,0.038473535,0.039229363,0.03983721,0.040537845,0.041296277,0.04207781,0.042720824,0.04320734,0.04387852,0.044715315,0.045410845,0.046136227,0.04686344,0.04758628,0.048269667,0.048878383,0.049602263,0.05029141,0.05087581,0.05152018,0.052097656,0.05279255,0.05363082,0.054247048,0.055090744,0.0556359,0.05627487,0.056919236,0.057440203,0.05806641,0.058814704,0.05969005,0.060325526,0.0610294,0.06175163,0.062419336,0.06308105,0.06375552,0.06443912,0.06546791,0.066206165,0.0668463,0.067629784,0.06885394,0.06949687,0.07020917,0.07106587,0.071799524,0.07266842,0.07335063,0.07455455,0.07528352,0.07632763,0.07731281,0.07851638,0.07960813,0.08086862,0.08217436,0.0832362,0.08460512,0.08607547,0.08752583,0.088640496,0.090188265,0.091816045,0.093526125,0.09536065,0.09797291,0.10073022,0.10323894,0.10652286,0.10951364,0.11355348,0.1204425,0.12729359,0.1349539,0.15510783
2014-04-26 08:00:00,1,0.0,0.0,0.0,0.0,0.0,3.510306e-05,0.00017225093,0.00032004845,0.00045985516,0.0006995876,0.0008307475,0.0010719876,0.0012797677,0.0014606711,0.001596581,0.0017830102,0.0019448719,0.002149352,0.002264032,0.0023611204,0.0024841707,0.0026118588,0.0027663144,0.0028600756,0.002942163,0.0030444015,0.0031594294,0.0032493079,0.003344249,0.003447244,0.0035356958,0.0036566795,0.003769735,0.003948823,0.004104828,0.0042700726,0.004446683,0.0045584165,0.004711255,0.0048596263,0.0050026937,0.0051211114,0.005289965,0.005411406,0.0055202986,0.0056658317,0.00575838,0.0058858395,0.006028413,0.0061775907,0.0062791547,0.0064060367,0.006545744,0.006767171,0.0069661164,0.0071615246,0.0073638754,0.0075271344,0.0077018267,0.007906214,0.008029638,0.008217768,0.008395492,0.008597596,0.008801441,0.009005078,0.0091730775,0.009356246,0.009572394,0.009769264,0.0099386815,0.010123627,0.010389824,0.01061001,0.010858001,0.011098406,0.011248581,0.011486268,0.011688962,0.0119812265,0.012289582,0.012584298,0.01292847,0.013279354,0.013653388,0.01408723,0.014587597,0.015043567,0.015571503,0.016203674,0.016855687,0.01739394,0.018078228,0.018822325,0.019697636,0.021079967,0.0228491,0.025294354,0.030612918
2014-04-26 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163455e-07,1.7495175e-05,2.1561547e-05,3.0160396e-05,4.4041448e-05,5.6896144e-05,6.682477e-05,7.3439405e-05,8.002989e-05,8.532451e-05,9.542015e-05,9.729555e-05,0.000108476204,0.00013181349,0.00015597699,0.00016869689,0.00018757342,0.00021779278,0.00025400365,0.0002647623,0.00028001997,0.00030147817,0.00033039905,0.00035003637,0.0003740385,0.00039963113,0.00041242575,0.00042588075,0.00044453188,0.00047806252,0.0005094555,0.0005365292,0.0005597242,0.000583408,0.00064238714,0.0006804743,0.0007261015,0.00078573916,0.00082696124,0.0008865142,0.000936403,0.0009918461,0.0010411601,0.0010991349,0.0011715934,0.0012123202,0.0012578989,0.0013007745,0.0013715065,0.0014133609,0.0014593926,0.0015160292,0.0015945426,0.0016518391,0.0017075703,0.0018077635,0.0018857567,0.0019897525,0.0020770184,0.0022134378,0.002325597,0.0024175665,0.0025476974,0.002801478,0.0030987512,0.0033963253,0.0038397035,0.0044652014,0.0052596116,0.0068652434
2014-04-26 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2486527e-07,1.5423246e-05,2.327791e-05,3.2967822e-05,4.1794625e-05,7.27522e-05,8.165048e-05,0.000106815794,0.00011657539,0.00013511653,0.00015402735,0.00017070629,0.00019446856,0.00021624276,0.00023541131,0.00024265746,0.0002609352,0.00027504476,0.00030120468,0.0003098996,0.00032523662,0.00034494285,0.00035956647,0.00037801932,0.00039274985,0.00040612757,0.0004228601,0.00043984596,0.00044999277,0.0004665937,0.0004776959,0.00049848214,0.00051075773,0.0005241214,0.000537241,0.0005458112,0.00055748934,0.00056760263,0.00058304425,0.0005923693,0.00060750736,0.00062261283,0.00063639495,0.0006493261,0.00066817884,0.0006818041,0.00069427985,0.0007051959,0.0007237684,0.00074281404,0.00076273823,0.00078634784,0.0007995986,0.0008152705,0.00083249673,0.0008527465,0.00087336585,0.0009037365,0.0009458336,0.0009953701,0.001022919,0.0010534594,0.0010866578,0.001119211,0.0011552162,0.0012163116,0.0012586833,0.0013287261,0.0014026082,0.0014685642,0.001531967,0.0016299748,0.0017268019,0.0018193964,0.0019649854,0.0020921375,0.0023025204,0.002521647,0.0026715442,0.0030498153,0.0038422213
2014-04-26 11:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1117963e-05,3.827811e-05,8.278878e-05,0.00010955621,0.00013793618,0.00017622721,0.00020180324,0.00021762226,0.0002488216,0.000275575,0.00029893857,0.00032169357,0.00034039747,0.00035774018,0.00038546923,0.00040454246,0.0004240486,0.0004424049,0.00045429336,0.00046855962,0.0004872998,0.00050091377,0.0005143188,0.00052960985,0.00054254284,0.0005558626,0.0005707354,0.0005797361,0.00059382286,0.00061049324,0.0006386288,0.00064900715,0.0006592608,0.0006732097,0.0006846472,0.00069603696,0.00071546686,0.0007233351,0.00073870167,0.00074749097,0.00075949077,0.0007718618,0.0007887177,0.0007984206,0.0008104881,0.000815542,0.0008317847,0.0008504697,0.00087091886,0.0008910075,0.0009122848,0.00092849514,0.0009460846,0.00097251346,0.0009887854,0.001007755,0.0010213939,0.0010456762,0.001067675,0.0010855636,0.0011003085,0.0011181025,0.0011488135,0.0011665027,0.0011840869,0.0012073971,0.0012294132,0.001249242,0.0012730967,0.0013048059,0.0013337667,0.0013478702,0.0013840154,0.0014267033,0.0014597459,0.0014972368,0.0015312418,0.0015609972,0.0016059036,0.0016391004,0.0017071163,0.001762807,0.0018694274,0.0019242588,0.0019970178,0.0020671498,0.002183609,0.0022492872,0.002349437,0.0024832778,0.0026488355,0.0028186736,0.0030698122,0.0040352577
2014-04-26 12:00:00,1,0.0,4.5171917e-05,9.599252e-05,0.00016160878,0.00022886899,0.0002914292,0.00033105048,0.00036195526,0.00038375295,0.00042343378,0.0004474985,0.0004768415,0.0004955184,0.0005146916,0.00054048863,0.0005561371,0.00057674135,0.0005960534,0.0006088043,0.00063026644,0.0006489832,0.0006685314,0.00069507054,0.00071622233,0.00073041103,0.0007426149,0.00076593424,0.00078762096,0.00080353394,0.0008182701,0.0008350438,0.0008539804,0.0008695233,0.00088632526,0.00089729886,0.00091602776,0.0009287427,0.000948104,0.0009620772,0.0009779896,0.0009895748,0.0010058392,0.001019327,0.0010352425,0.0010533287,0.0010745741,0.0010902092,0.0011134419,0.0011260825,0.0011391205,0.0011552944,0.0011662509,0.0011804743,0.0011948148,0.0012166928,0.0012341996,0.0012441778,0.0012589492,0.0012729594,0.0012901453,0.0013024098,0.0013185793,0.0013392528,0.0013573762,0.0013699948,0.0013867896,0.0014062645,0.0014193262,0.0014356856,0.0014576807,0.0014903608,0.0015057694,0.001534203,0.0015582353,0.0016013954,0.0016289527,0.0016483071,0.0016707669,0.0017095348,0.0017517417,0.0017882852,0.0018319916,0.0018779493,0.0019171598,0.0019798544,0.0020340036,0.0020884178,0.0021469952,0.0022126106,0.0022577082,0.0023238796,0.0023984928,0.0024952812,0.0025576793,0.0026818481,0.0028139304,0.0029599343,0.0032876509,0.0039402074
