2014-01-03 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036418e-06,2.2197652e-05,3.3884346e-05,4.0247447e-05,5.2410294e-05,6.570265e-05,7.796872e-05,9.281358e-05,0.000114219845,0.00012611189,0.00014038672,0.00015508603,0.00017856344,0.00019219427,0.00020697598,0.0002230238,0.00024727057,0.00026307427,0.00026948057,0.00029432302,0.00031466756,0.0003239402,0.00033142828,0.00035740112,0.00037575263,0.0003875375,0.00041461393,0.00042492707,0.00043864356,0.0004476329,0.00046002647,0.00046539315,0.00047313282,0.00049307814,0.0005071744,0.00051397464,0.0005260133,0.0005414185,0.0005583063,0.0005731593,0.0006013401,0.0006186348,0.00064187637,0.0006569567,0.0006701933,0.0006904249,0.00070427597,0.00072488794,0.00074784213,0.00076936034,0.0007794774,0.0007992919,0.0008441493,0.0008741751,0.0009158052,0.00095251156,0.0009835999,0.0010125049,0.0010377602,0.0010732189,0.0011225373,0.0011695743,0.0012161479,0.0012604232,0.0013180869,0.0013498571,0.0014169799,0.0014886919,0.0015874839,0.0016677666,0.0017460476,0.001868279,0.001940421,0.0021009878,0.0022362221,0.0023550317,0.00249642,0.0027214468,0.0029616249,0.0031665836,0.0035385247,0.003949178,0.0047152294,0.0059354315
2014-01-03 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1.3490039e-05,2.3185468e-05,3.6791207e-05,5.655853e-05,6.618711e-05,8.081103e-05,8.9871595e-05,0.00011654558,0.0001279098,0.00013345116,0.00014820241,0.00015738404,0.00016424562,0.00017261771,0.00018251815,0.00019465918,0.00021160058,0.00022779328,0.0002468016,0.00026588613,0.0002810137,0.00029758486,0.00032276934,0.00033982965,0.00035364405,0.00036748848,0.0003747108,0.00038536664,0.00039460722,0.00040469976,0.00041734814,0.00042718224,0.00044256207,0.0004503925,0.00046134525,0.00047086691,0.00047731394,0.00049388123,0.00052079663,0.0005329855,0.00054732815,0.00055979483,0.00057146297,0.0005843618,0.00059885316,0.00061785645,0.0006409525,0.0006543743,0.0006752443,0.00068876956,0.00070861465,0.00072836544,0.00074572564,0.00076917093,0.0007972382,0.0008336532,0.00086791435,0.00090221135,0.0009373032,0.00095833355,0.000986243,0.0010118575,0.0010355094,0.0010712028,0.0011034996,0.0011341784,0.001153723,0.0011885517,0.0012358918,0.0012823719,0.0013140438,0.001365932,0.0014171858,0.0014592308,0.001504839,0.0015610555,0.0015960733,0.0016512355,0.0016987708,0.0017461225,0.0018097322,0.0018754011,0.0019853383,0.0020603498,0.0021643306,0.0022545552,0.0023571444,0.0025582116,0.002812931,0.0031114884,0.0034407843,0.0040780464,0.0046634558
2014-01-03 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283484e-05,4.2491392e-05,5.6576184e-05,6.605831e-05,7.888239e-05,0.00010900105,0.00012228957,0.00013218891,0.00013639683,0.00014722986,0.00015911965,0.00017423634,0.00018735559,0.00020277628,0.00022377259,0.00023537807,0.00025673045,0.0002646585,0.00028165054,0.00029775678,0.00031285695,0.00032885696,0.0003372939,0.00034630235,0.0003591303,0.0003733483,0.0003928674,0.00040830922,0.00042535216,0.0004508243,0.000465031,0.00047699775,0.00049310445,0.0005077767,0.0005233671,0.00053394696,0.0005502315,0.0005636239,0.0005734047,0.00058617594,0.000598513,0.00061760127,0.0006350652,0.0006532492,0.00067298225,0.00068909273,0.00070091937,0.00071786536,0.0007331747,0.0007432356,0.0007598838,0.0007736828,0.00078426366,0.0008053976,0.00082267803,0.00084223837,0.0008579336,0.0008723256,0.0008875521,0.0009074122,0.00092646974,0.0009480176,0.0009755579,0.0010024305,0.0010261068,0.0010533149,0.0010828996,0.0011130369,0.0011463129,0.0011851555,0.0012174059,0.001249558,0.0013043896,0.0013536538,0.0013999696,0.0014514895,0.0015173021,0.0015864111,0.0016648143,0.0017351847,0.0018086493,0.0019182551,0.0020099576,0.0021266346,0.002223572,0.0023444819,0.0025453381,0.0027360439,0.0029603895,0.003208957,0.0036091118,0.00437013
2014-01-03 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,2.027386e-06,3.5128975e-05,6.232625e-05,7.855943e-05,9.190196e-05,0.00011827983,0.00013706404,0.00014544437,0.00014833533,0.00016157574,0.00016570506,0.00018278926,0.0001973711,0.0002176667,0.00023198756,0.00024374702,0.000261206,0.00027314218,0.00028287154,0.0002932549,0.00030154875,0.0003168996,0.00032528976,0.0003365382,0.00034647342,0.00035985652,0.00038133867,0.0003996163,0.00040739443,0.000426351,0.0004397439,0.00045349234,0.00047409028,0.0004887544,0.0005065852,0.0005195983,0.00053286186,0.0005506605,0.0005604294,0.00057611853,0.00058945623,0.00059893396,0.000611296,0.0006297129,0.00063938776,0.0006507976,0.00066665193,0.00067893846,0.0006930015,0.0007048977,0.0007233027,0.00074730266,0.000764314,0.00078011124,0.0007944045,0.00081439066,0.0008268812,0.0008328799,0.00085255504,0.0008670199,0.00088213704,0.0008932476,0.00092265377,0.0009448096,0.0009678846,0.0010065708,0.0010457475,0.0010733523,0.00109931,0.0011438655,0.0012029876,0.0012512237,0.0012997787,0.0013561161,0.0014117021,0.0014595505,0.0015065672,0.0015517771,0.0016156044,0.0016818952,0.0017552763,0.0018355538,0.0018973773,0.0019714613,0.002061232,0.0021644176,0.00231663,0.0024968402,0.0026916303,0.002920918,0.003194114,0.0037574728,0.0043031387
2014-01-03 15:00:00,1,0.0,0.0,0.0,1.4374526e-05,3.079844e-05,3.9572624e-05,6.8775604e-05,8.812522e-05,0.00011220329,0.00012571935,0.00013655926,0.00014702126,0.00015574238,0.0001691589,0.0001967864,0.00021527034,0.00023121458,0.00024971543,0.00028528087,0.00030969316,0.00031643562,0.0003362441,0.00035548984,0.0003681529,0.00038770752,0.00040041044,0.0004189937,0.00043367688,0.00045311186,0.00047993427,0.00050188735,0.00051945896,0.0005295306,0.00054858264,0.0005564034,0.0005720408,0.0005855892,0.0006047958,0.00061824376,0.0006373214,0.0006553115,0.00067169004,0.00068310427,0.00069359114,0.0007114154,0.0007276985,0.0007452109,0.00076194206,0.00078059535,0.0007955901,0.00080440793,0.00081889384,0.0008300644,0.0008487607,0.0008608232,0.0008734298,0.00089448906,0.0009079554,0.00092174596,0.0009406115,0.0009561432,0.0009657834,0.0009840378,0.0009951158,0.0010087733,0.0010290592,0.0010557008,0.0010744213,0.0010943691,0.0011121082,0.0011365905,0.0011579193,0.0012008079,0.0012510562,0.0012866457,0.0013260946,0.0013689325,0.001405441,0.0014335377,0.0014743393,0.0015313582,0.0015834484,0.0016419943,0.0017083844,0.0017753319,0.001825197,0.0018789725,0.0019560242,0.002039563,0.002168411,0.002263733,0.0023802433,0.0025460955,0.0026897248,0.002858994,0.0030305577,0.003296053,0.0037924766,0.004599403
2014-01-03 16:00:00,1,0.0,0.0,0.0,0.0,0.0,5.0169245e-05,8.149415e-05,0.000115610215,0.00013482416,0.000160494,0.00017852851,0.000203243,0.00023376779,0.00025151856,0.0002708081,0.00028303635,0.00030142162,0.00031268017,0.00033189167,0.00035786122,0.00038199284,0.0004019243,0.00042034316,0.00044793004,0.00047307924,0.0004954324,0.0005117919,0.00052988704,0.00055029383,0.00056420267,0.0005759652,0.0005895886,0.00060512626,0.0006167373,0.0006328057,0.0006514249,0.0006720723,0.0006856653,0.0006974969,0.00070768583,0.00072738074,0.00074733683,0.00076259446,0.0007790673,0.0007955162,0.0008022801,0.00081135874,0.0008234397,0.00083276816,0.0008448557,0.00085644895,0.00087679084,0.00089514855,0.00091303064,0.00093044835,0.0009514975,0.0009633206,0.0009774438,0.0009939519,0.0010080105,0.0010197607,0.0010375285,0.001049216,0.0010655223,0.0010773137,0.0010958856,0.0011205936,0.0011491785,0.0011809905,0.0011954516,0.001216853,0.0012420025,0.0012664992,0.0013034958,0.0013481522,0.0014010367,0.0014462334,0.0014851572,0.0015436709,0.00159344,0.001634635,0.0016925376,0.0017369973,0.001797641,0.0018671576,0.00192171,0.0019999223,0.0020960956,0.0021778732,0.002276359,0.0023762924,0.0024981003,0.0026328068,0.0027623698,0.0029520865,0.0032092498,0.0034829846,0.003894075,0.0050049275
2014-01-03 17:00:00,1,0.0,0.0,3.570481e-05,6.768626e-05,0.00011799225,0.00012641653,0.00015416554,0.00016490872,0.00018353292,0.00019916132,0.00020788166,0.00024055124,0.00026540563,0.0002803239,0.00029626465,0.00033342114,0.00035211814,0.00037302132,0.0003874854,0.00039874623,0.00041216644,0.00043820302,0.0004597408,0.0004723595,0.0005025413,0.0005192608,0.0005344717,0.0005583972,0.0005757512,0.0006022736,0.00062344584,0.0006342515,0.0006569191,0.00067398464,0.00070012984,0.0007115359,0.0007223614,0.00073594163,0.00075162906,0.0007685977,0.0007872083,0.00080011075,0.0008109453,0.0008189309,0.0008306326,0.000841897,0.0008540785,0.0008760389,0.0008915268,0.0009038182,0.0009135959,0.00093182595,0.00095704006,0.0009751401,0.0009902478,0.0010140308,0.0010278645,0.0010440918,0.0010614019,0.0010885494,0.001107961,0.0011273598,0.0011427235,0.0011604457,0.0011730038,0.0011921527,0.0012189152,0.0012426436,0.0012754918,0.0013044896,0.0013368683,0.0013685711,0.0014070233,0.0014634781,0.0015089521,0.0015548429,0.0015886652,0.0016225864,0.0016702894,0.0017158546,0.0017615154,0.0018027158,0.0018567482,0.0019317318,0.0019841245,0.0020502293,0.0021428445,0.0022169973,0.0023400155,0.0024582848,0.002591567,0.0027434921,0.0029091653,0.0030566512,0.0032380905,0.0034572084,0.0038727666,0.0043557175,0.0050444463
2014-01-03 18:00:00,1,0.0,0.0,4.3049582e-05,7.848038e-05,0.00013201383,0.00019663518,0.00021928063,0.00024219412,0.00025120933,0.0002707069,0.00028880825,0.00031303894,0.0003387208,0.00035372627,0.00036770917,0.00038228155,0.00039784677,0.00041805627,0.0004271339,0.0004350161,0.0004622114,0.00048698563,0.0005118842,0.00053217635,0.00056091405,0.0005890724,0.00060557184,0.0006204738,0.0006432676,0.0006589874,0.000680607,0.0006996175,0.0007134957,0.00072445144,0.00073492766,0.0007473602,0.00076226605,0.0007798882,0.0007919833,0.0008095729,0.00082802743,0.0008428843,0.00085889193,0.0008694628,0.0008894143,0.0008996814,0.0009166224,0.00093763095,0.000951883,0.00097055116,0.0009812209,0.0010035376,0.0010183715,0.001034534,0.001050545,0.0010671314,0.0010940124,0.0011150362,0.0011314094,0.0011560934,0.0011775444,0.0011994691,0.0012175804,0.0012427702,0.0012694524,0.0012945276,0.0013248706,0.0013610244,0.001396515,0.0014267943,0.0014569247,0.001489919,0.0015303751,0.0015665638,0.0016001527,0.0016416265,0.0016784398,0.0017312694,0.00178344,0.0018340567,0.0018840386,0.0019331753,0.0019987065,0.002065143,0.0021106142,0.0021623345,0.0022230002,0.0023053493,0.0024073727,0.002507147,0.0026023842,0.0027072881,0.0028538026,0.003039121,0.0031628232,0.0034087833,0.0037531164,0.004106731,0.004750584
2014-01-03 19:00:00,1,0.0,0.0,1.52554e-05,6.6037705e-05,7.4898366e-05,0.00012178616,0.00013482937,0.00016320357,0.00019143328,0.0001995306,0.00020653007,0.00021882841,0.0002325756,0.00024580624,0.00025855142,0.00027527468,0.0002830293,0.00029225633,0.00031423834,0.00033604837,0.00034959242,0.00036186856,0.00037796955,0.00040611,0.00042317907,0.00043346855,0.00045646814,0.00046872994,0.00049086835,0.00052603194,0.00055309513,0.000573641,0.00059694203,0.00063483603,0.0006504929,0.0006684448,0.00068847334,0.0007131774,0.00074041274,0.0007554788,0.0007693335,0.0007900708,0.0008108196,0.0008234299,0.0008433364,0.00086406304,0.00088015373,0.0009182309,0.0009388897,0.0009649993,0.0009914207,0.0010084055,0.0010366391,0.0010828369,0.0011220857,0.0011615988,0.0011965901,0.0012337504,0.0012688605,0.0012983637,0.0013517344,0.0013995398,0.0014474264,0.0014867455,0.001526822,0.0015782634,0.001618856,0.0016592374,0.0017009956,0.0017532589,0.00178821,0.0018500832,0.0018918548,0.0019492981,0.0019914517,0.0020505015,0.00212003,0.0021853982,0.0022333895,0.0022978983,0.0024003636,0.0024722586,0.0025411919,0.0026276312,0.002716257,0.0028027766,0.0029058137,0.0029870982,0.0031461236,0.0032695108,0.0033879348,0.0035248778,0.003713501,0.0039588697,0.0041229925,0.004379518,0.0048032994,0.005201682,0.006138073
2014-01-03 20:00:00,1,0.00020527815,0.0012966701,0.0024721897,0.0039763125,0.005551226,0.007609545,0.008883921,0.010017575,0.01116504,0.012107313,0.013039924,0.013866253,0.014498671,0.015471553,0.016135102,0.016769733,0.017465806,0.017935246,0.018415093,0.019058477,0.019570393,0.02011465,0.020712826,0.02127486,0.021691663,0.022062955,0.022329213,0.022726933,0.023095576,0.023395887,0.023755377,0.02408925,0.024459738,0.024808189,0.025199758,0.025439631,0.0258407,0.026318446,0.026649589,0.027134312,0.027486058,0.027802361,0.02809945,0.028500974,0.02873368,0.029037682,0.029288655,0.029640619,0.030074317,0.030437523,0.030686034,0.030999785,0.03141557,0.031926442,0.032423373,0.032843724,0.03320459,0.033598743,0.033920806,0.034285318,0.03461519,0.034994368,0.0354311,0.03580026,0.036157466,0.036514018,0.037032608,0.03738863,0.037728447,0.038133617,0.03858644,0.038909417,0.03932376,0.039853323,0.04028314,0.04075079,0.0414182,0.04194427,0.04251378,0.04320487,0.043793056,0.04425628,0.044720788,0.04536001,0.046057723,0.04684076,0.047777805,0.048868883,0.04983348,0.050929017,0.052499436,0.05395902,0.05562452,0.057220582,0.058941726,0.06138784,0.06580398,0.07066901,0.07941558
2014-01-03 21:00:00,1,0.0,0.0,0.01764197,0.032769233,0.049161684,0.06159187,0.07315321,0.080290094,0.08652965,0.094135806,0.10041634,0.10505157,0.11007058,0.1144969,0.11902358,0.123894356,0.12934186,0.13394733,0.1378214,0.14149535,0.14491485,0.14792928,0.15075983,0.15440582,0.15727541,0.16055954,0.16315171,0.1653544,0.16824491,0.17184965,0.17489266,0.17697804,0.17888312,0.18149675,0.18434322,0.1871079,0.18907113,0.19138248,0.19412173,0.1965187,0.19854195,0.20142822,0.20382094,0.20572735,0.20833734,0.21126263,0.21322699,0.21605341,0.21810879,0.22029829,0.22197032,0.22414044,0.22603042,0.2281549,0.23013473,0.2325996,0.23529994,0.2373842,0.23964885,0.24242221,0.24491553,0.24803844,0.25055608,0.2529444,0.25543392,0.258047,0.26069826,0.26286176,0.26616597,0.2684711,0.2708496,0.27366647,0.27639252,0.27972448,0.28342363,0.28656238,0.29031435,0.29421622,0.29756495,0.30193424,0.30500847,0.3087147,0.31363863,0.3176795,0.32192865,0.32537857,0.33039048,0.3360968,0.34093633,0.3478427,0.354705,0.36148694,0.3668938,0.38137698,0.3948683,0.41084507,0.43087393,0.4655243,0.51727235
2014-01-03 22:00:00,1,0.029731449,0.11740882,0.15058379,0.17720345,0.20144264,0.21934132,0.23800878,0.24816263,0.26129356,0.27262425,0.2829077,0.29220814,0.30193263,0.30927968,0.3166669,0.32633254,0.33450451,0.34257007,0.34864074,0.35544473,0.36189345,0.36829445,0.37402087,0.37787563,0.38446757,0.38947394,0.39374083,0.39853054,0.40300155,0.4088113,0.41416335,0.41889468,0.4229474,0.4264157,0.4308272,0.43445987,0.43778902,0.4425907,0.44695497,0.4500659,0.45410708,0.45866218,0.4625397,0.4661868,0.47048634,0.4743188,0.47702488,0.4803691,0.484359,0.48854807,0.4926188,0.4974889,0.5014075,0.5046828,0.5079246,0.51192826,0.51507056,0.5183903,0.5225405,0.5268302,0.5315446,0.53502065,0.5396556,0.5433439,0.5473277,0.55279195,0.5569159,0.5611413,0.56529844,0.57071686,0.57470244,0.5793462,0.58455044,0.58888006,0.5942502,0.60014516,0.60584223,0.6119224,0.6177768,0.62438196,0.63075125,0.6356431,0.64191616,0.6483203,0.6550806,0.6664459,0.67530364,0.68362844,0.6936712,0.7020316,0.7112958,0.7237545,0.7397388,0.7515355,0.77545464,0.8013653,0.82769823,0.8708928,0.9328049
2014-01-03 23:00:00,1,0.15259923,0.23946199,0.28884736,0.3230948,0.3430733,0.36432076,0.3884588,0.4104555,0.4217675,0.43707445,0.44766384,0.45532233,0.4640489,0.4727101,0.480683,0.4882837,0.49932298,0.50796777,0.5163342,0.52288496,0.528562,0.53352636,0.5393334,0.54501075,0.5498064,0.55611986,0.56018794,0.566806,0.57110375,0.5747531,0.5791575,0.5838815,0.5889676,0.5933178,0.5979791,0.6019083,0.60608435,0.611187,0.61503303,0.621082,0.62506634,0.6285826,0.63301957,0.63779885,0.6429532,0.6469149,0.6509537,0.65548,0.6589697,0.66286325,0.6665422,0.6714367,0.6767578,0.6818839,0.6856435,0.68912214,0.6921769,0.6969619,0.7019027,0.7065886,0.7108423,0.7162074,0.7208118,0.7255101,0.7314769,0.73513085,0.7394458,0.74369526,0.7494335,0.7527785,0.7576583,0.7621122,0.7677155,0.7717559,0.7766909,0.78166515,0.7866743,0.79556245,0.801754,0.8074484,0.8125978,0.8174519,0.8237727,0.82907546,0.8361368,0.8450902,0.8568069,0.8639946,0.8762017,0.8841891,0.8940581,0.9051782,0.9141445,0.9282859,0.95132446,0.9803584,1.0155113,1.0490981,1.1278049
2014-01-04 00:00:00,1,0.16790906,0.25906202,0.32993403,0.35611963,0.377347,0.39766255,0.41791844,0.43450928,0.45648333,0.46877494,0.48643917,0.49768367,0.5121765,0.52399975,0.53471154,0.5458843,0.5536626,0.56258976,0.5711616,0.5810274,0.5867354,0.5937275,0.60035056,0.607117,0.61244833,0.6190397,0.6253233,0.63170755,0.6389173,0.645958,0.65092534,0.6563553,0.661796,0.6666659,0.6721145,0.6767468,0.6821364,0.68700933,0.6912414,0.6962735,0.7008577,0.7048107,0.709004,0.7138828,0.7186162,0.7229425,0.7271218,0.7310063,0.7347606,0.73937947,0.7426879,0.74717295,0.7511644,0.7541389,0.7583693,0.76299065,0.76602364,0.7701172,0.77444047,0.77883285,0.7842284,0.7886437,0.7932028,0.7980466,0.8032223,0.8076536,0.8118424,0.8177519,0.8240239,0.83030766,0.8342853,0.83993685,0.8433139,0.8487948,0.8536223,0.860346,0.86575097,0.8700065,0.87502,0.88234276,0.88728124,0.8934032,0.90086776,0.9056676,0.9154414,0.9245723,0.93294483,0.9418024,0.95100015,0.9603395,0.9720313,0.9863097,1.0009736,1.0157906,1.0333388,1.0529941,1.0770863,1.1289176,1.1858823
2014-01-04 01:00:00,1,0.19291352,0.29863024,0.35286862,0.396404,0.4269758,0.44673052,0.46814457,0.4818289,0.49443486,0.5091867,0.5272331,0.5395247,0.5512671,0.56186396,0.5758961,0.58469725,0.59403306,0.60231686,0.61038625,0.619269,0.6283441,0.6359555,0.64303845,0.6508616,0.6570401,0.66531897,0.67095643,0.6758963,0.6822196,0.6881196,0.6943283,0.6993025,0.70432633,0.70934343,0.71487415,0.7198222,0.724914,0.7301636,0.7357632,0.7416395,0.74695337,0.7518759,0.75588834,0.7613975,0.7663123,0.77113396,0.77473944,0.7793036,0.7831702,0.78687876,0.7902811,0.7939245,0.7989659,0.8035405,0.8076083,0.8126587,0.81748295,0.8202599,0.82453364,0.8280049,0.8319429,0.8365617,0.84164715,0.84598523,0.8507101,0.8553309,0.8597123,0.8649539,0.86990756,0.874516,0.8784562,0.8822382,0.88799703,0.8935687,0.89866465,0.9051022,0.9093011,0.9141187,0.9184622,0.9229946,0.9281537,0.9345859,0.9395815,0.94606674,0.9538785,0.96048325,0.9686676,0.97776824,0.98800534,0.9983244,1.0098296,1.0221463,1.0350504,1.0509518,1.0633842,1.0822065,1.106985,1.1431625,1.2061236
2014-01-04 02:00:00,1,0.24658787,0.3308571,0.37304989,0.40410486,0.42894152,0.45426378,0.47449043,0.49487418,0.51377285,0.52939147,0.5418711,0.55466795,0.5676983,0.5786096,0.5925697,0.6016213,0.6102055,0.6176686,0.6235644,0.6292339,0.63698006,0.6427558,0.6495184,0.6553392,0.6605071,0.66923296,0.67460674,0.6793536,0.68564653,0.69182336,0.6980418,0.7032421,0.7088353,0.7129254,0.71842957,0.7245017,0.7287525,0.7324725,0.7374056,0.7406579,0.74483025,0.74927765,0.7537188,0.7588218,0.76272994,0.76737446,0.77166414,0.7763185,0.78148717,0.786977,0.7903097,0.79431736,0.7974272,0.8025585,0.80701274,0.81170654,0.81468123,0.81860584,0.8231492,0.8270911,0.8309969,0.83475345,0.83953756,0.8433515,0.84871876,0.8533556,0.85770035,0.86183536,0.86501694,0.86941034,0.87414163,0.8786602,0.8844371,0.8884272,0.8930941,0.8989524,0.90271014,0.9087253,0.91374,0.91820556,0.9232717,0.9301804,0.93487346,0.9417225,0.9512216,0.95872253,0.9659691,0.9727416,0.97999185,0.99234635,1.0029223,1.0119051,1.0229833,1.0383635,1.0517024,1.068195,1.0953575,1.1271688,1.2266892
2014-01-04 03:00:00,1,0.21885419,0.28645346,0.33367062,0.3721356,0.3997046,0.4308112,0.44837973,0.46376976,0.47838953,0.4942915,0.506425,0.5187594,0.5284887,0.5386864,0.54924107,0.55554116,0.56244427,0.5699484,0.5749463,0.582339,0.5883444,0.59621555,0.6028651,0.60777646,0.61586314,0.6210214,0.6250443,0.63101244,0.6358042,0.64254624,0.6476879,0.65186423,0.6565153,0.6615313,0.6665701,0.6712064,0.6757831,0.68030155,0.68445104,0.6893768,0.6936328,0.69739115,0.7017674,0.7068904,0.71047103,0.7155995,0.7197757,0.72373277,0.7277783,0.73166865,0.7346079,0.7377006,0.7416186,0.7451738,0.74926263,0.75242406,0.7562999,0.760094,0.7647562,0.76968426,0.77270937,0.7759194,0.7797093,0.7836777,0.78704685,0.7905833,0.7943554,0.7989029,0.8021865,0.80667025,0.81106716,0.8173084,0.82101864,0.82659286,0.83018833,0.835965,0.8411862,0.8460479,0.8509709,0.85492754,0.860161,0.8655657,0.8723579,0.879078,0.8871027,0.89265937,0.8996194,0.9079319,0.91643775,0.9230443,0.9319584,0.94416535,0.9540271,0.97204244,0.988773,1.0047367,1.0240872,1.0561978,1.108687
2014-01-04 04:00:00,1,0.18054774,0.2468499,0.2691585,0.29603794,0.31678632,0.3375785,0.35101667,0.36593276,0.38141578,0.39350381,0.40546682,0.41705436,0.42663437,0.4334001,0.4404738,0.447417,0.45413208,0.46073928,0.46525255,0.47056535,0.47776175,0.4840348,0.4883593,0.49432564,0.4999701,0.50400084,0.50770843,0.5118972,0.5169595,0.52283156,0.5264274,0.53016746,0.5362718,0.54029495,0.5443167,0.54868805,0.5534637,0.5562014,0.5601627,0.5637661,0.56737596,0.57112324,0.5743761,0.5771241,0.5802199,0.58436435,0.58733237,0.5910178,0.59443146,0.59752285,0.5996208,0.60333914,0.6072402,0.61106,0.6159624,0.61823887,0.62207043,0.62719804,0.6306895,0.633918,0.6375212,0.6402238,0.64331186,0.6473387,0.65264976,0.65644866,0.66085094,0.66439927,0.6679505,0.6719941,0.6757479,0.67990786,0.68416137,0.68910825,0.693566,0.69898516,0.70408815,0.70930046,0.7137326,0.7181178,0.7220235,0.72614986,0.73260915,0.73731184,0.74347603,0.750144,0.75668013,0.76340663,0.7686865,0.7770764,0.7877954,0.797894,0.807988,0.8199902,0.830551,0.84720665,0.87003994,0.8982091,0.9473056
2014-01-04 05:00:00,1,0.11275915,0.15369011,0.18661603,0.20921485,0.22746205,0.2477514,0.258054,0.26515433,0.2723536,0.28311816,0.28986326,0.2962587,0.3046581,0.311171,0.31488138,0.32009083,0.3251581,0.33027261,0.33594304,0.3404089,0.34533635,0.348937,0.35228938,0.3563899,0.3602853,0.36391827,0.36769775,0.37113717,0.37359664,0.3775281,0.3817063,0.38586816,0.3890459,0.39199853,0.3946336,0.39764306,0.4012785,0.40550736,0.4089875,0.4115878,0.41427803,0.41724148,0.42026606,0.42446518,0.42748386,0.43018216,0.43317556,0.43627498,0.4393444,0.4421072,0.44418198,0.44654387,0.44945383,0.45219645,0.45489392,0.4576633,0.46063703,0.4629317,0.4654606,0.46816579,0.47024107,0.47316408,0.47583553,0.47984102,0.48383448,0.48707014,0.48981395,0.4927974,0.49549964,0.49876156,0.5012588,0.5041565,0.5069305,0.51107603,0.51547533,0.5208551,0.52420205,0.52883065,0.531653,0.5353099,0.5388829,0.5435864,0.546418,0.5503521,0.5549174,0.5603822,0.56588304,0.5717506,0.5781436,0.585741,0.59354955,0.60123116,0.60902745,0.6202841,0.63232476,0.64458126,0.6645061,0.6900877,0.73036534
2014-01-04 06:00:00,1,0.053500235,0.08062349,0.09925785,0.11234813,0.12440379,0.13155992,0.13750663,0.14410608,0.15087847,0.15579093,0.15965652,0.16269028,0.16639297,0.16926827,0.17291275,0.17698817,0.1799037,0.1828959,0.18530823,0.18843065,0.19169438,0.1940014,0.19690873,0.19980311,0.20196268,0.20492403,0.20713055,0.20931508,0.21173589,0.21396692,0.21546341,0.21817099,0.22023019,0.22169867,0.22346115,0.22536734,0.22720125,0.22887929,0.23070382,0.23238894,0.23376739,0.23581883,0.23743473,0.23967704,0.24113695,0.24283788,0.24402629,0.24540815,0.24708603,0.24907698,0.25061312,0.25229314,0.2537089,0.25523973,0.25685212,0.25858745,0.26055437,0.26237318,0.26399642,0.26531205,0.26736182,0.26993158,0.27138984,0.27342704,0.27572373,0.27728933,0.27996728,0.28186306,0.2842012,0.2867636,0.28908467,0.2915383,0.29387623,0.29555583,0.29751748,0.29968074,0.30169433,0.30396596,0.30678254,0.3090895,0.31178266,0.31394434,0.3167716,0.3205402,0.32434985,0.32731038,0.33088082,0.33371168,0.33766285,0.34207562,0.3456009,0.352311,0.35898346,0.3659822,0.37556615,0.38897297,0.4010417,0.4214681,0.4538452
2014-01-04 07:00:00,1,0.011700147,0.02376574,0.03419014,0.039168436,0.043304604,0.046598863,0.04997925,0.053210568,0.055789363,0.05733409,0.058903992,0.060291614,0.061528478,0.062933035,0.06411398,0.06559454,0.06682785,0.06778728,0.06905438,0.07048663,0.07137471,0.072674446,0.07362958,0.07461091,0.07531732,0.07663711,0.07759177,0.07825727,0.07905865,0.07991839,0.080591135,0.08121944,0.08200946,0.08287103,0.08354824,0.08424045,0.085053906,0.08580155,0.086609244,0.087155685,0.08794506,0.08848841,0.08915685,0.08979631,0.09030879,0.09089435,0.09132855,0.09191795,0.092682704,0.09339326,0.093947396,0.0945517,0.095342465,0.09606612,0.09667858,0.09741432,0.098031275,0.09870847,0.09951775,0.1002089,0.10097395,0.1015427,0.10216712,0.10294012,0.10372644,0.10442974,0.105226345,0.10610902,0.10710963,0.107891545,0.10903722,0.11012332,0.11109905,0.112159684,0.113364995,0.11423236,0.11504548,0.11596477,0.11710782,0.11791793,0.11894851,0.12030252,0.12153709,0.12271364,0.12392771,0.12596042,0.12732764,0.12935373,0.13082245,0.13268593,0.13477613,0.13749018,0.13924447,0.1424929,0.14675327,0.15174414,0.15725611,0.166684,0.17948712
