2013-11-03 05:00:00,1,0.25601292,0.27346963,0.2901307,0.30713153,0.32001832,0.32833686,0.33667967,0.34130317,0.34652638,0.35171515,0.35672158,0.36427027,0.3683245,0.37288195,0.375994,0.3795839,0.3837755,0.38716823,0.3911972,0.394319,0.3986986,0.40213892,0.40566254,0.4084604,0.4110589,0.4143718,0.41751552,0.42134625,0.4262295,0.42891416,0.43188387,0.43432823,0.43731686,0.44016886,0.44313654,0.44650385,0.44941133,0.45233384,0.45478153,0.45720783,0.46047118,0.46324533,0.4656279,0.46740213,0.46941113,0.47253016,0.47487164,0.4770243,0.47898272,0.480802,0.48279318,0.48466378,0.48689583,0.48954463,0.49269584,0.49568823,0.49805447,0.50046396,0.50354004,0.5054037,0.50814885,0.511049,0.514001,0.51674235,0.519915,0.5233591,0.526433,0.52984744,0.5326098,0.5361424,0.5383091,0.54111266,0.5444054,0.54792666,0.5523345,0.5553434,0.5589414,0.56219995,0.56607574,0.5694214,0.57264423,0.5767402,0.58143586,0.5846213,0.58834106,0.593411,0.59881324,0.604322,0.60793674,0.6135884,0.61934865,0.6262432,0.6322467,0.64106685,0.6480985,0.655105,0.66595894,0.68801224,0.7116028
2013-11-03 06:00:00,1,0.13372691,0.14386712,0.15182638,0.15776798,0.16415116,0.16807792,0.17229986,0.17728253,0.18044043,0.1826774,0.18589544,0.18891771,0.19127719,0.19346292,0.19613478,0.19826074,0.20038953,0.2033678,0.20574012,0.20786408,0.20932512,0.21166137,0.21418086,0.2158593,0.2175816,0.2189273,0.22076628,0.22248772,0.22494034,0.22742204,0.22960995,0.23135357,0.2334119,0.23484246,0.23593828,0.23816726,0.23972122,0.2416171,0.24305214,0.24448304,0.24596691,0.24750158,0.24967639,0.25153068,0.2535739,0.25533262,0.2570172,0.25841698,0.26013595,0.2618279,0.26304594,0.26464686,0.26632795,0.2682112,0.26980945,0.2715207,0.27284724,0.27428287,0.27598566,0.2781287,0.2803096,0.28235027,0.2838023,0.28561762,0.2874193,0.28894138,0.29109073,0.29337427,0.29620376,0.29851753,0.30080506,0.30296564,0.30459452,0.3070354,0.30926353,0.31223893,0.3141424,0.31624842,0.3189261,0.32093164,0.32325578,0.3257086,0.32827613,0.3305461,0.33387867,0.33687449,0.3402942,0.34325618,0.34646422,0.35131338,0.35560486,0.36006993,0.36493984,0.37012583,0.3775621,0.38409463,0.39080277,0.39803693,0.41242006
2013-11-03 07:00:00,1,0.038223475,0.042040978,0.04569649,0.047798928,0.049656875,0.052096743,0.053372312,0.055128016,0.05647405,0.057480186,0.058715705,0.05976532,0.060561277,0.061516892,0.06244732,0.063573144,0.06438128,0.06552802,0.06613395,0.06709582,0.0679375,0.06860981,0.06923104,0.070329584,0.071212776,0.07183794,0.07264519,0.073371544,0.07392735,0.07459044,0.07514036,0.075868495,0.0764394,0.07727371,0.07791664,0.078566015,0.079185314,0.07974565,0.08068391,0.08118989,0.08186315,0.08270024,0.08343707,0.08426719,0.08517825,0.08591475,0.086471066,0.08720797,0.08794011,0.08872385,0.0891459,0.089800216,0.09053465,0.09093904,0.0915312,0.09242998,0.093173906,0.0937662,0.094383135,0.09517068,0.095834926,0.09646622,0.09716296,0.09795318,0.09863643,0.09950347,0.10041819,0.101194985,0.10216541,0.10305542,0.104291804,0.105377115,0.1065591,0.107308246,0.10819478,0.10924158,0.11018026,0.11105224,0.11224722,0.113388315,0.114462264,0.11574397,0.11727832,0.11875516,0.11997588,0.12116815,0.12267212,0.124523126,0.12632681,0.12857513,0.13049337,0.13270414,0.13496211,0.13829651,0.14206152,0.14657126,0.15152569,0.15819706,0.16670942
2013-11-03 08:00:00,1,0.0041950736,0.006001864,0.007442929,0.008510537,0.009551823,0.010941082,0.0116683245,0.012315952,0.012928286,0.013749787,0.014339124,0.014767036,0.01527674,0.015807932,0.016125979,0.016458359,0.016839722,0.017168297,0.01753381,0.017907038,0.018188938,0.018460084,0.018823307,0.019060418,0.019403417,0.019632889,0.01994829,0.020217229,0.02055511,0.0208669,0.021107893,0.021408707,0.021638485,0.021949051,0.02214233,0.022452628,0.022681417,0.022934092,0.023161935,0.023452526,0.023687491,0.023936165,0.02423692,0.024511795,0.024782557,0.025082653,0.025291264,0.025602475,0.025899276,0.026202882,0.026439024,0.026642287,0.026896741,0.027137468,0.0275002,0.027690979,0.027929207,0.028212253,0.028502494,0.028710855,0.029030247,0.029392788,0.029639157,0.029880157,0.030192569,0.030509252,0.030797005,0.03107271,0.031419147,0.03181044,0.032115314,0.032446742,0.03275426,0.0330823,0.033415996,0.033723224,0.034221727,0.03483852,0.03535435,0.03604254,0.03646495,0.03680241,0.03719883,0.037742298,0.03827066,0.038924787,0.039490186,0.03998955,0.040610004,0.0414956,0.042317577,0.043326553,0.044443786,0.04579443,0.047618516,0.049254496,0.050744332,0.05331966,0.056228973
2013-11-03 09:00:00,1,0.0,0.0,0.0,1.5948324e-06,4.9743725e-05,0.00019046201,0.00034669365,0.0004554344,0.00057522237,0.00068213476,0.00078820606,0.0009035436,0.0010084388,0.0010973385,0.0012608633,0.0014004548,0.0015012113,0.0016354575,0.0017698135,0.0018969354,0.0020223854,0.0021496855,0.0022712296,0.0023770998,0.0025322817,0.0026643781,0.0028182662,0.0029513654,0.0030794088,0.0031904785,0.0032731518,0.00339961,0.0034902212,0.0035756056,0.003699236,0.003827317,0.00392279,0.004007575,0.004122989,0.004295343,0.0044151647,0.004529863,0.0046588844,0.004786951,0.0049876617,0.0051426976,0.0053233164,0.0055027446,0.005650941,0.0057916786,0.0058758114,0.0060146237,0.006160397,0.006339599,0.006483861,0.00662008,0.006783742,0.0069310144,0.0071012774,0.0072107264,0.0074029295,0.007590332,0.00770561,0.007864581,0.008010941,0.008168145,0.008298684,0.00845574,0.00861237,0.008776992,0.008894809,0.009099434,0.009235917,0.0094018215,0.009565798,0.009767467,0.01000836,0.010190005,0.010371225,0.010580516,0.010886009,0.011220814,0.011445549,0.011688486,0.011999374,0.012296023,0.012593865,0.013012533,0.013388085,0.01380764,0.014483692,0.015014167,0.015525456,0.016214581,0.017143678,0.018054856,0.018946145,0.020360181,0.022460816
2013-11-03 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606034e-05,4.439249e-05,6.654394e-05,9.3678005e-05,0.00010793378,0.000121430196,0.00014767925,0.00017782605,0.00021727358,0.00023829102,0.00027339533,0.00030333543,0.00033697052,0.00037613433,0.00041046288,0.0004418529,0.00046689188,0.0005125572,0.00053675065,0.000568673,0.0006079212,0.0006446711,0.0006799842,0.0007198705,0.00079054397,0.0008212836,0.00089006405,0.0009398124,0.0010064297,0.0010837937,0.0011690607,0.0012278714,0.0013130008,0.00143268,0.0015646225,0.001671111,0.0017865722,0.001876474,0.0020002876,0.0020963917,0.0021885398,0.0022811696,0.0023549944,0.0024519216,0.0025848884,0.002682909,0.0027604366,0.002838956,0.0029173028,0.0030496102,0.0031459483,0.003248392,0.0033574302,0.0035072905,0.0035756417,0.0036735025,0.0038066846,0.003932306,0.0040329336,0.0041873963,0.004283392,0.0043892832,0.0044850954,0.0046030344,0.0047566365,0.004895363,0.0050151744,0.005135649,0.0052798674,0.0054889014,0.0057027447,0.0059589664,0.006225693,0.006598624,0.0068910858,0.007301837,0.007757117,0.008260592,0.009056807,0.009780123,0.010751597,0.011511241,0.012617755,0.014072097
2013-11-03 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745204e-06,1.9750338e-05,3.4622306e-05,5.9233953e-05,7.875421e-05,0.00011603629,0.00013921094,0.00017224315,0.0001953183,0.00021942107,0.0002581389,0.00027475687,0.00030744637,0.00033253958,0.00035408695,0.00039338035,0.00041909376,0.00044698967,0.0005167693,0.0005985388,0.00067613885,0.0007453476,0.0008264963,0.00090425694,0.0009808642,0.0010820433,0.0011665254,0.0012585355,0.0013399938,0.0014400111,0.001533735,0.0016004875,0.0016575359,0.0017228144,0.001786112,0.0018735287,0.001944771,0.0020241204,0.0020983818,0.0021646565,0.002251068,0.0023257625,0.002436185,0.002522959,0.002643824,0.0027055028,0.0027746558,0.0028432994,0.0029373264,0.0030445342,0.0031305847,0.003250891,0.0033275646,0.003459828,0.0035247435,0.0036044565,0.0037268265,0.0038263036,0.003945692,0.00406615,0.004152113,0.004261016,0.004390249,0.00446801,0.0046313885,0.0048005846,0.0049113547,0.005079324,0.0052631157,0.005455511,0.0056516817,0.006130946,0.006481864,0.006815389,0.007225289,0.007828916,0.008385754,0.009161899,0.010190086,0.01111004,0.012020728
2013-11-03 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9405063e-06,1.5303183e-05,2.5782052e-05,3.6645048e-05,5.4362452e-05,8.571915e-05,0.00012277068,0.00014781005,0.00017298109,0.0002058783,0.00024940682,0.00028457533,0.0003438189,0.000397263,0.00044335757,0.00049004704,0.00053536077,0.0006061417,0.0006601832,0.0007279099,0.00077359064,0.00083224237,0.00090679765,0.0009865446,0.0010595418,0.0011454866,0.0012103065,0.0012727755,0.0013286801,0.0013995003,0.0014540135,0.0015402015,0.0016174995,0.0016618113,0.0017267021,0.0018066072,0.0018779606,0.0019447032,0.0020296369,0.0021091914,0.0021972607,0.0022669001,0.002352416,0.0024259489,0.0025260649,0.0025864348,0.0026595627,0.0027375796,0.002810819,0.0028846972,0.0029500907,0.0030222218,0.0031320832,0.0032065853,0.0033044887,0.0033830137,0.0035099115,0.0035903377,0.0036648687,0.003704594,0.0037796944,0.0038875346,0.0039983513,0.0041397824,0.0042785956,0.0044033267,0.0045618974,0.0046951817,0.004868257,0.005052189,0.0052340473,0.005503926,0.005910331,0.0062437477,0.006604687,0.007054536,0.007821062,0.0084378,0.009438252,0.010346253,0.011018291,0.012076463
2013-11-03 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604183e-05,5.1179253e-05,7.9278936e-05,0.000106707164,0.00012789168,0.00015135731,0.00018053407,0.00020214608,0.00022375902,0.0002479059,0.00028157255,0.00029916893,0.00031452597,0.00034006723,0.00036537502,0.0004115738,0.00044031697,0.0004854091,0.0005231111,0.00056279026,0.00064675475,0.0006970513,0.00075921643,0.0008119519,0.00085851416,0.00092633255,0.00096880354,0.0010169421,0.0010588773,0.0011105681,0.0011594753,0.0012187726,0.0012566623,0.0013225486,0.0013711492,0.0014268347,0.001474522,0.0015330251,0.0015878265,0.0016425087,0.0017073384,0.0017856333,0.001865358,0.0019125709,0.0019636229,0.0020244324,0.0020898746,0.0021636318,0.0022335853,0.0023106418,0.0023723117,0.002433814,0.002499476,0.0025660507,0.002638053,0.0026999547,0.0027718786,0.0028238534,0.0028973205,0.0029551743,0.0030053246,0.0030644427,0.003142453,0.0032241303,0.0032969646,0.0033795817,0.0034726572,0.00355641,0.0036623015,0.003742108,0.0038628273,0.0039685857,0.0040978333,0.004222329,0.0043583126,0.0044864486,0.004636365,0.0048287823,0.0049811876,0.005202464,0.00539979,0.0056429836,0.0059410525,0.006302386,0.0066830404,0.0070915692,0.0075050527,0.008213997,0.009063716,0.009849628,0.010991229,0.012005888
2013-11-03 14:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4618224e-05,7.611713e-05,0.00014238662,0.00017670599,0.00020155023,0.0002246546,0.00026707843,0.0003011345,0.0003464362,0.00038038427,0.00041372675,0.00045654588,0.0004953662,0.0005444003,0.00059123087,0.0006096423,0.0006482349,0.0006793759,0.00070902717,0.0007503026,0.00079573813,0.00084245804,0.0008817428,0.00092561106,0.0009808631,0.0010309009,0.0010860197,0.0011247649,0.0011760098,0.0012211741,0.0012616494,0.0013209078,0.0013690122,0.0014337647,0.0014963581,0.0015707705,0.0016385189,0.0016955031,0.001767987,0.0018360416,0.0018962529,0.0019641572,0.0020319177,0.002099548,0.0021592707,0.0022054922,0.0022909418,0.002368151,0.0024265859,0.0025044126,0.0025553165,0.0026271543,0.002675341,0.0027414581,0.0027979033,0.0028618146,0.0029339776,0.0029928945,0.0030456018,0.0030982583,0.0031770922,0.0032283927,0.0032887082,0.0033655257,0.0034156127,0.0034951468,0.003585908,0.0036474227,0.0037511666,0.0038665081,0.0039801784,0.0040856553,0.004185229,0.0042719017,0.0043866048,0.0044932473,0.00466304,0.004833627,0.0049699307,0.005101279,0.00523112,0.00540578,0.0057436037,0.0061581405,0.006497787,0.0068474794,0.007227797,0.007568107,0.007973365,0.008775035,0.009581498,0.01031964,0.011270644,0.012370552
2013-11-03 15:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6579259e-05,0.00010785668,0.00019192664,0.00024433926,0.00026625345,0.00029051624,0.00031321627,0.0003349403,0.00036393502,0.00041784075,0.00046987386,0.00053252524,0.0005926047,0.0006518989,0.0006956715,0.0007483737,0.00077919994,0.0008225893,0.00087883405,0.0009091961,0.00096159294,0.0009850628,0.0010760009,0.0011308911,0.0011822231,0.0012420648,0.0013018969,0.001385805,0.0014432507,0.0015301305,0.0015851822,0.0016542675,0.0017199934,0.0017887668,0.0018535757,0.0019334176,0.0019905467,0.0020581572,0.0021307229,0.0021700866,0.0022356233,0.0022915476,0.002355182,0.002426066,0.002476266,0.0025197994,0.0025690775,0.00263549,0.0026937223,0.002764346,0.0028206713,0.002875284,0.0029266488,0.0029737023,0.0030314536,0.0030889176,0.0031473786,0.0032201714,0.0032889242,0.00333957,0.003389357,0.003457152,0.0035274797,0.0035860878,0.0036526248,0.0037577942,0.003824772,0.003909915,0.0039808825,0.004077242,0.004200055,0.004307275,0.0043742447,0.0044618538,0.0045625377,0.004667863,0.0047936994,0.004915883,0.005088908,0.0052674343,0.0054973066,0.0056483294,0.0058446527,0.0061572306,0.006467586,0.0068366746,0.0074354406,0.007911777,0.008314609,0.008842562,0.009448954,0.0104761105,0.011456587,0.012457425
2013-11-03 16:00:00,1,0.0,0.0,0.0,5.9113595e-06,0.0001649205,0.0002269057,0.00025381046,0.00028087245,0.00032119473,0.00034630913,0.0003790914,0.00041357873,0.0004338048,0.0004509235,0.00047423548,0.00052890496,0.00056218955,0.00060692505,0.0006640057,0.00070020143,0.0007254786,0.00075659796,0.00080365886,0.00084656524,0.0009137477,0.0009680614,0.0010326491,0.0011012325,0.0011544573,0.0012275579,0.0012850501,0.0013298297,0.0014048833,0.0014575915,0.0015379427,0.0016183238,0.0016826057,0.0017249497,0.0017802452,0.0018586731,0.0019263325,0.0019835273,0.002039202,0.0020899943,0.002177405,0.002257054,0.0023039554,0.0023498347,0.002408339,0.0024622844,0.0025399427,0.0025905385,0.0026626396,0.0027058024,0.0027759038,0.00283746,0.0028947885,0.0029612083,0.0030534244,0.0031074632,0.0031915414,0.0032438438,0.003295948,0.0033718997,0.0034555488,0.0035455036,0.0036088682,0.0036712964,0.0037459354,0.003822225,0.0038865407,0.00394294,0.0040182676,0.0041134683,0.004232209,0.00433474,0.004444646,0.004586369,0.0047203116,0.0048491834,0.004985986,0.0051472047,0.0053083757,0.0054542227,0.0056406623,0.005807244,0.005941655,0.0062252907,0.006448669,0.0068499735,0.0071808132,0.007726923,0.008303754,0.008826177,0.009573981,0.0104887495,0.011714383,0.012507685,0.013482282
2013-11-03 17:00:00,1,0.0,0.0,0.0,0.0,0.0,0.00013032762,0.00017617711,0.00020421277,0.00025926693,0.0002919233,0.00032840972,0.00037908627,0.0004111723,0.00045547888,0.0004948069,0.0005421427,0.00058398873,0.00063995697,0.0006748109,0.0007208089,0.00074732385,0.00078045565,0.00085226016,0.00088065903,0.00092871534,0.0009833721,0.0010677325,0.0011417146,0.0012177291,0.0012733841,0.0013284615,0.0013764886,0.0014251239,0.0014699999,0.0015087599,0.0015705087,0.001625375,0.001692943,0.001751033,0.0017990451,0.0018712824,0.0019374882,0.0019818372,0.0020464123,0.0021136396,0.0021630772,0.0022502558,0.0022998026,0.0023648548,0.002447831,0.0024864015,0.002577135,0.0026536977,0.0027011351,0.0027920085,0.0028665836,0.0029410433,0.0030293423,0.003111342,0.0031666413,0.0032478138,0.003308649,0.0033781857,0.0034463028,0.0035129192,0.0035706046,0.0036703716,0.0037657097,0.0038353603,0.0038981752,0.0039754068,0.0040395088,0.004147383,0.0042343563,0.004328631,0.0044301166,0.004511293,0.004624737,0.004734278,0.004893848,0.0050127017,0.005126623,0.005294445,0.005475159,0.0057069915,0.0058921734,0.0061802366,0.006404831,0.0066689183,0.0069010346,0.0073245727,0.0077237315,0.008205535,0.008787156,0.009498224,0.010264096,0.0114460355,0.012627771,0.014266868
2013-11-03 18:00:00,1,0.0,0.0,0.0,7.5774326e-05,0.00014012688,0.00018295499,0.00022421511,0.0002613972,0.0002865021,0.00031825755,0.0003448007,0.00037076813,0.00039771828,0.0004150805,0.00043562087,0.0004986202,0.0005424397,0.00058253546,0.0006602453,0.00070506585,0.00076214207,0.00080042623,0.0008663615,0.0009216372,0.0009833089,0.0010703328,0.0011262008,0.0011964941,0.0012609483,0.0013460014,0.0014091161,0.0014575933,0.0015305567,0.0016059006,0.001657581,0.0017082447,0.0017799325,0.0018382613,0.0018899143,0.0019618645,0.0020191506,0.0020675475,0.0021303026,0.0022205596,0.002305604,0.0023686613,0.0024385366,0.0025114596,0.0025712247,0.0026476283,0.002688242,0.0027615498,0.0028160124,0.002870453,0.0029364761,0.0030124828,0.0030876521,0.0031818424,0.0032374624,0.0033089742,0.0033800204,0.0034439766,0.0035349897,0.00362655,0.0036819088,0.0037430471,0.003792567,0.0038774202,0.003948511,0.0040029758,0.0040704007,0.004136869,0.0042454875,0.004349057,0.004419073,0.0045541534,0.0046421317,0.004803232,0.0049163634,0.005071188,0.0052299052,0.005385898,0.005539838,0.0056856507,0.005851089,0.005968674,0.0061445558,0.0063733114,0.0066354102,0.0068975165,0.0073048803,0.007900044,0.008318588,0.008939711,0.009788803,0.01077794,0.011687162,0.012945264,0.014136491
2013-11-03 19:00:00,1,0.0,2.2575392e-05,6.72267e-05,9.5036456e-05,0.00038134787,0.00055424444,0.00073304685,0.0008477182,0.0010171816,0.0011601459,0.0013541164,0.0014573652,0.0016033512,0.0017101871,0.0017926315,0.0018911442,0.0019808772,0.0021321084,0.0022368939,0.0023058702,0.0023840095,0.0024580595,0.0025363427,0.0026095095,0.0026671418,0.0027435739,0.0028494203,0.0029342242,0.003006328,0.003069445,0.0031529996,0.003263966,0.0033518318,0.003427928,0.0035106128,0.0035882236,0.0036541768,0.0037146658,0.0037934002,0.0038640972,0.003951355,0.0040320707,0.0040938933,0.004179937,0.0042426563,0.0043468694,0.004406255,0.004479635,0.004602174,0.0046708137,0.004730347,0.0047982787,0.0048625213,0.0049429783,0.0050065783,0.005087033,0.005186434,0.005247363,0.005334247,0.005423407,0.005500235,0.005569659,0.005654657,0.005719136,0.0058307974,0.0059301318,0.0060342285,0.0061375657,0.006246083,0.006348133,0.006490722,0.006584941,0.0067017046,0.0068294397,0.0069914837,0.0071123648,0.007290985,0.007431078,0.0075857104,0.007719132,0.007932027,0.008174134,0.008355551,0.008536091,0.008777932,0.009059571,0.009486754,0.009857544,0.0102627855,0.010725168,0.011152576,0.011718521,0.012131745,0.012642296,0.013212525,0.014292122,0.015593608,0.016601384,0.018194046
2013-11-03 20:00:00,1,0.013715031,0.014875741,0.016169155,0.01717104,0.018089416,0.019060628,0.01980805,0.020528391,0.021738213,0.022401918,0.023203585,0.02374644,0.024399605,0.024901468,0.025401827,0.0258506,0.026199056,0.026394224,0.026807347,0.027249185,0.027547445,0.027833154,0.028078478,0.028385792,0.028702265,0.028893951,0.0291903,0.029476468,0.029758176,0.029975971,0.030288657,0.030539716,0.030749844,0.031050563,0.0312864,0.03153703,0.0318287,0.032106515,0.032338306,0.032564707,0.032733772,0.0329333,0.033241775,0.03339402,0.03358476,0.03377946,0.033965725,0.034213312,0.034368057,0.03462613,0.034836486,0.035099067,0.035307642,0.035543066,0.03569318,0.03597937,0.03622656,0.036408845,0.03661713,0.036859266,0.03715082,0.03742252,0.03770193,0.038036216,0.038333647,0.038615048,0.038954157,0.039271705,0.039604884,0.040183615,0.040512837,0.040778372,0.041194875,0.041573044,0.042173523,0.042778086,0.04324677,0.043594275,0.04423178,0.04470295,0.045272868,0.045863993,0.04651535,0.047169488,0.047879405,0.04871013,0.049471144,0.0505316,0.05119964,0.05226735,0.053249273,0.05457511,0.055773247,0.056915306,0.05814792,0.06016438,0.061996873,0.06425562,0.067415364
2013-11-03 21:00:00,1,0.103725314,0.111271605,0.11910442,0.124200605,0.12861331,0.1319954,0.13454686,0.13770945,0.13971485,0.14177798,0.14361112,0.14612685,0.14889239,0.15246964,0.1546864,0.15685014,0.15967323,0.16173694,0.16362703,0.16583085,0.1679728,0.1694469,0.17118867,0.17308702,0.17511599,0.17703833,0.17899396,0.18056549,0.18263344,0.18478425,0.18625662,0.18837164,0.19058323,0.19213104,0.1939584,0.19605325,0.19849916,0.20009227,0.20183146,0.20379508,0.20578165,0.20752583,0.20909779,0.21097684,0.21248534,0.21488774,0.2170686,0.21954234,0.2214692,0.2236122,0.22489448,0.22722279,0.22922666,0.2317294,0.23410381,0.23613398,0.23805979,0.23970349,0.24151453,0.24319659,0.24574648,0.24790485,0.25019133,0.25175664,0.25364634,0.25580093,0.2576016,0.2599294,0.2622638,0.26430374,0.26689902,0.2696919,0.2717373,0.2734795,0.2759476,0.27870986,0.2811328,0.28320807,0.2853901,0.28764513,0.29102045,0.29335517,0.29606968,0.29854208,0.30106348,0.3044409,0.30828524,0.31096432,0.31371546,0.31751385,0.32091793,0.32357,0.32791898,0.33238173,0.33798692,0.34399727,0.34889534,0.35723886,0.36700064
2013-11-03 22:00:00,1,0.306762,0.3230779,0.33318952,0.34336773,0.35341278,0.3632135,0.37109825,0.3787103,0.38637492,0.39224628,0.39789203,0.40354654,0.409013,0.41386014,0.41770196,0.4249932,0.42982456,0.43422,0.43837258,0.44204456,0.44816962,0.45255667,0.4563539,0.4597316,0.46289375,0.46662378,0.47010845,0.47313094,0.47535643,0.47925952,0.48269543,0.4864878,0.490473,0.49402276,0.49796942,0.5007566,0.50470173,0.5084783,0.5115334,0.51434916,0.51857793,0.52263993,0.52598125,0.5290427,0.5330308,0.536632,0.5395966,0.543035,0.54605436,0.5506542,0.5520221,0.55454916,0.5575581,0.5605398,0.56479746,0.5696761,0.5732326,0.57692486,0.5800777,0.58408004,0.5874251,0.59101975,0.5943702,0.5971595,0.6027036,0.6057038,0.61108714,0.61558956,0.6199837,0.6241049,0.6279667,0.6325301,0.636415,0.639762,0.64335096,0.6479499,0.6519728,0.6566395,0.66116893,0.66520756,0.6705343,0.6767916,0.68218577,0.687253,0.69178045,0.6967158,0.70270145,0.7073359,0.7126879,0.71778643,0.72350043,0.72983134,0.7379808,0.7467632,0.7555976,0.76607454,0.7817871,0.7987686,0.8238567
2013-11-03 23:00:00,1,0.40573516,0.43032476,0.4441323,0.46162587,0.47319463,0.48628753,0.497389,0.50634223,0.5158812,0.5263848,0.5341428,0.54260343,0.54942536,0.55502176,0.5619965,0.5694922,0.57711583,0.5826213,0.5871938,0.5921332,0.59798515,0.60393053,0.6083445,0.61308414,0.6182882,0.6240254,0.6276662,0.6330702,0.63615865,0.6403271,0.6455768,0.65070397,0.6541373,0.6577219,0.6626527,0.66651994,0.6704903,0.67470497,0.6786734,0.68303406,0.686955,0.6906144,0.69570726,0.6997986,0.70387465,0.7079069,0.71157295,0.7161705,0.720312,0.72565156,0.7285971,0.7329202,0.73755974,0.74303293,0.7474057,0.75115144,0.75452507,0.7579276,0.76220363,0.7669564,0.77032983,0.7747074,0.7780315,0.7820299,0.785972,0.79051125,0.79647774,0.80081975,0.8049484,0.80976486,0.81348735,0.8175162,0.8214595,0.8254562,0.83286273,0.83612436,0.8409514,0.8462634,0.8521758,0.85660374,0.862419,0.8679303,0.8741082,0.8784395,0.88462293,0.8898465,0.8985861,0.9041354,0.91147727,0.92038727,0.9274612,0.93584436,0.9428834,0.9527444,0.96070164,0.97508323,0.9938753,1.0212553,1.053581
2013-11-04 00:00:00,1,0.45986333,0.49490786,0.52370423,0.53961414,0.55383736,0.56716543,0.5803758,0.59125286,0.6018898,0.612435,0.6203981,0.6296636,0.635228,0.6412181,0.64825255,0.65361005,0.65877616,0.66493005,0.67157036,0.67934084,0.6843969,0.68922085,0.694705,0.69930595,0.7049301,0.70883507,0.71268594,0.71651953,0.72100204,0.7262785,0.7290929,0.7347465,0.73887956,0.74216604,0.7460871,0.7505304,0.7542068,0.75907975,0.7635084,0.76777023,0.7702159,0.77345544,0.7766741,0.7804727,0.7846535,0.78812534,0.79275554,0.7976879,0.80235624,0.8051609,0.8083807,0.8129281,0.816696,0.8203195,0.8243405,0.82841384,0.8321324,0.837035,0.8402149,0.84416187,0.84761876,0.85051435,0.85467976,0.8596806,0.86317116,0.86849403,0.8714227,0.87499,0.87978774,0.8836548,0.8865796,0.89217746,0.89591587,0.9001098,0.9049321,0.90947914,0.91309226,0.91989803,0.92516744,0.9293842,0.93435895,0.938759,0.9452067,0.9497457,0.95649624,0.9627717,0.9682889,0.9739184,0.982018,0.9900158,0.9966431,1.006224,1.0150992,1.0295366,1.0421612,1.0562423,1.071406,1.0877615,1.1177164
2013-11-04 01:00:00,1,0.5022313,0.55262786,0.57748944,0.59262794,0.6123127,0.6249763,0.63399106,0.64802545,0.65663636,0.6701222,0.6777283,0.68457997,0.6921908,0.6978164,0.70460624,0.70958763,0.7166795,0.72245157,0.72696346,0.7331398,0.7382554,0.744435,0.7482914,0.7539281,0.7592984,0.7636362,0.7690941,0.77426136,0.7802415,0.7848997,0.78928095,0.7939334,0.7974881,0.8014995,0.8063437,0.80936116,0.81288046,0.8172222,0.82091874,0.82475823,0.8291188,0.83323634,0.8367567,0.84071845,0.8453086,0.8488912,0.8521819,0.85588026,0.8596502,0.8632572,0.86612445,0.869619,0.87351876,0.8771574,0.88143975,0.88500124,0.889377,0.89364475,0.8976262,0.8997322,0.90217304,0.90551436,0.9086169,0.9116054,0.9144897,0.9177507,0.921721,0.925255,0.9290029,0.9342013,0.9376131,0.9413143,0.94512194,0.94921523,0.95450443,0.9592864,0.9624051,0.96586615,0.9705213,0.9752091,0.9820241,0.986282,0.99106395,0.99572563,1.0012299,1.0079291,1.0140303,1.0198569,1.0270965,1.0362034,1.043165,1.0525386,1.0621214,1.0737377,1.084552,1.0929092,1.1065996,1.1200935,1.1471364
2013-11-04 02:00:00,1,0.48715693,0.5296961,0.5627965,0.57796305,0.59858984,0.6134283,0.6269147,0.63624656,0.6466446,0.65619916,0.6632878,0.67043877,0.67599577,0.6816559,0.6888825,0.69493335,0.70063674,0.7068206,0.71325314,0.71973336,0.72422785,0.72834015,0.732987,0.7368956,0.7419567,0.7458344,0.7509064,0.75541085,0.76107776,0.76574135,0.76908094,0.773898,0.77851444,0.7827858,0.7865966,0.79065436,0.79365957,0.7971577,0.8016243,0.8056099,0.8095412,0.812534,0.81580955,0.81915504,0.822487,0.82495815,0.8281396,0.83137643,0.8341667,0.83743393,0.840072,0.84459674,0.8478249,0.85075617,0.8540615,0.8582048,0.8613916,0.8654818,0.8689882,0.8727492,0.8765836,0.880966,0.8848072,0.8882599,0.89177066,0.8958065,0.9002554,0.9039325,0.9062411,0.90940315,0.9149562,0.91795456,0.9216181,0.9254301,0.9308395,0.93492466,0.93983215,0.9442999,0.9495147,0.9547015,0.95982546,0.96471006,0.9690002,0.9739111,0.9797587,0.9843704,0.98942935,0.99556935,1.0011042,1.0086435,1.016615,1.0230563,1.031018,1.0404948,1.0508746,1.0619959,1.0783871,1.0969398,1.1285967
