2014-05-24 01:00:00,1,0.0048875767,0.036159225,0.0688863,0.099742636,0.12871344,0.14212598,0.15566032,0.16942103,0.18224004,0.1924844,0.20148864,0.20942019,0.21833327,0.22558267,0.23274943,0.23907873,0.24438052,0.2519744,0.25912112,0.26577896,0.273057,0.27826753,0.2843831,0.29048362,0.29739243,0.30214882,0.30785146,0.3125267,0.31760222,0.32219654,0.32633275,0.3299477,0.33409262,0.3384394,0.34261292,0.34759036,0.35255638,0.35724726,0.36132598,0.3668458,0.3706727,0.37482587,0.3793741,0.38305515,0.38594082,0.38936573,0.39322326,0.3965569,0.40059593,0.40397367,0.40681762,0.41099358,0.41504607,0.4187972,0.4223844,0.426609,0.4302055,0.43365884,0.43823513,0.44259664,0.4463734,0.4507535,0.4534116,0.45826778,0.4619287,0.46635747,0.47043803,0.4754189,0.47969326,0.48420134,0.48858696,0.4935424,0.49727347,0.49998096,0.50405264,0.5081,0.51502573,0.5215684,0.52590185,0.531977,0.5362717,0.54166657,0.5460677,0.5527033,0.55838454,0.56544393,0.5729741,0.57813376,0.5856338,0.59586877,0.6051916,0.6126748,0.62214035,0.6348153,0.645483,0.66796505,0.6872368,0.7206954,0.7703834
2014-05-24 02:00:00,1,0.029423382,0.071671896,0.09724539,0.11577655,0.1352947,0.15327445,0.17470004,0.18844931,0.19910668,0.21126728,0.2194968,0.22988306,0.24048172,0.24892807,0.25744596,0.2663301,0.27399525,0.28138432,0.28684,0.29286712,0.2987103,0.30325475,0.30946875,0.31569815,0.3193345,0.32570097,0.3318816,0.335519,0.34015742,0.3447218,0.35018024,0.35417292,0.35728455,0.36115545,0.36569387,0.37098417,0.3752722,0.3786221,0.3843072,0.38876152,0.3948605,0.39876598,0.40273324,0.4062721,0.4103503,0.4139668,0.41812584,0.42249173,0.42543826,0.4279237,0.43101957,0.43448967,0.43785325,0.44174466,0.44551197,0.44985965,0.45451143,0.459076,0.46376067,0.46868634,0.4715278,0.47495803,0.4793791,0.48402214,0.48816305,0.49316958,0.49768803,0.50154144,0.5063855,0.51079977,0.5150862,0.51834095,0.522736,0.5291536,0.5343566,0.539468,0.5438873,0.54714566,0.5513643,0.5576504,0.5619248,0.56758463,0.57173735,0.57827955,0.5858881,0.5910676,0.5982841,0.60721153,0.61447257,0.62116134,0.6291595,0.6370129,0.651844,0.6618352,0.6760904,0.69277376,0.72003984,0.74877554,0.7904734
2014-05-24 03:00:00,1,0.025504285,0.071263336,0.10253791,0.13552824,0.1533774,0.1745274,0.19112268,0.20413569,0.21172394,0.22078195,0.23036066,0.23830755,0.24572183,0.25451645,0.26530838,0.27208275,0.27819782,0.28460592,0.290795,0.297688,0.30385727,0.3090022,0.31618243,0.3223659,0.32559282,0.33201173,0.3384545,0.34217638,0.34938726,0.35391828,0.3586522,0.36448377,0.36889607,0.37284085,0.37606797,0.3821879,0.38606924,0.38945526,0.39399624,0.39809412,0.40092,0.40538687,0.40979123,0.4143169,0.41843486,0.421275,0.42465547,0.4299384,0.4338495,0.43918726,0.4412845,0.4444539,0.44900885,0.45282298,0.45657396,0.45991763,0.46356386,0.46652672,0.47007933,0.47396544,0.4770278,0.4802896,0.48410445,0.4891005,0.49245697,0.4961114,0.49915335,0.5025768,0.5065398,0.5109221,0.51404643,0.5174452,0.5218362,0.52590936,0.53007823,0.53369725,0.5379942,0.54308575,0.54734945,0.5508328,0.55562186,0.56028044,0.5653454,0.57120985,0.57689875,0.5825354,0.58918685,0.5937428,0.5995452,0.6079393,0.6160698,0.6249418,0.63815224,0.6531843,0.6681104,0.68693835,0.7051869,0.73608524,0.7910695
2014-05-24 04:00:00,1,0.020468742,0.06182537,0.09187881,0.11729952,0.14263074,0.16110396,0.17116502,0.18144815,0.19089554,0.19779691,0.2044861,0.21395855,0.2214423,0.22902918,0.23582223,0.24200027,0.24913765,0.25762954,0.26464543,0.26915962,0.27398023,0.28067252,0.28489226,0.28891188,0.2939109,0.29863644,0.3024716,0.30704722,0.3110564,0.31532377,0.31944948,0.32408717,0.32838732,0.33377868,0.33863887,0.34322032,0.34760824,0.35098106,0.3549429,0.35828188,0.36216992,0.3661642,0.36962065,0.37273583,0.3774148,0.38060305,0.38487604,0.38897467,0.39142036,0.39511162,0.39757207,0.40030915,0.40338665,0.40638638,0.40881494,0.41256243,0.4153201,0.41836616,0.42261913,0.4253996,0.42963034,0.43303156,0.43747973,0.440082,0.4438322,0.4478961,0.45094508,0.4546712,0.45871264,0.4636361,0.46765915,0.470827,0.4746211,0.47761974,0.48094466,0.48556167,0.48963356,0.494661,0.49863467,0.5032444,0.5093769,0.5135787,0.5188897,0.52364457,0.52888936,0.53431994,0.5402873,0.5455161,0.55301875,0.5605737,0.5698379,0.5794272,0.58831775,0.5981025,0.60842234,0.6218781,0.6403775,0.6703208,0.7145038
2014-05-24 05:00:00,1,0.008044461,0.021750936,0.04735409,0.06525079,0.077651806,0.09009118,0.1000131,0.1100874,0.118964694,0.12587559,0.13271803,0.13828015,0.14318393,0.14947811,0.15562145,0.16047023,0.16425774,0.16861115,0.17402521,0.1788504,0.18251297,0.18536317,0.18882681,0.19316773,0.19722055,0.20103362,0.20455405,0.20782818,0.21075165,0.21395445,0.21753187,0.22085497,0.22456552,0.22840491,0.23183548,0.2349707,0.23895004,0.24165201,0.24496083,0.24749695,0.24981758,0.25240543,0.25533047,0.25798008,0.2603458,0.2638883,0.2671041,0.2709286,0.27373666,0.27640715,0.27871326,0.28069898,0.28407198,0.28754523,0.2904691,0.29363206,0.29685274,0.29943272,0.30217987,0.30487904,0.30882263,0.3121171,0.3143103,0.31788784,0.32035184,0.32364663,0.32688698,0.32930994,0.33197087,0.335395,0.33785853,0.34135222,0.3445322,0.34824234,0.3513792,0.35512063,0.35812613,0.36184794,0.36807752,0.37128487,0.37487563,0.37919304,0.38353428,0.38726297,0.39228588,0.3973798,0.4031354,0.40870285,0.41416392,0.41933903,0.42687297,0.4343625,0.44308504,0.4520168,0.46437767,0.4779369,0.49484587,0.5133119,0.53533894
2014-05-24 06:00:00,1,0.0012996242,0.009433074,0.020215148,0.028743321,0.035979826,0.04115974,0.046770833,0.050804548,0.054942362,0.05869454,0.06230743,0.06512288,0.06754645,0.06983877,0.07181253,0.07429143,0.076338194,0.07847233,0.080666445,0.08306731,0.084923916,0.08665391,0.08852375,0.09012034,0.09238934,0.09446351,0.096071765,0.09749719,0.0993049,0.10101072,0.10311348,0.1048037,0.106648564,0.10822274,0.10971122,0.11112838,0.11286544,0.11451443,0.11604587,0.11748084,0.11881416,0.1204986,0.121973515,0.1235847,0.12594381,0.12746519,0.1286561,0.13024665,0.1321245,0.13395368,0.1356925,0.13724929,0.13896295,0.14045742,0.1424334,0.14410846,0.14638492,0.14783266,0.14970712,0.15129669,0.15280846,0.15476346,0.15638706,0.15850767,0.16041853,0.16230574,0.16394486,0.16616042,0.16885996,0.17111644,0.17302334,0.17478552,0.17663476,0.17873228,0.18121405,0.18317077,0.18512435,0.18843639,0.19078112,0.19307937,0.19554125,0.19874744,0.20200846,0.20479394,0.20753054,0.2106887,0.2135551,0.21815665,0.22231911,0.22614639,0.23045595,0.23568396,0.24186683,0.24774764,0.2533981,0.2629623,0.2750928,0.2891973,0.31438377
2014-05-24 07:00:00,1,0.0,0.0,0.0,0.00032393137,0.0010619104,0.0015978711,0.0023545937,0.0029448716,0.0036443858,0.004534326,0.005297332,0.005861845,0.0066019115,0.0071764663,0.007857696,0.008525286,0.009214915,0.009927378,0.010377721,0.0110479565,0.011608944,0.012190683,0.012615762,0.013101755,0.013418621,0.0138882175,0.0143920835,0.015056492,0.015502652,0.016020736,0.016420113,0.016910648,0.017337527,0.017741783,0.018258316,0.018777972,0.019269256,0.019807165,0.020344904,0.020840956,0.02116309,0.021591675,0.022010377,0.022413949,0.022887245,0.02329367,0.023784738,0.024211789,0.02473454,0.025250925,0.025521725,0.026248297,0.026635733,0.027160447,0.027543902,0.028019484,0.028527157,0.028927712,0.029316472,0.02987753,0.030464726,0.03091127,0.031346545,0.03186368,0.032464407,0.033075057,0.03353264,0.033976328,0.034636516,0.035351466,0.035968762,0.036368884,0.03702541,0.037658837,0.038058434,0.038714092,0.039685104,0.040321805,0.04117707,0.04191873,0.04259166,0.04348158,0.04410257,0.045160953,0.046221133,0.04721146,0.048460197,0.049740363,0.05176344,0.053221945,0.055004813,0.05721306,0.05949199,0.061676364,0.06392722,0.06701208,0.07165255,0.079275064,0.08789994
2014-05-24 08:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230872e-06,3.3448476e-05,4.8870505e-05,5.5586275e-05,8.0655576e-05,9.481797e-05,0.00011956459,0.00012400727,0.00015483996,0.00016941935,0.00019336244,0.00021866603,0.00023840452,0.0002443831,0.00025431573,0.0002746664,0.00030302274,0.00032768238,0.0003362813,0.00040349065,0.00045764082,0.00048992736,0.0005423731,0.00059877493,0.00063771196,0.0006981813,0.0007869991,0.0008615303,0.0009167703,0.00096827635,0.0010222534,0.0010841443,0.0011308135,0.0012008318,0.0012988186,0.0013640585,0.0014230412,0.0015085672,0.001571221,0.0016523646,0.0017568872,0.0018858422,0.001984737,0.0021176834,0.0022400166,0.002347205,0.0024796308,0.0025867764,0.0027317386,0.002885457,0.0031033345,0.0032511794,0.0034204577,0.0036151658,0.0038088206,0.0040145656,0.004279279,0.0045440258,0.0049509974,0.0052774646,0.005608965,0.006022171,0.006497105,0.0071876138,0.008023313,0.0091270935,0.011278822
2014-05-24 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5371177e-06,9.539994e-06,2.052373e-05,2.6695521e-05,3.9008966e-05,4.3825352e-05,5.1351806e-05,6.0176262e-05,6.832244e-05,7.578358e-05,8.0400125e-05,8.7161825e-05,0.0001070621,0.0001285655,0.00014487591,0.00015936697,0.00017954632,0.00019992611,0.0002166244,0.0002374642,0.000269848,0.00028885304,0.00031561273,0.0003347931,0.00036750376,0.0003971604,0.000428645,0.0004517673,0.00048577832,0.00050914177,0.00054617337,0.00056352187,0.0006073333,0.00063771394,0.0006686018,0.0007024991,0.0007345968,0.00076048577,0.0007766328,0.00081679266,0.00084381446,0.00089527696,0.0009384979,0.00096633733,0.0010063063,0.0010395183,0.0010742389,0.0011155959,0.0011582577,0.0012149505,0.0012762025,0.0013497783,0.0014106052,0.0014763932,0.0015380892,0.0016331037,0.0017221427,0.001771788,0.0018464179,0.0019799662,0.0020809069,0.0021651634,0.0022642412,0.0024124458,0.0026607572,0.0028290555,0.003207236,0.0035761597,0.004464718
2014-05-24 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1.4319895e-05,2.4177105e-05,2.9130564e-05,5.0324557e-05,6.544966e-05,7.7131095e-05,8.7077846e-05,9.82596e-05,0.000109187145,0.00011628628,0.00012189963,0.00012714209,0.00013432144,0.0001471277,0.00015090087,0.00015870886,0.00016542194,0.00016881339,0.00017486999,0.00019405238,0.00020884608,0.00022389115,0.00023256884,0.00024788638,0.00025744355,0.0002674218,0.00028069082,0.00030617128,0.00032567902,0.0003471522,0.00036926966,0.0003873574,0.00040689978,0.00043313336,0.00044481555,0.00046138582,0.0004767663,0.0004932958,0.0005221932,0.00054609054,0.00055900076,0.00057218206,0.0005897853,0.00060781057,0.0006308223,0.00065114896,0.00069081126,0.0007126943,0.0007414,0.0007638018,0.000795966,0.0008208201,0.00083582435,0.00086456456,0.00089720695,0.00091997534,0.0009394263,0.0009625059,0.0009805463,0.0010094129,0.0010421538,0.0010648284,0.0010955901,0.001121612,0.0011541917,0.0011712956,0.0011896029,0.0012297955,0.0012579064,0.0012944214,0.0013345734,0.0013675605,0.0014183392,0.0014461407,0.0015178991,0.0015620637,0.0016061652,0.0016530833,0.0017039581,0.0017491145,0.0017994567,0.0018591144,0.001950326,0.00204508,0.0021097646,0.0022118634,0.0023290168,0.002458812,0.0025808997,0.0027105794,0.0029885548,0.003270039,0.0038713615
2014-05-24 11:00:00,1,0.0,0.0,1.9338357e-05,7.229384e-05,0.000111372974,0.00017877265,0.00019927509,0.00023010038,0.00025225882,0.00027926714,0.00030905093,0.00033412702,0.0003510206,0.0003658359,0.000386645,0.0004031975,0.00041794658,0.00043023037,0.00044242557,0.000458556,0.0004690586,0.00048049778,0.0004974804,0.0005219416,0.00053392816,0.0005484404,0.0005621153,0.00057722535,0.00059656735,0.0006125987,0.0006270343,0.00063627714,0.00064452284,0.0006552166,0.0006656708,0.00067571737,0.00069182954,0.00069521274,0.0007074997,0.00072718493,0.0007498073,0.0007689232,0.0007890346,0.00081599504,0.0008304095,0.0008422602,0.00086365966,0.0008844833,0.00090217445,0.00091554795,0.0009342025,0.0009611516,0.0009786824,0.0010070985,0.0010326558,0.0010585067,0.0010805426,0.0011006522,0.001127363,0.0011567691,0.0011826043,0.0012087058,0.00123203,0.0012632738,0.0013012659,0.0013328686,0.0013675841,0.0014058511,0.001434533,0.0014676675,0.00151171,0.0015445396,0.0015720713,0.0016049522,0.0016458295,0.0016861324,0.0017227808,0.0017544102,0.0017985733,0.0018385075,0.0018758175,0.0019117796,0.0019480989,0.002001708,0.0020636825,0.0021058475,0.0021543126,0.0022173813,0.0022848549,0.0023455075,0.0024166633,0.002481504,0.0025799584,0.0026771314,0.0027724649,0.0029128678,0.0031107168,0.0034131638,0.003900342
2014-05-24 12:00:00,1,0.0001735344,0.00033743735,0.0004380966,0.0005155558,0.0005573729,0.00059660565,0.0006204253,0.0006511724,0.00069179013,0.0007097237,0.0007348138,0.0007497138,0.00077024463,0.0007873481,0.00080443866,0.00081681286,0.0008416808,0.0008547436,0.0008674575,0.0008954767,0.0009104051,0.00092777435,0.00095005427,0.0009611457,0.000978063,0.0009923364,0.0010040753,0.0010191905,0.0010336787,0.0010502745,0.0010664344,0.0010850466,0.001103637,0.0011181637,0.0011367268,0.001161757,0.0011839746,0.0011980066,0.0012154601,0.0012404694,0.0012654653,0.0012905182,0.0013170239,0.0013427917,0.0013712061,0.0013971255,0.0014171369,0.0014309089,0.0014539359,0.0014739241,0.0014999742,0.001524589,0.0015492876,0.0015836383,0.0016077014,0.0016284704,0.0016523825,0.0016777677,0.0016978523,0.0017175424,0.0017443292,0.0017651895,0.0017838412,0.0018057143,0.0018264119,0.0018527282,0.0018870385,0.0019176172,0.0019436872,0.001965293,0.0019958168,0.002025219,0.0020544135,0.0020755394,0.0021049234,0.0021284574,0.002162499,0.0021947124,0.00223691,0.0022628978,0.00231155,0.0023596766,0.0023824307,0.0024343033,0.0024722288,0.0025064263,0.002587317,0.0026344352,0.002697554,0.0027364024,0.0028207863,0.0029131572,0.0029726035,0.0030486297,0.0031523295,0.0032848835,0.003463809,0.0036885585,0.0043485174
2014-05-24 13:00:00,1,0.00041002268,0.0006519137,0.00073353236,0.00080815045,0.00084705476,0.00088799425,0.00090675696,0.00092358456,0.0009505657,0.00097471284,0.0010076932,0.001027048,0.0010461678,0.001067351,0.0010863412,0.0011028849,0.0011250024,0.0011410697,0.001169548,0.0012007294,0.0012340008,0.0012551985,0.0012789927,0.0013089438,0.0013328163,0.0013528874,0.001377927,0.001412009,0.0014349164,0.0014542926,0.0014773479,0.0015018912,0.0015153716,0.001533349,0.0015494068,0.0015655035,0.001592986,0.0016003425,0.0016184526,0.0016396707,0.0016506256,0.0016755133,0.0016992624,0.0017114269,0.0017323808,0.0017452101,0.0017675554,0.0017869903,0.0018018207,0.0018205073,0.0018332638,0.0018557581,0.0018721279,0.0018898168,0.001909572,0.0019330716,0.0019495426,0.001973148,0.0020021743,0.002026261,0.0020499844,0.0020730186,0.0020962341,0.0021164785,0.002135602,0.0021493952,0.0021772517,0.0022066259,0.002227797,0.0022488104,0.0022744574,0.0023079668,0.0023333882,0.0023633128,0.002390363,0.002421696,0.0024539712,0.0024880145,0.0025149935,0.0025511459,0.0025788252,0.0026074995,0.0026440069,0.0026826211,0.002721466,0.0027685,0.002811367,0.0028602604,0.002912237,0.0029632102,0.0030031882,0.003051215,0.0031442621,0.0032136186,0.0033056603,0.0034677258,0.0036661054,0.003869217,0.0044404743
2014-05-24 14:00:00,1,0.00042724286,0.0005859698,0.0007154726,0.00079805776,0.000892442,0.00093636196,0.0009900358,0.0010454634,0.0010938091,0.0011346888,0.0011645602,0.0011990949,0.0012296198,0.0012553585,0.0012903147,0.0013089179,0.0013460455,0.0013710542,0.0013944708,0.0014126605,0.0014336926,0.0014526466,0.0014764793,0.0014931046,0.0015076419,0.0015369987,0.0015557501,0.0015760591,0.0015965961,0.0016123492,0.0016358102,0.0016520137,0.0016762443,0.0016981473,0.0017179418,0.001735167,0.001755751,0.0017798922,0.0018025583,0.0018246172,0.0018384457,0.0018607173,0.0018775051,0.0018981573,0.0019174151,0.0019308816,0.0019446911,0.0019564112,0.0019754192,0.0019979957,0.0020125548,0.0020319452,0.0020492922,0.0020678993,0.0020857912,0.0021064426,0.0021284085,0.0021494133,0.0021693297,0.0021956353,0.0022187387,0.0022448082,0.0022713358,0.0022925606,0.002312009,0.0023315768,0.002346871,0.0023757725,0.0024033275,0.002428511,0.0024523507,0.0024798089,0.0025072414,0.0025306272,0.002564534,0.0025898505,0.0026211936,0.0026610824,0.0026925572,0.002730951,0.0027646574,0.002799195,0.002830067,0.0028753025,0.0029125747,0.002957938,0.0029948298,0.003052172,0.003104206,0.0031724495,0.0032421038,0.0033039004,0.0033918212,0.0034481303,0.0035538408,0.0036431742,0.003801888,0.004152729,0.0046794405
2014-05-24 15:00:00,1,0.00031002195,0.00060796825,0.0007272693,0.00077004865,0.000824209,0.00086889125,0.0009514705,0.0010164438,0.0010478128,0.0010871898,0.001126824,0.001161165,0.0011963755,0.0012272121,0.0012533852,0.001281115,0.0013129538,0.001340025,0.0013612682,0.0013826507,0.0014040507,0.0014303525,0.0014514811,0.0014706483,0.0014852099,0.001504902,0.0015189125,0.0015375427,0.0015568936,0.0015760708,0.0015973563,0.0016132093,0.0016311407,0.0016490166,0.0016630525,0.0016903089,0.0017033565,0.0017227129,0.0017390175,0.0017656003,0.0017849987,0.0018075035,0.0018226738,0.0018378214,0.0018549386,0.0018720797,0.001889389,0.0019146904,0.0019395181,0.0019703133,0.00198604,0.0020045605,0.002023481,0.0020482282,0.0020711967,0.0020931086,0.002114201,0.0021373064,0.0021583885,0.0021831198,0.0022040964,0.002223981,0.0022481359,0.0022748527,0.002315057,0.0023402069,0.0023605137,0.002393479,0.0024130172,0.0024389036,0.0024682991,0.0024935512,0.002518982,0.0025578924,0.0026001509,0.0026223192,0.0026479836,0.0026902363,0.0027227502,0.0027538144,0.002788433,0.0028165982,0.0028356838,0.0028787223,0.002903139,0.0029582824,0.0030092497,0.0030728488,0.0031346087,0.0031769094,0.0032509996,0.0033215475,0.0034208694,0.003502765,0.003606115,0.0037334545,0.0038587307,0.0040465943,0.0044874144
2014-05-24 16:00:00,1,0.00036354322,0.0004976378,0.0005895701,0.00063160446,0.00069710764,0.0007708085,0.0008233444,0.0008804729,0.0009168549,0.0009743486,0.0010117787,0.0010389009,0.0010852298,0.0011085825,0.001146861,0.0011691463,0.0012259784,0.0012562152,0.0012834354,0.0013072767,0.0013319172,0.0013542492,0.0013810861,0.0014097898,0.0014418293,0.0014598845,0.0014752885,0.0014924718,0.0015208797,0.001537499,0.0015603786,0.001582947,0.001603755,0.0016276474,0.0016462151,0.0016623542,0.0016769888,0.0016962977,0.0017263116,0.001754972,0.0017751319,0.0017939473,0.0018204259,0.0018460107,0.0018677661,0.0018862874,0.0019087007,0.0019371613,0.0019575998,0.001980093,0.001998514,0.0020181085,0.00203873,0.0020612692,0.0020803898,0.0021016204,0.0021223777,0.0021393106,0.0021602712,0.0021785838,0.0021958214,0.0022285492,0.0022519324,0.0022706725,0.0022966,0.0023324245,0.002357106,0.002374048,0.0023941197,0.0024190336,0.0024459867,0.0024825006,0.0025110494,0.0025335308,0.0025612826,0.0025812096,0.0026134793,0.002651356,0.002684374,0.0027307041,0.0027530664,0.0027813555,0.0028157516,0.0028524084,0.0028958474,0.0029471207,0.0029953674,0.0030342336,0.0030915237,0.0031466319,0.003221885,0.003263361,0.0033258863,0.0034342143,0.0035260706,0.0036276921,0.0038215134,0.003954864,0.004428943
2014-05-24 17:00:00,1,0.00020186913,0.00041783747,0.0004918398,0.0005856094,0.0006705847,0.0007232245,0.000807007,0.00085344067,0.0008826953,0.00093604036,0.0009832714,0.001021366,0.0010646001,0.0010923247,0.0011251944,0.0011582841,0.0011930399,0.0012205632,0.0012393385,0.0012706189,0.0012927989,0.0013157005,0.0013371872,0.0013599315,0.0013812182,0.0014042306,0.0014342772,0.0014564728,0.0014735982,0.0015064833,0.0015280768,0.0015497652,0.0015812488,0.0016014749,0.0016278578,0.0016511247,0.0016799939,0.0017009468,0.0017223221,0.0017543869,0.001776916,0.0017969033,0.0018160002,0.0018386879,0.0018611139,0.0018923196,0.001920926,0.0019441486,0.0019598089,0.001988268,0.0020063345,0.0020195225,0.002042229,0.0020664998,0.0020874382,0.0021039129,0.0021247426,0.0021473586,0.0021683367,0.0021926893,0.002216317,0.0022386904,0.0022653402,0.0022963076,0.0023182996,0.002334668,0.0023609006,0.0023786244,0.002398899,0.0024225302,0.0024431157,0.002474967,0.0024968844,0.0025201787,0.0025607331,0.0025819896,0.0026163154,0.0026395938,0.0026691675,0.0026993665,0.0027370495,0.0027801841,0.0028260855,0.0028670314,0.0029133933,0.0029454206,0.0029851315,0.0030304096,0.0030752257,0.0031176824,0.003171373,0.0032337203,0.0032745486,0.003369434,0.003470542,0.0035801332,0.0038149967,0.004024655,0.004457873
2014-05-24 18:00:00,1,0.00023563334,0.0003772208,0.00047286716,0.00054854853,0.0006436092,0.00069104746,0.00075470953,0.00079331704,0.00083209615,0.000879733,0.0009272886,0.00095663953,0.0010051188,0.0010386704,0.0010598411,0.0010935536,0.001123822,0.0011599689,0.0012035245,0.0012407012,0.0012743206,0.0013059273,0.0013347279,0.0013525942,0.0013762163,0.0014134345,0.0014413241,0.0014642912,0.0014863984,0.00150584,0.0015309941,0.0015551548,0.0015908951,0.0016091245,0.001636886,0.0016621137,0.001683235,0.0017070512,0.0017218867,0.0017385448,0.0017584058,0.0017732279,0.0018011589,0.0018330739,0.0018477178,0.0018688821,0.0018885016,0.0019251874,0.0019440417,0.0019718972,0.0019890303,0.002006685,0.0020273102,0.002051074,0.0020775858,0.002096093,0.0021195593,0.0021424745,0.0021612942,0.002181712,0.0022158162,0.0022383058,0.0022571993,0.0022803303,0.0023079943,0.00232826,0.002353156,0.0023746793,0.002398484,0.0024279382,0.0024498794,0.0024772568,0.0024957345,0.002522109,0.0025419781,0.002575109,0.0026002137,0.0026351304,0.002668453,0.0026981565,0.0027382753,0.002764111,0.0028030798,0.0028478876,0.0028984882,0.0029450636,0.002987244,0.0030390606,0.0030966182,0.003157882,0.0032233633,0.0032779763,0.0033652165,0.0034497452,0.0035434305,0.0037298258,0.0038159303,0.004023391,0.0044229445
2014-05-24 19:00:00,1,0.00019463159,0.0003433849,0.00045427593,0.00050618657,0.0005528466,0.00058804016,0.00064535404,0.00069278746,0.0007512257,0.0008067188,0.00083943876,0.0009012046,0.0009784346,0.001016514,0.0010655083,0.0011210211,0.001176661,0.0012010431,0.0012208846,0.001248803,0.0012807226,0.0013001168,0.0013353478,0.0013581162,0.0013838715,0.0014098156,0.001447275,0.0014888876,0.0015091511,0.0015315664,0.0015625132,0.0015952885,0.0016209651,0.0016414642,0.0016602195,0.0016831352,0.0017065514,0.0017326052,0.0017681934,0.0017904246,0.0018055326,0.0018264232,0.0018428608,0.0018642651,0.0018803768,0.0019007499,0.0019194073,0.0019399337,0.001958122,0.0019785664,0.0019958946,0.0020194813,0.0020385138,0.0020577097,0.0020805947,0.0021002942,0.0021209798,0.0021468953,0.0021636593,0.0021875363,0.0022142488,0.0022376168,0.0022671476,0.0022924703,0.0023184367,0.0023358578,0.002360661,0.002373533,0.0023975943,0.0024256445,0.00245088,0.0024772019,0.0025072747,0.0025374421,0.0025722703,0.0025991995,0.0026312338,0.002666879,0.0026883085,0.002711679,0.0027384725,0.0027900715,0.0028288842,0.0028786582,0.0029200076,0.0029633453,0.0030050424,0.0030505776,0.0031147662,0.003206424,0.0032543577,0.0033713032,0.0034343065,0.0035450922,0.0036342188,0.0037413407,0.0039376705,0.0042184195,0.0045293747
2014-05-24 20:00:00,1,6.873656e-05,0.00031967173,0.00045040483,0.000495892,0.0005293922,0.0005799617,0.00062839926,0.0006901595,0.00078199623,0.0008371317,0.00089591567,0.0009404648,0.0009750013,0.001007384,0.0010531783,0.001084754,0.0011127825,0.0011489809,0.0011731752,0.0012001718,0.0012401443,0.0012709376,0.0012995348,0.0013313415,0.0013573385,0.0013838102,0.0014184556,0.0014483453,0.0014829037,0.0015101032,0.001539998,0.0015754902,0.0016022874,0.001629559,0.0016610299,0.0016987812,0.0017308438,0.0017600718,0.001785654,0.0018048007,0.0018217564,0.0018496631,0.0018697781,0.0018938399,0.0019147581,0.001941992,0.0019666322,0.0019915602,0.002020799,0.0020415536,0.0020582,0.0020796768,0.002111846,0.0021327261,0.0021593014,0.002176665,0.0022010829,0.0022283017,0.0022573383,0.0022821876,0.0023019668,0.0023306683,0.0023561276,0.002378169,0.0024053864,0.0024451916,0.002473878,0.0024943878,0.0025325546,0.0025618542,0.0025887825,0.0026215794,0.0026529054,0.002681454,0.002718588,0.0027567367,0.002795453,0.0028282977,0.0028629787,0.0029065122,0.0029502965,0.0029888304,0.0030313935,0.0030640417,0.0030980443,0.003138505,0.003201473,0.00324803,0.0033054822,0.0033787221,0.0034391843,0.0035142351,0.0036223084,0.00377066,0.0039013997,0.004076922,0.0042695845,0.004564282,0.0051378054
2014-05-24 21:00:00,1,0.0,2.1819678e-05,0.00028971158,0.0005270044,0.000872312,0.0011373359,0.0015681246,0.0018634871,0.0020942579,0.0023173124,0.0025293343,0.002669243,0.0028321494,0.0029373348,0.003053039,0.0032021475,0.0033513145,0.003455941,0.0035993871,0.0037105463,0.0038331074,0.0039594364,0.0040555177,0.004150289,0.0042866697,0.004405903,0.004501406,0.0046008066,0.004722829,0.004836189,0.004927915,0.0050479067,0.0051356023,0.0052248067,0.0053049186,0.0054072845,0.0054857996,0.0055813896,0.0056863534,0.0058208853,0.005917837,0.0060065747,0.0060868626,0.006215819,0.006303591,0.0064588566,0.0065424857,0.0066578984,0.006765918,0.0069270316,0.0070323213,0.007191277,0.007308251,0.0074312007,0.0075588184,0.0076413755,0.007751537,0.0078771,0.007998998,0.008097508,0.008288683,0.008424709,0.008579127,0.008721503,0.008894441,0.009164427,0.009416609,0.009563871,0.009691249,0.009948166,0.010129394,0.01034663,0.010701048,0.01101002,0.011230616,0.011516471,0.011800719,0.012123385,0.012497492,0.012808639,0.013050717,0.0134352725,0.01383032,0.014290841,0.0147923,0.015093594,0.015646452,0.016335221,0.017008541,0.017583402,0.01824532,0.018999895,0.019961264,0.021707008,0.02370587,0.026475133,0.02937639,0.03367966,0.03812084
