2014-01-12 22:00:00,1,0.21477377,0.23041143,0.24247564,0.25236043,0.25800171,0.2614922,0.26934716,0.2740194,0.27993166,0.28423283,0.29121277,0.2976903,0.30179,0.30679843,0.31084082,0.3139088,0.31872326,0.3227224,0.32719508,0.33155793,0.33638972,0.34014717,0.34299543,0.346493,0.34978876,0.3534128,0.3570809,0.36012268,0.3636981,0.3669357,0.3693221,0.3718603,0.37451598,0.3778936,0.38055173,0.3826766,0.3854228,0.3886005,0.39170116,0.39411655,0.39691898,0.39975786,0.40215445,0.4048632,0.40782037,0.4110732,0.41382137,0.41633636,0.41906956,0.42198572,0.42456976,0.42670336,0.43028805,0.4331712,0.43667558,0.4389345,0.4419048,0.44497275,0.44697884,0.4502527,0.45365185,0.4568463,0.46067816,0.4629973,0.46526247,0.46824697,0.47074518,0.47366506,0.4764348,0.48017308,0.48206335,0.48600316,0.4888603,0.49229476,0.49453148,0.49750805,0.50111896,0.50411826,0.50740683,0.5106905,0.5146138,0.5184796,0.5221564,0.52557474,0.5312934,0.53535277,0.5406433,0.5447714,0.5504205,0.5569108,0.5625751,0.567823,0.5744578,0.5809508,0.5877244,0.598579,0.606685,0.6268862,0.64608115
2014-01-12 23:00:00,1,0.3006185,0.3344837,0.35249606,0.3654506,0.37757507,0.38842133,0.3946755,0.40423387,0.4114279,0.41864914,0.4246914,0.43015307,0.43788546,0.44375548,0.44846517,0.4533871,0.4600663,0.4661642,0.47103977,0.4746302,0.47952747,0.48464546,0.4886145,0.4931941,0.49760672,0.5017311,0.5054464,0.5092834,0.5126799,0.51522696,0.52129555,0.5240388,0.5272644,0.5298627,0.5342347,0.53817457,0.54143184,0.54531413,0.54881215,0.55300397,0.5563643,0.56023204,0.56354225,0.56666124,0.56967664,0.5729958,0.576166,0.5788781,0.58169764,0.5838333,0.5871578,0.590504,0.5942087,0.5973248,0.60076565,0.60395277,0.6077307,0.6104879,0.6137021,0.61761206,0.6216788,0.62454313,0.62796223,0.6314693,0.6346154,0.63828844,0.6425791,0.6463248,0.65138596,0.6551161,0.65845746,0.66219085,0.6660987,0.67158896,0.67601836,0.68064106,0.68408984,0.68894356,0.69424456,0.69954777,0.7036239,0.7070724,0.7122121,0.7168294,0.7207468,0.7258192,0.73245746,0.73648936,0.7417781,0.7476128,0.7526844,0.7611081,0.76884407,0.7755634,0.78857297,0.7992812,0.8100351,0.8260063,0.85118
2014-01-13 00:00:00,1,0.37560898,0.40845278,0.42939305,0.44440594,0.4581256,0.46889424,0.47777495,0.48698124,0.49649006,0.50607985,0.5126169,0.5174404,0.5261002,0.5325537,0.5371453,0.5427999,0.5484725,0.55326563,0.5576849,0.56229126,0.5683878,0.5737869,0.57804424,0.58232504,0.58659965,0.59066564,0.5939685,0.598985,0.6028902,0.6067154,0.61082935,0.61409134,0.61776125,0.6203937,0.62491256,0.6281599,0.6314348,0.6349305,0.6378609,0.6412978,0.6445065,0.6485299,0.6515527,0.65531427,0.65846604,0.6615636,0.66460085,0.66815895,0.6721888,0.6770045,0.67977923,0.682409,0.68582183,0.6907205,0.6947018,0.6986546,0.70148325,0.7043633,0.70761544,0.7097128,0.714507,0.71865386,0.7216543,0.7262062,0.7294444,0.7333261,0.73617774,0.7399213,0.74335104,0.7468375,0.7517907,0.7547127,0.75879633,0.76254004,0.76628524,0.7703088,0.773912,0.7783324,0.7826725,0.7863542,0.7907267,0.79367274,0.79751146,0.8039756,0.8096076,0.8135646,0.81750953,0.8234002,0.82888997,0.83530676,0.84165436,0.8477114,0.85621154,0.86476004,0.8707732,0.87767065,0.8917294,0.90888023,0.93826896
2014-01-13 01:00:00,1,0.42748216,0.46282306,0.49235457,0.51203495,0.5289971,0.5406153,0.55051583,0.5582053,0.56358963,0.57182115,0.58010083,0.58697563,0.5930999,0.59887356,0.6057023,0.6114221,0.61610395,0.62089497,0.6258436,0.6315153,0.6361111,0.640489,0.6453318,0.6486743,0.65344864,0.65759164,0.66072285,0.6657118,0.67030007,0.6747809,0.678189,0.6826526,0.68630666,0.69011337,0.6929516,0.69680035,0.70083475,0.7047931,0.70777,0.7119113,0.7161145,0.7213043,0.725345,0.7287708,0.7324103,0.7359829,0.7381025,0.74095374,0.7438273,0.74695855,0.7494567,0.7520539,0.7566384,0.7604266,0.7646983,0.7677278,0.77106065,0.77415895,0.77682155,0.77965695,0.78259736,0.78624904,0.7891876,0.79210764,0.79575914,0.7983203,0.80062014,0.8032482,0.8060109,0.8085132,0.8118978,0.81649476,0.8204776,0.8243622,0.82904655,0.83229196,0.8353501,0.8391374,0.8431861,0.8475978,0.8509099,0.85612005,0.86122805,0.8655732,0.86985826,0.87391883,0.8786233,0.88408047,0.88898057,0.8944573,0.9013514,0.9103006,0.9162961,0.92641354,0.9328795,0.9400058,0.9509112,0.967476,0.99095964
2014-01-13 02:00:00,1,0.44422603,0.48325595,0.50886524,0.52957004,0.5429105,0.55414724,0.5663627,0.57548743,0.5848667,0.59144557,0.59896374,0.6058541,0.6110694,0.61864376,0.6241295,0.6305295,0.63547117,0.64059675,0.6441491,0.6487195,0.6531863,0.6576595,0.66101646,0.6649629,0.66941434,0.674688,0.6796025,0.6836318,0.6870832,0.6919718,0.69513243,0.69987625,0.70336485,0.70551425,0.7088451,0.71213263,0.7164345,0.7192884,0.72194046,0.7246155,0.72810274,0.7305317,0.7329442,0.7362161,0.73925745,0.74208254,0.7459069,0.7493033,0.75217503,0.75567144,0.7581197,0.7619305,0.7653063,0.77004373,0.77271765,0.7756907,0.7780426,0.7816481,0.7853405,0.78869075,0.7910753,0.7951139,0.7984973,0.8009532,0.8047205,0.8078664,0.811751,0.81517404,0.81796247,0.82125795,0.8245821,0.8282102,0.8318582,0.8353663,0.83830273,0.8416131,0.8441292,0.84842616,0.8514725,0.85574,0.8599431,0.86498845,0.86898404,0.87262213,0.87640077,0.88037926,0.88583523,0.89208734,0.8969609,0.9020081,0.9077115,0.9124971,0.9175568,0.92361337,0.93327385,0.9395322,0.94942534,0.9692537,0.99360657
2014-01-13 03:00:00,1,0.42671874,0.46333462,0.4831031,0.50025976,0.5112757,0.5228463,0.5335023,0.5409361,0.54985553,0.5575955,0.5629468,0.57067114,0.57691675,0.58506066,0.58949566,0.59317267,0.59855986,0.60359013,0.6087066,0.612259,0.6179262,0.6219808,0.62644434,0.6303996,0.6338445,0.6375484,0.6420674,0.6461342,0.6496116,0.6529388,0.6559137,0.6597188,0.66270286,0.66715294,0.6708722,0.6746629,0.6773122,0.68045026,0.6838953,0.686675,0.6893608,0.6923885,0.6952794,0.69850165,0.7014693,0.70478344,0.70809156,0.7110357,0.7141932,0.7170659,0.7187981,0.72157526,0.7241725,0.7260097,0.7294038,0.7332061,0.73618656,0.7386714,0.74142987,0.74380195,0.74758923,0.75039953,0.752817,0.756108,0.759339,0.7620255,0.76566035,0.76835483,0.7722858,0.7751473,0.7784962,0.78238636,0.7859893,0.7895545,0.7924629,0.79485315,0.7973742,0.8005766,0.8034484,0.8069973,0.80985105,0.81245136,0.81584036,0.8192349,0.8230028,0.82650965,0.8331917,0.8376078,0.8427024,0.84917027,0.8536975,0.85923636,0.86862415,0.8751293,0.88391113,0.8919016,0.9038597,0.91924477,0.9328474
2014-01-13 04:00:00,1,0.3706126,0.39242083,0.4085349,0.4206608,0.43693247,0.44847932,0.456807,0.46473905,0.47231546,0.4802339,0.48568887,0.49229506,0.49818262,0.5039801,0.50855833,0.51453805,0.5184054,0.52378565,0.52713233,0.53264105,0.536907,0.5402651,0.54413354,0.5470339,0.55124,0.55467826,0.5577989,0.5612656,0.5651341,0.56856257,0.5712848,0.57634735,0.5792628,0.58271927,0.5860735,0.5881639,0.5907382,0.59353405,0.5959889,0.5988558,0.60097504,0.60451657,0.60748327,0.60991126,0.61232036,0.614992,0.617789,0.6203643,0.62455815,0.6276716,0.629249,0.6315069,0.63405025,0.63639367,0.6393422,0.6431734,0.64608735,0.64801025,0.65064496,0.65362483,0.6566998,0.65910786,0.66070443,0.6631042,0.6664902,0.66989666,0.6730358,0.6762823,0.67854226,0.68089426,0.683097,0.685798,0.68906254,0.6921357,0.69530666,0.69853324,0.70198447,0.70635897,0.7089482,0.7125546,0.7162822,0.7201762,0.7230085,0.7262622,0.7304277,0.7337953,0.7379378,0.7428604,0.74861497,0.7520419,0.7570056,0.76152724,0.7674962,0.7751878,0.7804691,0.7885014,0.800783,0.8102904,0.83176184
2014-01-13 05:00:00,1,0.2619693,0.28488556,0.29468536,0.30457202,0.31408033,0.3219704,0.33077714,0.33723226,0.34266892,0.34717232,0.353034,0.35740453,0.36264184,0.36711785,0.37025443,0.3737677,0.3776107,0.38053718,0.38349935,0.38585702,0.38933703,0.39237383,0.39552233,0.3988213,0.40156835,0.40456924,0.40788335,0.41047215,0.41338435,0.41643673,0.41918558,0.42209157,0.4245177,0.42710853,0.42976853,0.43196034,0.43502757,0.437682,0.4399813,0.44180247,0.44411317,0.44732347,0.45002788,0.45279583,0.4547348,0.45703825,0.45911407,0.46193478,0.46433157,0.4658317,0.46747306,0.46960855,0.4725003,0.4753666,0.47897115,0.4817292,0.4840047,0.48656347,0.48829874,0.49066934,0.49310046,0.494796,0.4973894,0.5000002,0.503501,0.5056755,0.50856066,0.5111523,0.5137647,0.5167244,0.5198075,0.5219758,0.5242632,0.5271238,0.52967876,0.5315127,0.53378886,0.5369199,0.53975886,0.5431318,0.546364,0.54907835,0.5518287,0.5548737,0.5576306,0.56216013,0.5658344,0.5702961,0.5755815,0.57992655,0.58410066,0.58942455,0.5937919,0.5992097,0.6050003,0.61422473,0.62500197,0.64052707,0.6575575
2014-01-13 06:00:00,1,0.13026245,0.14546542,0.15540984,0.16391878,0.1701081,0.17640784,0.18079636,0.18411098,0.18731867,0.1904699,0.19420426,0.19704656,0.19976702,0.20232137,0.20487909,0.20747377,0.21057487,0.21310307,0.21562783,0.21785413,0.22009389,0.22243837,0.22453175,0.22646903,0.22873859,0.23084553,0.23287201,0.2346128,0.23621538,0.23843952,0.24015734,0.2415689,0.24311617,0.24488978,0.2470036,0.24891083,0.25046793,0.2529622,0.25476038,0.2568591,0.258022,0.26008436,0.261808,0.26350802,0.26521763,0.26679567,0.26794183,0.27005515,0.2718894,0.27330112,0.27466616,0.27583,0.2773942,0.27931803,0.2811715,0.2825705,0.2841338,0.2862036,0.28817207,0.28988194,0.2914106,0.29300475,0.2945368,0.29614085,0.29822364,0.29987076,0.3018882,0.30321327,0.30458912,0.3061979,0.3080955,0.3100633,0.31191286,0.314127,0.31529194,0.31702346,0.3187449,0.32125297,0.32322282,0.32567695,0.32792383,0.3300252,0.33270636,0.33544275,0.3386185,0.34097916,0.34316206,0.34724706,0.35092035,0.3546277,0.35914764,0.3632784,0.36810416,0.3724095,0.37694988,0.38131768,0.38632503,0.39649302,0.41234684
2014-01-13 07:00:00,1,0.039685875,0.045785848,0.05047704,0.054194905,0.057012815,0.0597837,0.061699085,0.063801125,0.06557059,0.067123346,0.06839214,0.06995138,0.07126675,0.07246753,0.074008524,0.07572254,0.07690867,0.0777462,0.078721665,0.079562865,0.08087389,0.08180453,0.082952075,0.083680846,0.08446993,0.08551053,0.086327136,0.08707396,0.08783277,0.088634945,0.089409746,0.090134725,0.09099913,0.09161834,0.09241665,0.09342251,0.09448488,0.09524465,0.09598492,0.09675306,0.097750895,0.09853481,0.09914909,0.099776685,0.10048754,0.101366624,0.10245888,0.103188254,0.10385724,0.10463419,0.10516022,0.10589566,0.10676823,0.10784461,0.108843945,0.1097193,0.11054044,0.11130557,0.112337284,0.11323733,0.11435471,0.1149923,0.11597811,0.116926394,0.11795302,0.11891999,0.120298386,0.1211373,0.12215226,0.12305043,0.12373851,0.124746084,0.12547769,0.12639412,0.12745622,0.12851281,0.12953185,0.1306099,0.13183786,0.13292322,0.13379833,0.13539891,0.13720728,0.1381677,0.1400419,0.14150135,0.14358255,0.14547856,0.1473826,0.14984111,0.15183493,0.15484281,0.15816352,0.16162598,0.16502437,0.16919245,0.17308728,0.18093972,0.19288525
2014-01-13 08:00:00,1,0.006007295,0.007829047,0.0098961275,0.011293189,0.012856511,0.0137053775,0.014436254,0.0155931385,0.016634963,0.017450852,0.018250197,0.018782455,0.01939477,0.01989447,0.0205163,0.021151116,0.021550234,0.022095798,0.022550208,0.022958612,0.02345262,0.023824766,0.024199992,0.024505336,0.024917474,0.025240162,0.02559146,0.025903126,0.026182225,0.026556963,0.026999881,0.027249482,0.0276027,0.027959853,0.028258039,0.028534843,0.028793676,0.029046243,0.029519092,0.029886138,0.0302444,0.030552927,0.030892836,0.031234862,0.031684555,0.03204234,0.032328073,0.03253519,0.03278864,0.03329847,0.03354551,0.03386637,0.03423779,0.034547992,0.034895595,0.035250776,0.035593186,0.035834156,0.036167182,0.036624786,0.036907393,0.037282187,0.037650585,0.0378838,0.038357828,0.038722973,0.03896174,0.039332666,0.039673585,0.040103734,0.04045757,0.040915515,0.041318182,0.04177887,0.04207388,0.042601246,0.042959362,0.043548267,0.04393184,0.04440742,0.045021754,0.04560096,0.046234626,0.04712531,0.04773612,0.04840104,0.04914316,0.04999921,0.050686475,0.0517394,0.05263726,0.05349175,0.054760985,0.056014188,0.05807816,0.06003166,0.06239926,0.0652321,0.070277676
2014-01-13 09:00:00,1,0.0018947179,0.0026542998,0.003103252,0.0037109752,0.0042231474,0.004445264,0.004775368,0.0050133998,0.005349958,0.0055440394,0.005825965,0.0060195923,0.0062529803,0.0064380267,0.006588611,0.006823442,0.0070234803,0.0072025317,0.0073777004,0.00757035,0.0077462266,0.007962482,0.008143815,0.008397092,0.008544931,0.008772621,0.009036266,0.009246715,0.009402355,0.009600774,0.009778546,0.00996483,0.010123412,0.010296541,0.010531401,0.010671654,0.010860721,0.011010116,0.011184601,0.0113987485,0.011600213,0.011773204,0.01197716,0.012189559,0.012371147,0.012556696,0.01276423,0.012922882,0.0131057585,0.01325806,0.013361737,0.013525228,0.013740935,0.013951115,0.014165252,0.014353798,0.014491665,0.0146681545,0.014864211,0.015080542,0.015295224,0.015515782,0.015700279,0.015902884,0.016105412,0.016287353,0.016551439,0.01672807,0.016897695,0.017141584,0.017351242,0.017546227,0.01774903,0.017964993,0.018174157,0.018365813,0.01858552,0.018771285,0.01898934,0.019217087,0.019482559,0.019764038,0.020039914,0.020426955,0.020779433,0.021116573,0.021637896,0.02207446,0.022461146,0.022939835,0.023534585,0.02406933,0.024656896,0.025213633,0.026074426,0.026961938,0.028156321,0.029153997,0.031177217
2014-01-13 10:00:00,1,0.0,0.00022443046,0.00038256217,0.0006102898,0.000731022,0.00087358814,0.0010551874,0.0011898783,0.0012992098,0.0014422468,0.0015171628,0.0016226942,0.0017741559,0.0019015057,0.0019821846,0.0021504953,0.0022915036,0.0023650075,0.0024606332,0.0025459386,0.0026541364,0.00273082,0.002785515,0.0028697047,0.0029667947,0.0030407629,0.0031375815,0.0032013194,0.0032716747,0.0033730709,0.0034455752,0.0035164955,0.0036117982,0.003688205,0.0037720671,0.0038601682,0.0039663804,0.0040638526,0.004177314,0.0042608497,0.0043292576,0.004435994,0.004557531,0.0046449793,0.0047502224,0.0048140404,0.0048766285,0.004961831,0.005042494,0.005107029,0.0051668067,0.0052708024,0.005354345,0.0054559573,0.0055649695,0.0056438325,0.00572889,0.0058289845,0.0058935606,0.006010909,0.0061089885,0.0062180376,0.006329766,0.0064702174,0.00659735,0.0067126793,0.0068083727,0.0069193766,0.007087368,0.007208028,0.0072966455,0.00747665,0.0076275244,0.007747582,0.007876692,0.008020142,0.008140796,0.008288051,0.008431043,0.008610572,0.008767368,0.008942797,0.009100727,0.009267658,0.0094794715,0.009680636,0.009910308,0.010155986,0.010466582,0.010677521,0.011075557,0.011438823,0.011801602,0.01260926,0.0132334335,0.0141876275,0.015236056,0.016592706,0.017904533
2014-01-13 11:00:00,1,0.0,0.0,7.009373e-05,0.00028281676,0.0005275207,0.0006260293,0.00076002657,0.00086387835,0.00092156493,0.0009729505,0.0010507917,0.0010801413,0.0011136227,0.0012093635,0.0012416575,0.0013198262,0.0013947636,0.0014993765,0.0015554881,0.0016127877,0.0016856415,0.001778899,0.0018404869,0.001907451,0.0019805462,0.0020698288,0.0021244218,0.0022039372,0.0023063105,0.0023659186,0.0024270916,0.0024777434,0.0025284071,0.002598269,0.0026465023,0.0027175883,0.0027760773,0.002859678,0.002922852,0.0030099663,0.003102461,0.0031802088,0.0032729304,0.003361266,0.0034221723,0.0034839252,0.0035849889,0.0036561198,0.0037259927,0.003805408,0.0038798174,0.003943757,0.0040376536,0.004105982,0.0042088516,0.004282197,0.0043561193,0.004423305,0.0045230724,0.00457354,0.0046469667,0.0046934686,0.0047820625,0.0048622047,0.0049310997,0.005000548,0.0050632656,0.0051628784,0.005233679,0.0053260997,0.0053884177,0.00549078,0.0055644396,0.0056565767,0.0057595824,0.0058494685,0.005922095,0.006021354,0.006128539,0.006192862,0.0063265422,0.0064718435,0.0065569305,0.0066441586,0.0067615234,0.006886459,0.0070237354,0.007145913,0.007351355,0.007560395,0.007825703,0.008185914,0.008416663,0.008820526,0.009364374,0.010224125,0.010978887,0.012118096,0.013798537
2014-01-13 12:00:00,1,0.0,0.00033558512,0.00057401776,0.0006536497,0.000729633,0.00083914987,0.000904645,0.00094141753,0.0010138095,0.0011147457,0.0011799101,0.0012565191,0.0012958555,0.0013244709,0.001343841,0.0014273638,0.0014681524,0.0015264982,0.0016100907,0.0016798468,0.0018044909,0.0019121801,0.0019735475,0.0020469453,0.0021170017,0.0022052813,0.0022544952,0.002358615,0.0024271656,0.0025218725,0.002601616,0.0026656713,0.0027333407,0.0027944227,0.0028581608,0.0029138362,0.0029983297,0.0030540165,0.003126839,0.0032001717,0.0032791647,0.0033490185,0.0034298382,0.0034801927,0.0035544517,0.0035940867,0.0036564928,0.0037299166,0.0038252163,0.0038920727,0.003937371,0.0040162127,0.004093168,0.004143111,0.00419584,0.0042413133,0.0043212636,0.004393998,0.0044826725,0.00455285,0.0046257293,0.00470657,0.004782856,0.0048498,0.0049405852,0.00498354,0.005083833,0.005146444,0.00524017,0.0052965092,0.0054159337,0.0054911035,0.005586402,0.0056621996,0.005723975,0.005830299,0.005900096,0.0059856265,0.0060809655,0.006223262,0.006367344,0.0065121544,0.006634643,0.0067490824,0.006849784,0.006978148,0.007159212,0.007335371,0.0075174836,0.0076786503,0.00792127,0.008089315,0.008308796,0.008627897,0.0090642525,0.00974454,0.010847478,0.012021442,0.013961485
2014-01-13 13:00:00,1,0.00026253038,0.0005308498,0.0008389978,0.0010427242,0.0011762833,0.0012400184,0.0013574259,0.0014679678,0.0015933638,0.0016630919,0.00172978,0.0018341739,0.0019007117,0.001962001,0.0020794778,0.0022024598,0.0022562684,0.002313977,0.0023706516,0.0024583372,0.0025573685,0.0026133475,0.0026902335,0.0027653468,0.0028356737,0.002926867,0.0029849436,0.0030768577,0.0031446193,0.0032268662,0.0033115244,0.0034027898,0.0034669668,0.00354205,0.0036173228,0.0037167296,0.003763466,0.0038349607,0.003917464,0.003988561,0.004060319,0.0041057165,0.0041710227,0.00423702,0.0042816103,0.004351343,0.004404056,0.0044904584,0.004547212,0.0045974394,0.0046753534,0.004761555,0.0048300927,0.0048882407,0.0049603106,0.0050380607,0.005090902,0.005146059,0.005215424,0.0052576475,0.0053123147,0.0053592524,0.005414496,0.005487819,0.0055756336,0.00564402,0.005751457,0.005809541,0.0058626183,0.0059560076,0.0060234484,0.006078721,0.0061564143,0.0062611336,0.0063400124,0.006408438,0.0064898906,0.0066128746,0.0067218025,0.006799965,0.0069348477,0.0070177168,0.0071127587,0.007260757,0.007343456,0.007516313,0.007674646,0.007859278,0.008041248,0.008282493,0.008565902,0.008882601,0.009144704,0.0095973825,0.01001612,0.010398512,0.011430793,0.012495314,0.013884318
2014-01-13 14:00:00,1,0.0007828733,0.0011986179,0.001488313,0.0016197136,0.0017768315,0.0020277738,0.0021981362,0.002279824,0.002419692,0.0025019792,0.0026107093,0.0027207364,0.0028234455,0.002888028,0.0029858456,0.0030684161,0.0031366497,0.003227637,0.0033079907,0.0033883401,0.0034607525,0.0035216394,0.003577513,0.0036333203,0.0037006007,0.0037587355,0.0038362576,0.0039029345,0.003976248,0.004041397,0.0041046473,0.0041542538,0.0042190263,0.0042622457,0.0043387087,0.004401504,0.004458114,0.00453128,0.004606406,0.0047119684,0.004767064,0.004833882,0.004907415,0.0049865493,0.0050546634,0.00510927,0.005179546,0.0052442914,0.005304136,0.005365803,0.0054376423,0.0055206595,0.005574667,0.0056429533,0.005708013,0.0057669333,0.0058255354,0.0059001227,0.0059552873,0.006015106,0.0060883635,0.006148401,0.0062292838,0.0063046827,0.006371216,0.0064263768,0.0065112016,0.006579367,0.0066651045,0.0067472267,0.0068380833,0.006904778,0.0069901156,0.0070940778,0.0071772933,0.0072662425,0.0073548,0.0074279406,0.007530068,0.007618941,0.0076954523,0.0077877813,0.007907832,0.0080681015,0.008193999,0.008368647,0.0085443705,0.008690586,0.008892433,0.009106326,0.009312472,0.009558094,0.009807093,0.010245344,0.010817313,0.011340516,0.012053622,0.01320382,0.014814942
2014-01-13 15:00:00,1,0.0012992572,0.0015126287,0.0017908309,0.0019362624,0.0022563816,0.002445725,0.0026083288,0.002803229,0.0029681174,0.0030535187,0.0031876245,0.003264395,0.0033397744,0.0034363416,0.0035340714,0.0036375655,0.0036990906,0.00378047,0.0038397568,0.0039094286,0.0039819716,0.004090718,0.0042200717,0.0043210285,0.00443528,0.0045426316,0.0046401806,0.0047623524,0.0048513697,0.0049157073,0.00499032,0.0050633536,0.0051244167,0.0051886286,0.005238635,0.0053094975,0.005411185,0.005466533,0.0055287755,0.0056067808,0.005673089,0.0057311035,0.0058404156,0.0058947937,0.0059669265,0.0060177385,0.006103656,0.0061801425,0.00622992,0.0062997607,0.006342232,0.0064190985,0.006493471,0.0065488596,0.0066087106,0.006666339,0.0067531285,0.0068227807,0.0068945712,0.0069640866,0.0070341555,0.007112277,0.007179787,0.007250641,0.007315947,0.0074081197,0.0075033507,0.0075898,0.0076623103,0.0077276835,0.007801257,0.007873516,0.007943056,0.008030831,0.008087186,0.008187249,0.008268344,0.008349392,0.008443273,0.008546299,0.008657987,0.008796401,0.008916367,0.009077517,0.009231321,0.0093738735,0.009516914,0.009723581,0.009959771,0.010167531,0.010478392,0.0108183725,0.011245996,0.011730329,0.012195982,0.013149209,0.014098456,0.015522128,0.017360395
2014-01-13 16:00:00,1,0.0015419164,0.0017946362,0.0020493285,0.0022190528,0.0023377459,0.0024136961,0.0027289141,0.002946364,0.0031061268,0.003202875,0.0033613828,0.0034958988,0.0035635675,0.0036289138,0.003727834,0.0038412116,0.0039608474,0.004054476,0.0041416,0.0042601177,0.0043802457,0.0044354964,0.004570965,0.0046586865,0.004759635,0.004826855,0.004916205,0.005012936,0.0050832783,0.005166897,0.005249453,0.0053306194,0.005404395,0.0054617347,0.005518925,0.005579825,0.005669961,0.0057344395,0.0058086105,0.005890184,0.0059486427,0.006039498,0.0060940264,0.0061780037,0.006249204,0.00633834,0.006393206,0.006457132,0.0065278285,0.0066062184,0.006671034,0.0067631686,0.006833301,0.006883646,0.006929545,0.007001026,0.007067851,0.007171174,0.007254041,0.007290651,0.007368629,0.007437948,0.007522275,0.007586248,0.007629107,0.0077212686,0.0077874735,0.00790603,0.00797081,0.008025753,0.008113771,0.008194113,0.008295739,0.008369171,0.008487335,0.008568446,0.008697213,0.0087707,0.008902179,0.008998083,0.009115614,0.009206707,0.009336004,0.009484089,0.009625046,0.00978215,0.009987422,0.01028883,0.010481258,0.010755775,0.011023846,0.011455153,0.012091733,0.012811618,0.013498269,0.014330717,0.015221586,0.016499493,0.017997619
2014-01-13 17:00:00,1,0.0014152545,0.0017285206,0.0019082971,0.002095443,0.002311506,0.0026543948,0.0028246217,0.002918072,0.0030637358,0.0031608604,0.0032467488,0.0033459715,0.0034374318,0.0035379059,0.0036284481,0.003690014,0.0038120504,0.003914055,0.004051001,0.004205409,0.0042827274,0.004369844,0.0044425977,0.0045474065,0.00463684,0.0047079497,0.0047771083,0.0048521245,0.004936623,0.0050407248,0.00512562,0.005239097,0.005345239,0.005418749,0.0054961145,0.005538095,0.005603126,0.0056698835,0.005739644,0.005798288,0.0058807353,0.0059797475,0.0060899584,0.006161079,0.006262585,0.006349836,0.0064148596,0.0064788153,0.0065852767,0.0066663264,0.0067284517,0.006833463,0.006894867,0.006964818,0.007034734,0.0070889676,0.007164224,0.0072380602,0.0073024663,0.0073594046,0.0074737608,0.0075493394,0.0076037697,0.0076695452,0.0077294717,0.0077867345,0.007874185,0.007972552,0.008071958,0.008183629,0.00827494,0.008337773,0.008433546,0.008523422,0.008616913,0.0086860685,0.00879352,0.008875014,0.009010792,0.00914131,0.009245484,0.009368422,0.009508788,0.009666429,0.009823303,0.0099796085,0.010238635,0.010482053,0.010767288,0.011047111,0.011348582,0.01170375,0.012131715,0.012517813,0.013576999,0.014486448,0.015835354,0.017222052,0.01888082
2014-01-13 18:00:00,1,0.0013595887,0.001710656,0.0017777485,0.0019677423,0.0021266225,0.002315317,0.002545725,0.0027192289,0.002902991,0.003012279,0.0031115958,0.0031838226,0.0032497712,0.0033168378,0.0034234026,0.0035171376,0.0036421926,0.0038189676,0.0039345804,0.0040822243,0.0041683586,0.0042488603,0.0043415925,0.0044407374,0.004517067,0.004593485,0.004674851,0.004773617,0.004847791,0.0049697314,0.005072155,0.005140399,0.005204786,0.005257219,0.005359431,0.005424681,0.005530105,0.0056198803,0.0057030353,0.005790863,0.0058609513,0.0059807166,0.006063872,0.006130311,0.0061740917,0.0062705637,0.0063490043,0.006410857,0.0064882687,0.0065650707,0.006624324,0.0067140786,0.0067914366,0.006881847,0.006972395,0.007052674,0.0071214736,0.0071869036,0.00726163,0.0073336256,0.0074013136,0.0074826092,0.007566529,0.0076833256,0.0077667227,0.007861098,0.007970685,0.00805808,0.00815723,0.008272917,0.008365705,0.008467047,0.00859511,0.008684584,0.008817794,0.008938799,0.009084115,0.009206126,0.00930423,0.009453787,0.00956932,0.009725919,0.009849628,0.010026654,0.010288375,0.010576616,0.010749995,0.010970683,0.011183926,0.011488943,0.0119036585,0.012341184,0.012841292,0.013536722,0.014373912,0.015183865,0.016672218,0.017734803,0.020138664
2014-01-13 19:00:00,1,0.001498712,0.0018969638,0.0022282044,0.0026352038,0.0031298732,0.0034752027,0.0037208837,0.003916659,0.0041014105,0.0043413313,0.0044501494,0.004576889,0.004703034,0.0048067826,0.0049361433,0.005067409,0.0051955306,0.005286794,0.005359585,0.005485077,0.0055806497,0.005701423,0.0057751564,0.0058704116,0.0059714406,0.006071509,0.006226532,0.006308501,0.0064068735,0.006493658,0.006584123,0.0066433316,0.0067456695,0.006842398,0.006932524,0.0070266523,0.007106017,0.0072318497,0.0073566376,0.007484468,0.007598416,0.0076713217,0.0077752103,0.007866328,0.007935428,0.008063727,0.008177248,0.008284158,0.008362755,0.008458585,0.008522512,0.008625013,0.008739876,0.008826812,0.008938038,0.008993541,0.009107967,0.009203651,0.009299618,0.009408341,0.009479036,0.009581612,0.009703075,0.009825215,0.009907546,0.010011978,0.0100797955,0.010158545,0.010265775,0.010383026,0.01052229,0.010658127,0.010773276,0.010940242,0.011103085,0.0112168025,0.011360633,0.01151683,0.0116553735,0.0117960805,0.011988486,0.012123456,0.012308406,0.012523033,0.012771407,0.013033985,0.013237794,0.013512565,0.013983114,0.014330759,0.014792106,0.015386471,0.016038952,0.016843507,0.017797196,0.018860888,0.019952724,0.021392768,0.023683546
