2013-12-29 19:00:00,1,0.0008595786,0.0010515989,0.0012875061,0.0014921854,0.0015933112,0.0017069007,0.0018258767,0.0019089027,0.0019742243,0.0020220357,0.0020830159,0.0021453123,0.0021853475,0.0022502386,0.002295779,0.0023403072,0.0023963065,0.0024303554,0.0024781374,0.0025210327,0.002555982,0.0026072583,0.002648912,0.0026999868,0.0027452672,0.002800208,0.0028230783,0.0028581799,0.0028921126,0.0029569087,0.0029929553,0.0030308508,0.0031100272,0.0031653473,0.00320983,0.0032803628,0.0033304973,0.0033840132,0.0034549467,0.0035209793,0.0035716859,0.0036538409,0.0037046743,0.0037506153,0.0038023687,0.0038509383,0.0039012602,0.0039646546,0.0040203207,0.0040574064,0.0041173273,0.0041629854,0.0042216084,0.0042659347,0.0043158215,0.004412721,0.0044898023,0.004546233,0.004631513,0.0047137514,0.004779861,0.004853348,0.004920159,0.0049987626,0.0050552464,0.005147677,0.005238467,0.0053136675,0.0054226327,0.005506755,0.005588766,0.0057067247,0.0057987073,0.0058673355,0.005949132,0.0060543115,0.006184187,0.0062855287,0.0064173867,0.006505272,0.00664785,0.006816426,0.0069948365,0.007103966,0.007408511,0.0075927037,0.00779413,0.007999169,0.008264126,0.008530276,0.008760363,0.009035408,0.00949954,0.009901406,0.010470563,0.011087241,0.012003939,0.01347135,0.016160728
2013-12-29 20:00:00,1,0.0,0.001135175,0.0013725435,0.0025871762,0.003869152,0.0056136516,0.0067375973,0.007931819,0.009110172,0.010923922,0.012214418,0.013733203,0.014671227,0.015648443,0.016994944,0.018090054,0.018952249,0.01996365,0.020550877,0.021343915,0.022126224,0.02300803,0.023794388,0.024551025,0.025454594,0.026205497,0.026847659,0.027669294,0.02824395,0.028996628,0.029867066,0.030393263,0.03132974,0.032028843,0.03285589,0.03373003,0.03450604,0.035189107,0.035785712,0.036527347,0.037266742,0.037871253,0.038644515,0.039537586,0.040370498,0.041200455,0.042022903,0.042907085,0.043692175,0.044442974,0.04526521,0.04608917,0.047191467,0.048159413,0.04925291,0.049996767,0.050984062,0.052063443,0.05302998,0.05379037,0.05474171,0.055656496,0.05665681,0.057622302,0.05883273,0.060147006,0.0609563,0.062287454,0.063671224,0.06446424,0.065609224,0.06710825,0.06887499,0.070630565,0.07248066,0.074066795,0.07576643,0.07795006,0.080004826,0.08118355,0.08284544,0.084812276,0.08679952,0.089361474,0.09207033,0.094687805,0.09776729,0.10127197,0.10518263,0.11017166,0.11396216,0.119077384,0.12570189,0.13184133,0.13968934,0.1508834,0.16322745,0.18220797,0.21166344
2013-12-29 21:00:00,1,0.0,0.0018080297,0.008966228,0.017439833,0.027520891,0.03579157,0.04467512,0.05374034,0.06294216,0.073299274,0.079740606,0.08663272,0.09433795,0.09914472,0.104569994,0.10880585,0.11434879,0.12073697,0.12604453,0.13056733,0.13526075,0.14001283,0.14418796,0.14792149,0.1525745,0.15748899,0.16128351,0.16488647,0.16810021,0.17236161,0.1758972,0.17940596,0.18427488,0.18831423,0.19165955,0.19523819,0.1998391,0.20336363,0.20795874,0.21237896,0.21611144,0.21951412,0.22364077,0.22756252,0.23131117,0.23583882,0.23918524,0.24332461,0.24673328,0.2496384,0.25219414,0.25601706,0.259869,0.2660674,0.27055082,0.27480337,0.27903906,0.28425664,0.28842708,0.29358414,0.29708162,0.30169198,0.30523613,0.309864,0.31451026,0.3197982,0.32449594,0.3292239,0.33385506,0.33931798,0.34470177,0.350077,0.35464475,0.3585032,0.36402756,0.3699167,0.3746449,0.38133723,0.38717392,0.39422268,0.40306666,0.40946028,0.4164268,0.42323893,0.43042496,0.43677884,0.44718233,0.46001372,0.471605,0.4863878,0.50048214,0.511916,0.5287661,0.5455497,0.566988,0.6125452,0.6462671,0.69733816,0.7773922
2013-12-29 22:00:00,1,0.0,0.03168296,0.07798501,0.11124989,0.13845423,0.15938704,0.1852405,0.20387377,0.21816091,0.23238954,0.24734816,0.2577979,0.27014455,0.27997553,0.29093435,0.30209544,0.31178135,0.3183503,0.32563856,0.33287528,0.3401609,0.34794447,0.35194317,0.35854498,0.36384317,0.37263176,0.37912083,0.38552308,0.3923548,0.3987482,0.40706763,0.4141142,0.41982046,0.4259743,0.43235716,0.43979803,0.44622856,0.45175156,0.45778078,0.4627439,0.46925047,0.4734338,0.47852498,0.48339328,0.48866537,0.49462906,0.5001768,0.5047601,0.5103184,0.51573306,0.5209547,0.52714056,0.53281915,0.53836066,0.54469347,0.54937816,0.55402964,0.5601914,0.56390226,0.5678966,0.57266,0.57925254,0.5839774,0.5901604,0.59580475,0.60362387,0.6090102,0.6159773,0.6237555,0.63128793,0.6370591,0.6434848,0.65000004,0.6553169,0.66149056,0.6672077,0.6716908,0.6792754,0.6884015,0.6972865,0.7039313,0.7147222,0.7222894,0.73108566,0.7405304,0.7490053,0.7562117,0.7696784,0.7834973,0.80061805,0.8157004,0.829791,0.8469043,0.86516273,0.88784915,0.9154838,0.95983636,1.0235819,1.1054353
2013-12-29 23:00:00,1,0.06967659,0.14987051,0.20896213,0.23969042,0.2723958,0.30509356,0.3256111,0.34374163,0.36181825,0.37538457,0.38528052,0.3987171,0.41087848,0.42136842,0.43201652,0.4440412,0.45418498,0.46403784,0.47324494,0.4815869,0.49022672,0.49727765,0.50349677,0.50787526,0.5141469,0.52112204,0.52749074,0.53360623,0.5411836,0.5467337,0.5530226,0.5582971,0.56344754,0.5716548,0.5767747,0.5832051,0.58863896,0.59593683,0.60326964,0.61037666,0.6147291,0.6183087,0.6248121,0.63099897,0.6370149,0.6414385,0.6450295,0.65054864,0.65549946,0.6602933,0.66394246,0.6716524,0.6773897,0.6813026,0.68621844,0.6917967,0.6975133,0.70339596,0.70957947,0.71656126,0.72190666,0.72729725,0.7313011,0.7369005,0.74352306,0.7499944,0.75574124,0.7619242,0.76778394,0.7733597,0.7780474,0.78206414,0.7872103,0.794954,0.8025101,0.8085127,0.81646883,0.82370573,0.8304945,0.8363008,0.84572804,0.85476154,0.8639469,0.87257206,0.88040334,0.8883893,0.9026031,0.912743,0.9238109,0.94033086,0.95754844,0.97381777,0.9920174,1.0041269,1.0220194,1.0530095,1.0828571,1.1389233,1.2109162
2013-12-30 00:00:00,1,0.15420476,0.24215586,0.29841682,0.33565345,0.3712744,0.392276,0.4178579,0.44118762,0.46045423,0.47558853,0.48786646,0.49990648,0.50936174,0.5223431,0.5302431,0.53987247,0.5504326,0.56000245,0.56706154,0.5776295,0.5860897,0.5941249,0.60154593,0.6091829,0.6148819,0.62311965,0.6281211,0.6343996,0.64166087,0.6486412,0.6546806,0.6605773,0.66762644,0.6728765,0.67789894,0.6844894,0.6898471,0.69523394,0.7005515,0.7056127,0.71121687,0.71503943,0.7205329,0.7256722,0.7315227,0.73661727,0.7419906,0.7473511,0.7527318,0.7570891,0.75951785,0.76344097,0.76877123,0.7732244,0.7770424,0.78136814,0.7864141,0.7922481,0.7983102,0.803545,0.8084571,0.8126931,0.81857884,0.82551277,0.8301865,0.83454734,0.83943075,0.84433013,0.84875995,0.8552986,0.8596266,0.8650017,0.8705834,0.8761173,0.88181674,0.8871407,0.8919524,0.89559454,0.9017865,0.90978867,0.9186159,0.92416203,0.9329108,0.9443983,0.95177406,0.9603123,0.96902245,0.97857887,0.9867118,0.999129,1.0129907,1.0245526,1.0423148,1.065194,1.090686,1.120106,1.157464,1.2219503,1.3035009
2013-12-30 01:00:00,1,0.26411772,0.32631716,0.36667448,0.39871487,0.4340527,0.45392603,0.4742742,0.49075627,0.5069473,0.5188638,0.53346616,0.54774815,0.5589616,0.5704163,0.58159447,0.5917045,0.600848,0.6106335,0.6191722,0.6284576,0.63565314,0.64441633,0.65179855,0.6599568,0.66648835,0.67329246,0.68169814,0.68742555,0.6956779,0.70140374,0.7066585,0.7130193,0.7175512,0.7214812,0.72535354,0.7306851,0.7364884,0.7418232,0.74727803,0.752307,0.7571309,0.76241523,0.769646,0.7745248,0.7779027,0.78379315,0.78735316,0.79111797,0.7948235,0.7997299,0.80313057,0.8074166,0.8110239,0.81691104,0.8220178,0.826543,0.8321481,0.8372536,0.8425053,0.84851474,0.8527899,0.85765094,0.86327773,0.8680714,0.8724559,0.8778877,0.88322514,0.88838047,0.8931861,0.89840424,0.9018961,0.90660733,0.9121937,0.91819555,0.9260363,0.93150264,0.93821937,0.9448841,0.95269585,0.9587663,0.9668892,0.97293675,0.9794115,0.98673296,0.9950976,1.0051986,1.0143354,1.0223924,1.0330905,1.041413,1.0516762,1.0662411,1.0800279,1.0982645,1.1190852,1.1431615,1.1695856,1.2307177,1.3025769
2013-12-30 02:00:00,1,0.20115842,0.30162668,0.34202862,0.37652254,0.410115,0.4377108,0.46840876,0.48556066,0.5010362,0.514291,0.53233033,0.54488105,0.55756176,0.56918854,0.57940024,0.58997387,0.5999759,0.6122157,0.62076426,0.62538195,0.6323243,0.6385445,0.64511806,0.6509627,0.6588177,0.6655095,0.67119247,0.6774475,0.6828986,0.68854934,0.6932636,0.6983427,0.70466286,0.70940685,0.71499413,0.7194627,0.72463715,0.72944057,0.7341018,0.739344,0.7439781,0.7477752,0.7519474,0.7557414,0.75990146,0.76402104,0.76788396,0.7722276,0.77642936,0.7822228,0.7858358,0.79025346,0.7952529,0.79987603,0.8052253,0.809377,0.81518084,0.8196034,0.8243014,0.8293316,0.8328842,0.8370843,0.8431159,0.8463872,0.8511201,0.85477674,0.86001736,0.8658842,0.86959374,0.8739545,0.87900114,0.88576514,0.8900689,0.89393294,0.8986188,0.90492976,0.9101745,0.9142,0.9204207,0.9259528,0.9321886,0.9386349,0.94652575,0.9543908,0.9605359,0.9674199,0.9747319,0.98440987,0.9938134,1.0049564,1.0148073,1.0258895,1.040486,1.053898,1.0787374,1.0986181,1.1223421,1.1624318,1.2233093
2013-12-30 03:00:00,1,0.196967,0.27209443,0.34012023,0.37228337,0.4002532,0.41981748,0.43753603,0.44965884,0.46828398,0.48345923,0.49128035,0.5030094,0.5132374,0.5245108,0.5338698,0.5422231,0.5509395,0.5600825,0.5657038,0.57285243,0.58028936,0.58617026,0.59462273,0.60092914,0.6053428,0.6111023,0.61883974,0.62569004,0.63010013,0.63554126,0.64098966,0.6453396,0.6506181,0.654673,0.65910673,0.6632642,0.66847974,0.67404145,0.6795984,0.68454176,0.6889671,0.6931854,0.6968502,0.7030281,0.7089841,0.7125103,0.7164797,0.720359,0.7250882,0.7292438,0.7322065,0.73541737,0.7385983,0.7424594,0.7463218,0.75201404,0.7562903,0.7610153,0.76468384,0.7688352,0.7725072,0.77569675,0.7814155,0.7859053,0.7903867,0.7959693,0.8016156,0.8069311,0.8101508,0.81515855,0.81904125,0.82492584,0.82927686,0.8319577,0.83546245,0.84066063,0.8465605,0.8506368,0.8582663,0.86557037,0.8708838,0.87676495,0.8827554,0.8891272,0.89557457,0.90481263,0.9114749,0.9177883,0.92650807,0.9360052,0.9460252,0.95724714,0.97203547,0.9856655,1.0043329,1.0244055,1.0437552,1.080267,1.1349095
2013-12-30 04:00:00,1,0.14057074,0.2078038,0.2514237,0.29022685,0.30835956,0.32506928,0.34121367,0.3570353,0.37015635,0.3835581,0.39365166,0.40297166,0.41282773,0.42135066,0.42945862,0.4367567,0.44466662,0.45150238,0.457655,0.46431854,0.46961308,0.47457385,0.47932115,0.4849837,0.49035877,0.49488917,0.50046027,0.5055152,0.51014364,0.5156875,0.5207938,0.5255078,0.5300852,0.53498876,0.53936815,0.54297537,0.5474431,0.55232495,0.5565971,0.5613733,0.56504256,0.5707225,0.57499015,0.5793743,0.58409745,0.58844906,0.5930053,0.5982448,0.60244805,0.60749495,0.61004865,0.6142212,0.61804384,0.62280124,0.6265015,0.63022107,0.6345379,0.6398512,0.6434661,0.64703184,0.65149355,0.6551102,0.65942055,0.6628074,0.6676661,0.6723981,0.6764589,0.6804104,0.68381727,0.68774813,0.69057924,0.69576365,0.70039606,0.70470744,0.70906055,0.7137443,0.7196227,0.7234624,0.72791874,0.7335664,0.7383965,0.7442899,0.74966085,0.7552723,0.7611889,0.76901114,0.776442,0.78458196,0.7927135,0.7988454,0.8096376,0.82288617,0.83276093,0.847932,0.86639297,0.88567966,0.9064692,0.9363667,0.9801274
2013-12-30 05:00:00,1,0.089764655,0.14515436,0.17815237,0.19472496,0.21416533,0.22699559,0.23685183,0.24498846,0.25527868,0.2650604,0.27421528,0.28137705,0.28813124,0.2940077,0.2978751,0.3039905,0.3081376,0.3132244,0.3180398,0.3228753,0.32723656,0.33158845,0.3360394,0.34037307,0.34390393,0.34803846,0.35204783,0.3563085,0.360375,0.36496753,0.36869976,0.37218866,0.37526616,0.377566,0.3816604,0.3844139,0.38840917,0.39144224,0.39405385,0.39644447,0.39996195,0.40295103,0.4059617,0.4092565,0.41388735,0.4173475,0.42178485,0.42560956,0.42935443,0.43294927,0.43570763,0.43879753,0.44196132,0.44527316,0.44837552,0.45213786,0.45533302,0.45856336,0.4617913,0.46522063,0.46757078,0.46986622,0.47277185,0.4766257,0.48001003,0.48345095,0.48787093,0.49122164,0.4948321,0.49901786,0.50338453,0.5073218,0.51136315,0.5155346,0.52048886,0.52325696,0.52724004,0.531701,0.5361759,0.54105985,0.54582006,0.5506595,0.5584927,0.5627705,0.5678989,0.5729267,0.5794511,0.58514166,0.592543,0.5994932,0.6085457,0.6181836,0.6279074,0.63809335,0.65150625,0.67450523,0.6959572,0.72534025,0.7763001
2013-12-30 06:00:00,1,0.034533486,0.07727344,0.09055324,0.10043149,0.11040522,0.1171877,0.12337246,0.13002145,0.136643,0.14095397,0.14606366,0.14996903,0.15475534,0.1582851,0.1625091,0.16532092,0.16877672,0.17156401,0.17425752,0.17754865,0.17998455,0.18224807,0.18485871,0.18723416,0.19037259,0.19357337,0.19657007,0.19850062,0.20094374,0.20272554,0.20444968,0.20648302,0.20920952,0.21153064,0.21362694,0.21544623,0.21708064,0.21894799,0.22124587,0.22332922,0.22541945,0.22733054,0.23031409,0.23323406,0.23563457,0.23759414,0.24024178,0.24237356,0.24496187,0.2471181,0.24855852,0.24998513,0.25249183,0.25526375,0.2570373,0.25880188,0.26051968,0.2623354,0.2644153,0.26726946,0.27051455,0.27313277,0.2749028,0.27716038,0.27973673,0.28236565,0.28497198,0.28775576,0.29041287,0.29296842,0.29617265,0.2984777,0.3018237,0.30476835,0.30806828,0.31090006,0.31386605,0.3173933,0.32077375,0.3242631,0.32811722,0.3316457,0.33660358,0.3405501,0.3449779,0.34953383,0.3532147,0.35911012,0.36496297,0.37009636,0.3773643,0.3862587,0.39436844,0.40114996,0.41261306,0.42478785,0.4446655,0.46516743,0.5074944
2013-12-30 07:00:00,1,0.018216183,0.028361484,0.033786137,0.036962908,0.04038459,0.042947717,0.046207704,0.04874346,0.05015015,0.05214422,0.05365848,0.055148788,0.05613964,0.057641666,0.058588248,0.059850276,0.061240833,0.06253215,0.06368933,0.06477512,0.065750584,0.06687477,0.06809449,0.069287054,0.070228666,0.071040586,0.07201807,0.07317041,0.07414931,0.075376384,0.076254025,0.07700864,0.07768033,0.07846536,0.07918947,0.080378,0.08120705,0.0820659,0.08303855,0.084088266,0.08492803,0.0857551,0.08664459,0.08751248,0.08833667,0.08936672,0.09002661,0.09088037,0.09161606,0.092354044,0.09348883,0.09455042,0.09579449,0.09675281,0.09786518,0.09859757,0.099970326,0.10090903,0.1020817,0.10310606,0.10403995,0.10546459,0.10648999,0.10748464,0.10901433,0.10981099,0.111127496,0.112270914,0.11325123,0.11475263,0.11606378,0.117401384,0.11875527,0.1200219,0.12143584,0.12311809,0.12437571,0.12598331,0.12730695,0.12888867,0.13019036,0.13221246,0.13348882,0.13577673,0.1377605,0.13994686,0.14226851,0.14480565,0.14701091,0.14980796,0.15283683,0.15654413,0.16037656,0.16471615,0.170386,0.17719188,0.18559265,0.19254719,0.20833449
2013-12-30 08:00:00,1,0.0038528186,0.005195865,0.006583961,0.007973721,0.00889109,0.00952682,0.010174607,0.010890595,0.01171524,0.012328823,0.012793655,0.013396515,0.013816038,0.014313519,0.014771528,0.015183017,0.015663864,0.015967784,0.016300702,0.016591884,0.016923558,0.017275838,0.01753141,0.017770227,0.017986013,0.018364655,0.018608827,0.018838555,0.019123578,0.019426847,0.019716093,0.020021355,0.020234793,0.020602439,0.020846125,0.021104228,0.02133381,0.021640012,0.021907168,0.022134764,0.022368032,0.022662455,0.02290526,0.023118505,0.023282895,0.023520675,0.023822112,0.024109337,0.024368908,0.024580825,0.02476367,0.025096502,0.025364656,0.025671039,0.025867548,0.026076298,0.026366116,0.026696997,0.026980152,0.027257571,0.027491916,0.027823681,0.028133366,0.028539905,0.028788378,0.029043095,0.029296475,0.029617747,0.029979913,0.030321624,0.030769484,0.031143073,0.031424545,0.031768188,0.032182004,0.03247052,0.03285174,0.033347063,0.033780918,0.034174833,0.034525767,0.035067517,0.035688158,0.03614367,0.036720436,0.037383895,0.037998356,0.038715206,0.03961185,0.04030589,0.04148818,0.042486053,0.043859836,0.044905372,0.046707034,0.048046976,0.050464857,0.053730164,0.06051333
2013-12-30 09:00:00,1,0.0,0.0002093827,0.0006413103,0.00077835785,0.0009295532,0.0010219992,0.0011380911,0.001275874,0.0013952071,0.0015089263,0.0016573019,0.001785254,0.0019382607,0.00212023,0.0022122483,0.0023449853,0.0024197926,0.0024970542,0.0026255355,0.0027556636,0.0028426298,0.0029142345,0.0030400257,0.003102177,0.003188204,0.0032767444,0.003335467,0.003445577,0.0035027782,0.0035782547,0.0036453821,0.0037035565,0.0037747936,0.003825878,0.0038957659,0.0039603044,0.0040145726,0.004090886,0.0041372417,0.004202287,0.0042516305,0.004312982,0.0043630963,0.004403196,0.00446682,0.004527039,0.004569313,0.004612918,0.004669591,0.0047173076,0.0047965,0.004903317,0.0049867244,0.0051038484,0.0052210065,0.005305484,0.0054294774,0.005537361,0.0056505306,0.00578903,0.005928709,0.006056586,0.006132693,0.006234619,0.006330825,0.0064343517,0.0065297754,0.0066795475,0.0067921197,0.006938954,0.0070343358,0.0071156076,0.0072399336,0.0073822364,0.0075411224,0.007682055,0.007818893,0.007997833,0.008129359,0.008289776,0.008454441,0.008607074,0.008797645,0.008972699,0.009153276,0.009317502,0.009469194,0.009704814,0.0099731935,0.010345504,0.010601653,0.010919625,0.011265019,0.011718763,0.012109967,0.012747343,0.013855551,0.014692162,0.016162999
2013-12-30 10:00:00,1,0.0,0.0,0.0,0.0,4.928524e-05,8.2913284e-05,0.00011797397,0.00014846942,0.00016648615,0.0001769135,0.00020337966,0.00022172133,0.00023143544,0.00024156788,0.00025550582,0.0002654337,0.00027263295,0.00030505427,0.00033529513,0.0003692718,0.00039964932,0.0004293483,0.00045622623,0.0004749319,0.00049304107,0.00050728343,0.00051938335,0.0005411971,0.00055467896,0.0005751337,0.0005929017,0.0006098462,0.0006301585,0.0006537351,0.0006853359,0.0006956599,0.00071268313,0.0007277863,0.0007457669,0.0007629964,0.00077960634,0.00080535363,0.00082091975,0.0008364615,0.0008683431,0.0008897269,0.00090807927,0.0009230274,0.0009402024,0.0009658091,0.0009809182,0.0009992073,0.0010378005,0.0010641214,0.0010894056,0.0011142594,0.0011461078,0.0011578047,0.0011804255,0.0012102952,0.0012419717,0.0012756239,0.0012977992,0.001325254,0.0013675975,0.0013913041,0.0014262652,0.0014610641,0.001491267,0.0015257278,0.0015742119,0.0016349737,0.0016740576,0.001733145,0.0017901084,0.0018694802,0.0019244442,0.0020011368,0.0020553072,0.0021297117,0.0021962686,0.0022664461,0.0023627153,0.002457661,0.0025545063,0.0026390778,0.0027337857,0.002848416,0.0029300686,0.0030534156,0.00320206,0.0033626815,0.0035929068,0.003816774,0.004111135,0.004453105,0.004844212,0.005353266,0.00627957
2013-12-30 11:00:00,1,0.0,0.0,0.0,2.2306593e-05,8.276001e-05,0.00010476443,0.000116068986,0.000124162,0.00014873405,0.00016318701,0.00017160701,0.00018259694,0.00020113027,0.00022105708,0.0002408394,0.00025361136,0.0002647697,0.00027063926,0.00027464278,0.00030204986,0.00031650052,0.00033345827,0.0003513477,0.0003637851,0.00038839123,0.00041165546,0.00042828234,0.00045085532,0.0004781916,0.00049999653,0.0005184477,0.00053936697,0.00055415544,0.0005689749,0.00058937195,0.00061060896,0.0006301376,0.0006489041,0.00066252856,0.00067800056,0.0006893784,0.00070033595,0.0007097037,0.00072277273,0.00073936436,0.0007534406,0.0007737241,0.0007876153,0.00080680416,0.00082364556,0.00084418093,0.0008527706,0.00086506415,0.0008824207,0.0008980812,0.0009142482,0.000933969,0.00094245403,0.00095513667,0.00097332324,0.0009913531,0.0010053768,0.0010194483,0.001025898,0.0010487962,0.0010611432,0.0010717072,0.0010853099,0.0011039305,0.0011269357,0.0011399008,0.0011651926,0.0012003602,0.0012327756,0.0012761485,0.001304706,0.0013644751,0.0014292564,0.0014779029,0.0015133476,0.0015597733,0.0016102114,0.0016688481,0.0017372686,0.0017881681,0.0018334998,0.0018842338,0.0019544025,0.0020294194,0.002094918,0.0021843945,0.0022809661,0.0024098002,0.0025430513,0.0027415492,0.0029501475,0.0032481055,0.0037405756,0.0049621724
2013-12-30 12:00:00,1,0.0,0.0,0.0,1.8813669e-06,2.0420195e-05,5.064666e-05,7.7611716e-05,0.000100867466,0.00013872825,0.00017391368,0.0002153924,0.00025175596,0.000287072,0.00031689604,0.0003434747,0.00036171163,0.00038756098,0.00040740654,0.00041738426,0.00043625213,0.00046751654,0.0004932281,0.0005126333,0.0005239795,0.000549862,0.00056481623,0.0005805855,0.00059759774,0.0006055516,0.0006272908,0.00063588837,0.00065233547,0.0006589102,0.0006694546,0.00068369595,0.00069636345,0.0007114863,0.00072395866,0.0007330818,0.00073897105,0.0007473518,0.00076209765,0.00077482127,0.0007907764,0.00080385216,0.0008247295,0.00083506625,0.00084109575,0.0008532727,0.00086595985,0.00087507523,0.0008930237,0.00090956833,0.0009205759,0.00093503937,0.0009438744,0.00095559086,0.00097293674,0.0009874342,0.0010055559,0.0010190184,0.001039447,0.001045983,0.0010549936,0.001069632,0.0010781424,0.0010919136,0.0011086817,0.0011368437,0.00115774,0.0011999775,0.0012226038,0.0012713798,0.0013033563,0.001328006,0.0013667925,0.0014078189,0.0014471611,0.0014961634,0.0015404101,0.0016046903,0.0016426531,0.001689801,0.0017287992,0.0017809732,0.0018339276,0.001900736,0.0019646247,0.0020276743,0.002106011,0.0022071558,0.00228749,0.0023816463,0.002534255,0.0026913148,0.002911446,0.0032257028,0.0036073807,0.0041778176
2013-12-30 13:00:00,1,0.0,0.0,0.0,2.759583e-05,5.91988e-05,8.787108e-05,0.00011546402,0.00012955275,0.00015768003,0.00020531671,0.00023477322,0.00025988193,0.0002748967,0.00029753082,0.0003160022,0.00033981394,0.00036021342,0.00037217015,0.0003891471,0.00040132832,0.00041971423,0.00043421568,0.00044605735,0.0004608699,0.00047506928,0.000489062,0.000499305,0.0005171396,0.0005317033,0.0005415404,0.0005583529,0.00057264016,0.00058518985,0.00060126034,0.0006157539,0.00062992115,0.0006467946,0.00065914035,0.00066753785,0.0006792053,0.0006916282,0.0007064574,0.00071373675,0.0007218812,0.0007346239,0.0007457128,0.0007543821,0.0007626447,0.0007745869,0.0007791761,0.00079323177,0.0008021762,0.0008186819,0.0008320087,0.00084837474,0.0008586179,0.0008699294,0.00087515294,0.00088965986,0.00090464606,0.0009112353,0.00092771556,0.0009474088,0.0009601822,0.0009796711,0.0009995034,0.0010170578,0.0010424514,0.0010685895,0.0010941424,0.001120896,0.001141269,0.0011640162,0.0011832895,0.001201931,0.0012355341,0.0012681979,0.001299319,0.001328153,0.0013554484,0.0013843263,0.0014152431,0.0014485555,0.0014981217,0.0015488171,0.001585817,0.0016124508,0.0016625054,0.0017060346,0.0017595117,0.0018399386,0.0018990093,0.002006645,0.0021156208,0.0022155377,0.002379277,0.002670257,0.002958624,0.0035107087
2013-12-30 14:00:00,1,0.0,0.00011986812,0.00014696339,0.00016810866,0.00019750821,0.00021660412,0.00024170663,0.0002648476,0.0002727632,0.00027675793,0.00028080583,0.00029582414,0.00030974185,0.00033183172,0.0003697392,0.00038674712,0.0004156245,0.0004377936,0.00044889847,0.00046326013,0.00047272746,0.00048509173,0.00050049636,0.0005216814,0.0005329905,0.0005529035,0.0005683316,0.0005900097,0.00060547394,0.00063063967,0.0006387678,0.0006562808,0.00067201426,0.0006884792,0.00069868885,0.0007214923,0.00072807446,0.0007396597,0.0007479548,0.0007558177,0.000764127,0.00077064114,0.0007823754,0.00079630635,0.00080359256,0.000813301,0.0008272928,0.0008432247,0.00086141645,0.00087027386,0.0008799314,0.000906267,0.00092681864,0.00094475166,0.00096251926,0.0009796774,0.0010023906,0.0010236129,0.0010329668,0.0010535994,0.0010781677,0.00110959,0.0011290031,0.0011569866,0.0011712499,0.0012014961,0.0012214117,0.0012409767,0.001268837,0.0012874076,0.0013047364,0.0013278981,0.0013429865,0.0013644124,0.0013792891,0.0014025607,0.0014151942,0.0014385767,0.0014609852,0.0014939707,0.0015288086,0.0015495188,0.0015991572,0.0016209426,0.0016511157,0.0016880592,0.0017382187,0.0017703468,0.0018221351,0.0018799219,0.001907699,0.0019551665,0.0020400176,0.0021696032,0.002286007,0.0024265016,0.0027273702,0.0030011944,0.003454708
2013-12-30 15:00:00,1,0.0,9.00519e-05,0.00011790573,0.00017796012,0.00020496166,0.00026307075,0.00028489396,0.00030494828,0.00032306538,0.00034761117,0.00036633425,0.00039516718,0.00041636356,0.00043544912,0.00045200207,0.00046667756,0.00048775878,0.00051157206,0.0005252032,0.00054674596,0.0005613792,0.00056904834,0.00058708887,0.00059908227,0.0006152907,0.0006329614,0.0006506524,0.0006686317,0.0006788446,0.0006912649,0.0007067344,0.00071656925,0.00072858616,0.00074076053,0.00075821,0.0007672758,0.0007785926,0.00078883447,0.00080314686,0.0008186678,0.0008308045,0.0008441251,0.0008642647,0.00088854897,0.0009021311,0.0009254338,0.0009409368,0.00095966464,0.00097622676,0.0009914361,0.0010001857,0.0010232341,0.001037963,0.0010618878,0.0010781443,0.0010964684,0.0011248253,0.0011455872,0.0011767636,0.0011972951,0.0012208873,0.0012399008,0.0012582152,0.0012784277,0.0012997695,0.001326165,0.0013584367,0.0013893053,0.0014136267,0.001434886,0.001449938,0.0014675375,0.00149145,0.0015130369,0.0015339067,0.0015619155,0.0015922402,0.0016179645,0.0016473446,0.0016785245,0.0017046545,0.0017391552,0.0017635959,0.0018036288,0.0018397659,0.0018742286,0.0019288874,0.0019643195,0.0020319538,0.0020714845,0.0021172748,0.0021933797,0.0022506302,0.0023327577,0.0024195812,0.002589244,0.0027459748,0.0030497345,0.0035914588
