2013-08-11 03:00:00,1,0.28459263,0.304657,0.31990615,0.3307943,0.34224263,0.35078377,0.3585239,0.36474094,0.37014326,0.37452075,0.38049692,0.3848362,0.3878012,0.39129844,0.39392906,0.39762974,0.40081334,0.40401655,0.40740114,0.4106856,0.4128185,0.41525486,0.41779977,0.42010045,0.42275503,0.4250326,0.4273626,0.4304507,0.43265152,0.4349983,0.4377965,0.44057125,0.4428218,0.4454843,0.44748852,0.44944188,0.45069343,0.45228297,0.45430198,0.45657524,0.45810932,0.4600778,0.46170744,0.4641986,0.46585193,0.4678488,0.46983108,0.47087985,0.472514,0.47396973,0.4753919,0.47723666,0.47932148,0.48130274,0.4827616,0.48433164,0.4864242,0.48840332,0.49044847,0.49263516,0.49427438,0.49588802,0.4975287,0.50004435,0.50210744,0.50379264,0.50562924,0.5081436,0.5103552,0.5128771,0.5149403,0.5172367,0.5190335,0.52146006,0.52408135,0.5264062,0.5285462,0.5307571,0.53404486,0.5359936,0.53858346,0.5403586,0.5424711,0.54470646,0.5465523,0.5499218,0.5529271,0.5553283,0.5584336,0.56162775,0.5660013,0.5699325,0.57285917,0.5784961,0.58195746,0.58764356,0.59323794,0.6054734,0.6168235
2013-08-11 04:00:00,1,0.25475046,0.26869985,0.27944738,0.29254076,0.29927626,0.30594844,0.31152222,0.31620187,0.3223012,0.32730857,0.3316612,0.33487156,0.33734128,0.34095034,0.34385633,0.34626487,0.3485995,0.35140392,0.3542654,0.35704824,0.3594362,0.36198285,0.3652238,0.3674269,0.36903518,0.37111154,0.37300414,0.3752594,0.3774032,0.37937847,0.38144347,0.38349012,0.38499904,0.38731432,0.38889888,0.39066204,0.3923417,0.39421082,0.3959253,0.39730242,0.3993422,0.40103912,0.40229106,0.40364665,0.40580177,0.4077328,0.4093193,0.4107905,0.41244823,0.41440758,0.41594642,0.4171881,0.4185703,0.4198211,0.42106313,0.42231885,0.4238942,0.4257689,0.42752358,0.4291101,0.43086782,0.43243068,0.4344027,0.43609422,0.43760118,0.43952307,0.4409669,0.442468,0.44378117,0.44515368,0.447607,0.44936273,0.4511914,0.45255703,0.45420572,0.4555652,0.4572641,0.45888314,0.46111926,0.46315935,0.46491876,0.46723872,0.46969864,0.47201046,0.4742989,0.47675774,0.47952607,0.48141238,0.48469704,0.4877567,0.49138182,0.49371973,0.49646226,0.4990006,0.50492066,0.51094234,0.51565665,0.52449685,0.53658366
2013-08-11 05:00:00,1,0.16533644,0.18229279,0.19373874,0.19907229,0.20587732,0.21125944,0.21519843,0.21828915,0.22121795,0.22410436,0.22737646,0.23045316,0.23359434,0.23682526,0.23997818,0.24249424,0.24431644,0.24615555,0.24845378,0.251151,0.2530388,0.25563028,0.2579698,0.26020837,0.26177916,0.26373157,0.2651473,0.26741245,0.26946703,0.27110615,0.27236328,0.27409792,0.27578226,0.27684888,0.27838245,0.28010055,0.2817511,0.2830407,0.28440344,0.28603628,0.28755143,0.2887934,0.2908175,0.2919399,0.29324284,0.2944243,0.29553446,0.2968956,0.29847142,0.29956946,0.300513,0.3021677,0.30322674,0.30417496,0.3056521,0.30718905,0.30851886,0.30985266,0.3112081,0.3124469,0.31412402,0.3156617,0.31731063,0.3186292,0.32024768,0.32174635,0.3231204,0.32457003,0.32625762,0.3279186,0.32926866,0.33129248,0.33243808,0.33361372,0.33552846,0.33746126,0.33866873,0.34030128,0.34221983,0.34441352,0.3461894,0.34795952,0.34961995,0.3515926,0.35310763,0.3550987,0.35707855,0.3594196,0.36167723,0.3645585,0.3670926,0.36994073,0.3737498,0.37597132,0.38034153,0.38489655,0.39021358,0.3970264,0.40773177
2013-08-11 06:00:00,1,0.059648607,0.06820762,0.07297711,0.07804715,0.08177151,0.084889725,0.08703031,0.08876379,0.09078102,0.09267281,0.094544835,0.09644039,0.09797423,0.09953176,0.100837596,0.10226286,0.10341864,0.104739554,0.10638312,0.10757222,0.10894542,0.11070839,0.111895986,0.11295998,0.11393823,0.11472194,0.11549499,0.11660462,0.117560685,0.11856739,0.11940224,0.120379284,0.121312276,0.12261691,0.12351106,0.124387465,0.12544206,0.12636092,0.12753506,0.12857275,0.12944415,0.13017026,0.1311832,0.13215794,0.13316177,0.1342988,0.13543332,0.1363277,0.13730948,0.13847251,0.13952738,0.1403638,0.14112733,0.1419293,0.14290626,0.14382564,0.14440294,0.1454222,0.14660873,0.14729328,0.14859661,0.14956416,0.15049927,0.15137734,0.15227984,0.15356721,0.15443031,0.15566953,0.15687844,0.1577133,0.15908752,0.16011699,0.16143098,0.16268112,0.16387881,0.16559398,0.16643856,0.16756716,0.16888788,0.17059721,0.17166759,0.17300704,0.17472456,0.17660497,0.17805013,0.17959677,0.18093918,0.18290319,0.18458223,0.1864517,0.18879655,0.19089594,0.19268788,0.1950325,0.19831412,0.20291759,0.20846024,0.21368878,0.22411112
2013-08-11 07:00:00,1,0.001346621,0.0018142693,0.002495846,0.0032613077,0.0035886008,0.004281691,0.0047871573,0.005052727,0.0055970913,0.0062819575,0.0065853964,0.0070761363,0.007388424,0.0077798595,0.008158897,0.008551428,0.008874231,0.009210682,0.009680926,0.010000571,0.010373008,0.010663507,0.010969589,0.011260076,0.011582607,0.011976038,0.012271943,0.012623997,0.012973465,0.013351898,0.013595494,0.013946608,0.014327424,0.014693436,0.014946995,0.015270131,0.01553294,0.015844792,0.01620248,0.01656208,0.016868312,0.017159717,0.017430676,0.017760128,0.018140519,0.01848213,0.018761467,0.019111263,0.019400071,0.019724693,0.0200256,0.02036872,0.020657618,0.02089187,0.021287726,0.021591779,0.021934748,0.022330273,0.022662222,0.02305066,0.023510028,0.023936456,0.02424189,0.024603143,0.024927745,0.0253502,0.025768269,0.026134912,0.026608694,0.026996134,0.02745329,0.027931485,0.028348042,0.028899228,0.029484125,0.029998405,0.030455794,0.030919988,0.03148543,0.032120313,0.032884795,0.03355718,0.034113426,0.034612413,0.03534297,0.03616861,0.036888756,0.037858274,0.03862175,0.039320506,0.040278405,0.041455302,0.042758074,0.043917563,0.045217596,0.047271367,0.04974922,0.052849453,0.057837196
2013-08-11 08:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4677137e-06,1.9352361e-05,3.0072788e-05,4.0657877e-05,5.4997658e-05,6.0629096e-05,6.980461e-05,7.7862984e-05,8.475004e-05,9.398391e-05,0.00010111172,0.00011009631,0.00012268776,0.00012944774,0.00013575742,0.0001474161,0.00015876422,0.00018613343,0.00019795226,0.00022276914,0.00022758216,0.00024120328,0.00026881555,0.00029280563,0.00031139245,0.00036014998,0.0004148834,0.00044916227,0.00047324068,0.00049584836,0.00054147624,0.00057154114,0.00061777525,0.0006417648,0.00068787235,0.00072183175,0.0007925402,0.0008877417,0.00095262605,0.0010418674,0.0011298907,0.001245277,0.0013827478,0.0015504117,0.0017472071,0.0019188582,0.0021337771,0.0023152742,0.0026493669,0.0029879494,0.0033554411,0.0037031157,0.0040422035,0.004512039,0.0051453086,0.005753404,0.006258342,0.007006966,0.008294238
2013-08-11 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06594935e-05,1.9663752e-05,2.164603e-05,2.4674384e-05,3.5650366e-05,4.4967725e-05,5.0766812e-05,5.7272344e-05,6.3734806e-05,7.4972915e-05,8.33873e-05,9.2821596e-05,9.7515e-05,0.00010884557,0.000116790216,0.00012339992,0.00013397915,0.00014048039,0.00014342481,0.00014777968,0.00015383108,0.00016525995,0.00017822316,0.00018778197,0.00019447318,0.00019890857,0.00021454394,0.00022010192,0.0002321016,0.00024456898,0.00025499373,0.00026017232,0.0002655939,0.00027163123,0.000295134,0.00030477103,0.00032984247,0.0003503783,0.0003753285,0.0003993401,0.00042377302,0.0004709927,0.0005049974,0.00055099203,0.00062157575,0.00071363157,0.00077841635,0.0008838327,0.001062888,0.0014300885,0.0017093923,0.0021660835,0.0025114727,0.0028225796,0.0032783994,0.0036375374,0.004455782
2013-08-11 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3903544e-06,1.791315e-05,3.914367e-05,4.5512297e-05,5.666498e-05,6.244364e-05,6.710058e-05,7.499382e-05,7.996521e-05,8.335174e-05,8.86745e-05,9.4816554e-05,0.000105339735,0.00011882361,0.00013596364,0.00015058157,0.00017233612,0.00018777362,0.00021923523,0.0002788867,0.00034873845,0.00038979875,0.00046435563,0.0005432501,0.0006094822,0.0007031756,0.00088451046,0.0010972029,0.0015594616,0.0019104099,0.002215782,0.0025545869,0.0029965234
2013-08-11 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4667095e-07,1.1211229e-05,1.3920734e-05,1.8984105e-05,3.373091e-05,4.624966e-05,5.9243564e-05,7.1507915e-05,8.22312e-05,0.0001000543,0.00012997311,0.00014522902,0.00016824702,0.00018794902,0.00021282792,0.00023862647,0.00026875857,0.00029761987,0.00032626218,0.00038473794,0.00043987427,0.0004962049,0.0005789595,0.00066072313,0.00077412126,0.00090921245,0.0011688686,0.0015028443,0.0019860365,0.0023287802,0.0026618463,0.003322849
2013-08-11 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723282e-07,4.947223e-06,9.289647e-06,1.7222006e-05,2.1386906e-05,2.7283011e-05,3.32626e-05,3.7246675e-05,4.2177388e-05,4.694927e-05,5.344569e-05,6.0904313e-05,6.4476735e-05,6.929166e-05,7.30998e-05,8.490722e-05,9.196469e-05,9.622045e-05,9.916555e-05,0.00010769935,0.00011186667,0.000114126786,0.0001207587,0.00012379908,0.00013306808,0.0001375723,0.0001403239,0.00014864413,0.00015376812,0.00015983568,0.00016567342,0.00017262842,0.00017871837,0.00018447386,0.00019180319,0.0001966015,0.0001994815,0.00020753892,0.00022221946,0.000240068,0.00024824057,0.0002636116,0.00027356332,0.00029983668,0.0003212727,0.00033321854,0.00034702875,0.0003712941,0.00039566075,0.000416148,0.00044636257,0.0004793985,0.00050257443,0.0005316419,0.00059472915,0.00062617054,0.0006640077,0.00071217865,0.0007519828,0.0007978045,0.00085553806,0.0009267331,0.001017297,0.0011125888,0.0012629973,0.0013995471,0.0016608795,0.0019406519,0.002361944,0.0031059366,0.0034467478,0.003964034
2013-08-11 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20387e-06,1.1837665e-05,1.9613784e-05,2.59338e-05,2.830553e-05,3.839849e-05,4.7714555e-05,5.3753454e-05,5.748489e-05,6.023331e-05,6.55749e-05,6.904161e-05,7.59491e-05,8.103369e-05,8.597974e-05,9.072998e-05,9.4920644e-05,9.7532335e-05,0.000100329635,0.000103507795,0.00010497286,0.000109720866,0.000115543444,0.00011889077,0.00012482602,0.00013072135,0.00013331276,0.00013730043,0.00014226027,0.00014740441,0.0001554847,0.0001605683,0.00016574464,0.00017052413,0.00017571602,0.00017774822,0.00017940206,0.00018614759,0.00019042303,0.00019498849,0.00020076333,0.00020426935,0.0002117511,0.0002169759,0.0002193017,0.00022631607,0.00023042926,0.00025144874,0.00026761074,0.0002832939,0.00030970314,0.00032257245,0.00033735484,0.00035296456,0.00037899645,0.00040667487,0.00042608907,0.00044988,0.00049227546,0.00052759313,0.00055565435,0.0005873141,0.00062342454,0.0006512778,0.00068610534,0.0007389007,0.00079413655,0.00084828015,0.00089571625,0.0009637748,0.0010527062,0.0012076636,0.0012888458,0.0014027155,0.0017188872,0.0020787118,0.0024621356,0.002864134,0.0033085686,0.0038627288
2013-08-11 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109585e-06,5.534569e-06,8.185528e-06,1.2308862e-05,1.3480077e-05,1.655253e-05,1.7736953e-05,2.1845959e-05,2.6042815e-05,3.155386e-05,3.5920104e-05,3.8622857e-05,4.6384295e-05,5.910298e-05,6.6886e-05,7.8383266e-05,9.16247e-05,0.000100142846,0.00010792009,0.00011906425,0.00012593922,0.00013871527,0.00014425295,0.0001526264,0.00015875544,0.00016551431,0.00018308747,0.00019114537,0.00020355296,0.00021621508,0.00023726955,0.00025378464,0.00027112194,0.00028907185,0.00030475567,0.00032745028,0.00035258124,0.0003786107,0.00040796775,0.0004351686,0.00044599487,0.00047217117,0.00051505235,0.000559832,0.00062445673,0.0006682542,0.0007421478,0.0008073659,0.00088826974,0.00095375295,0.0011041135,0.0013590895,0.0016366539,0.0021329594,0.0025722515,0.0030932184,0.003800051
2013-08-11 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078288e-06,1.40721395e-05,2.415982e-05,3.2173353e-05,4.1587067e-05,4.680809e-05,4.8928247e-05,5.5593435e-05,6.1708015e-05,6.663041e-05,7.410976e-05,8.0776335e-05,9.008041e-05,9.5065705e-05,9.9534045e-05,0.000105808096,0.00011043214,0.000115529416,0.00012201868,0.00012896686,0.00013377704,0.00014626434,0.0001580256,0.00016665345,0.00017750698,0.00018897296,0.00019856884,0.00020397555,0.00021151137,0.00022339114,0.00022992576,0.0002391676,0.0002467781,0.0002573894,0.00027138527,0.00028448962,0.00030522465,0.00032038512,0.00033219,0.00036042478,0.00038314582,0.000407685,0.00042650048,0.0004553564,0.0004880402,0.00052846916,0.00057264196,0.0006080327,0.0006779995,0.0007353847,0.0008467731,0.0009445761,0.0010952116,0.0013512543,0.0015802985,0.0020137182,0.0025720778,0.003372055,0.0041598515
2013-08-11 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2456126e-06,1.0676857e-05,1.950014e-05,2.3434603e-05,2.8531993e-05,3.8689097e-05,4.3350356e-05,4.7259953e-05,5.8299313e-05,6.681817e-05,7.0574686e-05,7.5132695e-05,7.706916e-05,8.466431e-05,9.095116e-05,9.440281e-05,0.000103887905,0.000107549386,0.00011633406,0.000121977464,0.00013187477,0.00014224471,0.00015013068,0.00015693235,0.00016920685,0.00017260159,0.00017751646,0.0001858561,0.00019389826,0.00019693744,0.00020624886,0.00021689174,0.00022207621,0.00022989919,0.00024168183,0.00025412062,0.00026323134,0.00027138,0.0002771549,0.00028427673,0.00029894264,0.00031047926,0.00033076876,0.0003376282,0.0003423993,0.0003635583,0.0003727633,0.00038442799,0.00039048368,0.00040533804,0.0004154015,0.00042466147,0.00043813777,0.00045208776,0.00046959426,0.00047899518,0.00049044576,0.0005154244,0.0005521059,0.0005887666,0.00064820907,0.00072013156,0.00082870334,0.0009387726,0.0010588266,0.0012420105,0.0015873096,0.0018715138,0.00217556,0.0024559232,0.0027876704,0.0032421215,0.0037012387,0.0043337005
2013-08-11 17:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595398e-06,1.0725206e-05,1.5644302e-05,1.9179406e-05,3.423433e-05,3.8187656e-05,4.5325134e-05,4.9838236e-05,5.448473e-05,6.0895858e-05,6.8227986e-05,7.356495e-05,8.345224e-05,8.701712e-05,9.557973e-05,0.00010083376,0.00010634993,0.00010839494,0.00012073903,0.00012935251,0.00013569083,0.0001407295,0.00014880767,0.00015941418,0.00016249121,0.00016698206,0.00017814324,0.0001819684,0.00018471303,0.00019284742,0.00019690902,0.00020321287,0.00020726968,0.00021118268,0.00021962445,0.00022542752,0.00023713331,0.00025343036,0.00026541122,0.0002747251,0.00028893768,0.00029980604,0.00030682268,0.00031806334,0.0003261945,0.000338381,0.0003552047,0.00036805758,0.00037744656,0.00039232077,0.0004035932,0.00042159864,0.0004280181,0.00043795674,0.00045300316,0.00048067677,0.0005010538,0.00052610354,0.0005479705,0.00057394744,0.00061545183,0.0006457445,0.00069069926,0.00076877215,0.0008354961,0.0009129355,0.001035485,0.0011757362,0.0013416783,0.0016933953,0.0021508867,0.0024865065,0.0028979348,0.0035661985,0.0040975334,0.0045582205
2013-08-11 18:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25612e-06,1.1670046e-05,2.1540243e-05,2.5965168e-05,3.2926964e-05,4.3209122e-05,4.8789887e-05,4.982896e-05,5.754444e-05,6.2195126e-05,7.721193e-05,8.467455e-05,9.324056e-05,9.697755e-05,0.000102737795,0.0001159945,0.00012795154,0.00013198661,0.00013508568,0.00014583168,0.00015387569,0.00015795497,0.00016642771,0.0001754193,0.0001803202,0.0001893168,0.00019760802,0.00020451077,0.0002089824,0.00021842355,0.00022186537,0.00022678195,0.00024043498,0.00025029568,0.0002605232,0.00027387618,0.0002905208,0.00029967175,0.0003098103,0.00032281157,0.00033660705,0.00034231646,0.00035211063,0.0003599462,0.00036871582,0.00037989594,0.00039308725,0.00040494557,0.00041961204,0.00044018638,0.00045124514,0.00046674817,0.00047950805,0.00049283175,0.00051257946,0.0005238275,0.0005385568,0.0005634023,0.00058361044,0.00060283864,0.0006246032,0.00067733193,0.0007546343,0.00081115385,0.00088249816,0.0009568403,0.0010955983,0.0013065812,0.0014631593,0.001771962,0.0020761187,0.0024918057,0.0029717719,0.0032221521,0.003764115,0.004120705,0.004727464,0.0054565812
2013-08-11 19:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394466e-06,5.933159e-06,1.1310338e-05,2.277189e-05,3.4290588e-05,4.510121e-05,4.9892016e-05,5.9234124e-05,6.382085e-05,7.986384e-05,8.459612e-05,8.711985e-05,8.982128e-05,0.00010176088,0.000112898946,0.00012220658,0.00013223049,0.00013881069,0.00015477765,0.00016169086,0.0001673594,0.00017638749,0.00018404356,0.00018941364,0.00019849303,0.00020818392,0.00021981323,0.00022854425,0.00024461624,0.00026554058,0.00028095735,0.000291853,0.0003002335,0.0003187894,0.0003319063,0.0003377381,0.00035024647,0.00036288478,0.00037494412,0.0003918376,0.00040494296,0.00041725533,0.00043222908,0.00044629682,0.00045766987,0.00047179876,0.00047727473,0.00048885256,0.00050258014,0.0005170862,0.00054148014,0.00055429403,0.0005752014,0.00058943324,0.0006043731,0.0006306392,0.0006454744,0.0006686907,0.0006924604,0.0007327571,0.0007786544,0.00085510913,0.0009463098,0.00102428,0.0011383684,0.0013452934,0.0016515997,0.0019217494,0.0022338566,0.0025879613,0.002950009,0.0035016967,0.004124152,0.0047262902,0.0055690515
2013-08-11 20:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1426059e-05,2.1579497e-05,2.9275116e-05,3.887072e-05,4.4911063e-05,5.627729e-05,6.559604e-05,8.061029e-05,8.9288114e-05,0.00010025716,0.00011807889,0.00012274427,0.00012994233,0.00013867795,0.00014466702,0.00015582159,0.0001633918,0.00017094391,0.00017881571,0.00018690013,0.00019146224,0.00019768126,0.00020885812,0.00021823289,0.00023910345,0.00024455236,0.00024740523,0.00024943324,0.000254535,0.0002586877,0.00026587222,0.0002763123,0.00028214388,0.00028621155,0.00029502323,0.00030564022,0.0003225267,0.00033223737,0.0003425697,0.00036299904,0.00037806478,0.00039495356,0.00041301592,0.00042252595,0.00042882308,0.00044210415,0.00045042316,0.00046400432,0.00047403606,0.00048296517,0.00049750856,0.00051077915,0.0005201948,0.0005372329,0.000553595,0.00056869444,0.00059579714,0.00062053854,0.0006573304,0.0007024515,0.0007321707,0.0007731221,0.0007991372,0.0008365222,0.0009040939,0.0009799993,0.0010476556,0.0011456624,0.0012300584,0.0013382544,0.001533326,0.0017006387,0.0019824815,0.002407508,0.0025740738,0.0027840026,0.00321783,0.0035379583,0.0038519572,0.0046403827,0.0053463164,0.0058983755
2013-08-11 21:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,8.6826085e-06,2.9887613e-05,3.44306e-05,4.5144447e-05,5.269986e-05,6.469184e-05,7.752636e-05,9.190346e-05,0.00010097476,0.00011177879,0.000116802774,0.0001269675,0.00014831524,0.00016565168,0.00017503751,0.00018897551,0.00020393547,0.0002079223,0.00021937628,0.00022363757,0.00023254719,0.00025194258,0.0002698886,0.00029797739,0.00032154654,0.00035459967,0.00038360784,0.00041232238,0.00044840664,0.00048269637,0.0005020488,0.0005305087,0.00055989885,0.0005839444,0.0006147382,0.0006512095,0.00068790984,0.0007226629,0.0007599835,0.0007989654,0.000831916,0.00086675916,0.0009059658,0.0009405725,0.0009802469,0.0010213429,0.0010675918,0.0010951234,0.0011256655,0.0011640068,0.0012119258,0.0012404555,0.0012689264,0.0012996254,0.0013395716,0.0013642386,0.0013948298,0.0014341903,0.0015013037,0.0015534966,0.0015868347,0.0016231866,0.0016612489,0.0017247561,0.0017903511,0.0018526148,0.0019266398,0.0019920585,0.0020351761,0.0021371501,0.002202807,0.0022641628,0.0023244268,0.0024443006,0.0025160143,0.0026300785,0.0027437997,0.002849512,0.0029646258,0.003086735,0.0033097656,0.0035454498,0.0038278985,0.0040409816,0.004337126,0.0047040065,0.005045046,0.005430333,0.0061137336,0.0068155923,0.007314048,0.00803071,0.009363416
2013-08-11 22:00:00,1,0.0020768296,0.0025086666,0.0028454657,0.0032841417,0.0035327275,0.0037628303,0.004003304,0.0042246846,0.004346642,0.004491142,0.0046673086,0.0047973334,0.0049599814,0.005069381,0.0052398783,0.005359675,0.00553194,0.005676165,0.0060021724,0.006211691,0.00652735,0.0067612454,0.007031036,0.0073029995,0.0075680045,0.007848508,0.008121465,0.008411554,0.008709395,0.009044571,0.009260284,0.009515571,0.009857451,0.010148814,0.010450461,0.010799618,0.011083623,0.011382625,0.011701486,0.011984107,0.012277774,0.0126251,0.012886109,0.01319922,0.013540677,0.013885193,0.01420164,0.0144866835,0.014808642,0.015045007,0.015284395,0.0155254435,0.015804019,0.016106607,0.016404612,0.016587673,0.016943762,0.017228598,0.01758432,0.017911019,0.018198403,0.018685317,0.019059446,0.019510707,0.0198352,0.020250972,0.020710645,0.021088319,0.021631481,0.022350503,0.022831028,0.023307083,0.023879582,0.024535036,0.025010163,0.025580967,0.026267638,0.027037738,0.027561476,0.028241152,0.028789522,0.029542342,0.030045656,0.030673038,0.031386398,0.032309365,0.03329074,0.03430563,0.035567004,0.036448654,0.037270088,0.038605846,0.039667394,0.04097738,0.042296875,0.044791427,0.048044033,0.0509486,0.05678722
2013-08-11 23:00:00,1,0.018369542,0.022530073,0.025062105,0.027628912,0.029588614,0.031492073,0.033279616,0.035319664,0.037020225,0.03906215,0.040644374,0.04222402,0.044288997,0.046380635,0.048124123,0.04961401,0.051637076,0.053124186,0.05443236,0.05581534,0.05729366,0.058808737,0.0605868,0.06252842,0.06435632,0.06640919,0.06809327,0.069905005,0.071838856,0.07325071,0.074941635,0.076092854,0.07797067,0.08016678,0.08191438,0.08388356,0.08527916,0.08705516,0.08875978,0.090663135,0.09228277,0.09415831,0.09589813,0.0973376,0.09940549,0.10075217,0.10330118,0.10462935,0.106985435,0.10875516,0.11012565,0.11235161,0.113798395,0.115606226,0.11772293,0.11941542,0.12023294,0.12195532,0.12326048,0.124618106,0.12603436,0.1271018,0.12904891,0.13100778,0.13256837,0.13481745,0.13693231,0.13900533,0.1407366,0.14280011,0.14468841,0.14608075,0.14764123,0.14956161,0.15143244,0.15305197,0.15449727,0.15658557,0.15826459,0.16000327,0.16162957,0.1634154,0.16490102,0.16668987,0.16851507,0.17044,0.1727047,0.17522158,0.17810702,0.18154894,0.18419862,0.18701836,0.19066167,0.19474237,0.19824032,0.20291118,0.20902991,0.21738936,0.22885682
2013-08-12 00:00:00,1,0.07554485,0.0839772,0.09152305,0.09698711,0.103502765,0.10958705,0.114915915,0.11985602,0.12392728,0.12677516,0.13156274,0.1349078,0.13957421,0.14275242,0.14575528,0.14958854,0.15289374,0.15578003,0.15956648,0.16263576,0.16476956,0.16712393,0.16985638,0.17292632,0.17591329,0.17888454,0.18217358,0.18455926,0.18678461,0.18961897,0.19231157,0.19525588,0.1980544,0.20084766,0.20391357,0.20662995,0.20904925,0.21220286,0.21427453,0.21616195,0.21828243,0.2207273,0.22311516,0.22531928,0.22804679,0.23011716,0.2325674,0.23520091,0.2378178,0.24097946,0.24271308,0.24524222,0.24731985,0.24927114,0.25164124,0.2547879,0.25724906,0.25989464,0.26306814,0.26551688,0.26726422,0.2699555,0.2720763,0.2740877,0.27641305,0.27977732,0.2823755,0.28489843,0.28729108,0.28984556,0.29255924,0.29653564,0.2993099,0.3017531,0.30410454,0.30723462,0.31009585,0.3128534,0.31617427,0.3191638,0.32205772,0.3247744,0.3292428,0.33365485,0.3373311,0.34122,0.34441295,0.34830564,0.3516346,0.35637513,0.3610756,0.36366987,0.36881998,0.3751111,0.38051698,0.38862017,0.39667994,0.40668947,0.4207327
