2014-06-17 17:00:00,1,2.457027e-05,0.00027731142,0.0004559094,0.00056776375,0.0006509456,0.0007850248,0.0008254893,0.0008538139,0.00090581825,0.0009445908,0.0009964295,0.0010430602,0.0010969796,0.0011336561,0.001182052,0.0012316583,0.001274829,0.0013394707,0.0013945118,0.0014310532,0.0014645803,0.0014948472,0.0015200254,0.0015544507,0.0015807161,0.0016100338,0.00165351,0.0016913449,0.0017341517,0.0017723652,0.0018040239,0.001865466,0.0019075002,0.0019544265,0.001997648,0.0020348418,0.0020872045,0.0021348016,0.002175459,0.00220319,0.002238867,0.002265263,0.00230298,0.002340847,0.0023767988,0.002423842,0.0024697674,0.002513556,0.0025538276,0.00260317,0.0026387447,0.0026817985,0.00273197,0.0027680187,0.0028059962,0.0028404442,0.0028842073,0.0029201899,0.0029543412,0.0030013823,0.0030379216,0.0030847066,0.003127316,0.0031738293,0.0032452303,0.003294944,0.0033454865,0.0033891317,0.0034264515,0.0034729557,0.0035367555,0.0035786747,0.0036254674,0.0036608742,0.0037005378,0.0037557331,0.0038230459,0.0038845146,0.0039554653,0.004027819,0.0040838593,0.004132645,0.0042270743,0.004307894,0.0044244025,0.0045019956,0.0046205195,0.0047736904,0.0049996725,0.005189367,0.0054355445,0.0057123513,0.0059515606,0.00640598,0.006781304,0.0071530915,0.007621215,0.00822087,0.009102783
2014-06-17 18:00:00,1,0.0,0.0,0.00042311364,0.00056797423,0.00059329777,0.00062185124,0.00063666474,0.00065758644,0.0007076506,0.00078659604,0.0008588724,0.0009128786,0.00096051773,0.0009999702,0.0010495576,0.0010929627,0.0011300726,0.0011730071,0.0012149643,0.0012516072,0.0012829601,0.0013175785,0.0013684956,0.0014112291,0.0014705203,0.0015386707,0.001563731,0.0015981077,0.0016460764,0.001680471,0.0017209802,0.0017678691,0.0018275419,0.0018735228,0.0019140771,0.001973052,0.002008593,0.0020401583,0.0020844974,0.0021449258,0.002183265,0.0022545015,0.0022951446,0.0023458416,0.0023996902,0.002440292,0.002478536,0.0025213591,0.0025571906,0.00259772,0.0026297562,0.0026741824,0.0027082514,0.0027544594,0.0027950506,0.0028399844,0.0028912995,0.002930701,0.0029753924,0.0030256992,0.0030701463,0.003116442,0.0031490566,0.003194255,0.0032423784,0.0033071206,0.0033508304,0.0033812576,0.0034271146,0.0034640245,0.0035062884,0.0035522387,0.0036251354,0.0037126972,0.0037696396,0.0038349237,0.003943297,0.0040341513,0.004150693,0.004279072,0.0043745176,0.004435873,0.004533591,0.00462488,0.0047167637,0.0048003895,0.0049494044,0.0051735467,0.0053847483,0.005602181,0.0058582057,0.0061022295,0.0064639375,0.0069052815,0.0073231715,0.0077352826,0.008150484,0.009016703,0.009961975
2014-06-17 19:00:00,1,0.0,0.0,0.00016807832,0.0003396603,0.000458305,0.0005343218,0.00055556727,0.0005724622,0.00059813826,0.0006568836,0.00070809573,0.00076010096,0.0007880977,0.0008437229,0.0008877492,0.00093466375,0.0009912981,0.0010296118,0.0010726334,0.0011013731,0.0011502086,0.0011687452,0.0011889071,0.0012317365,0.0012581233,0.0013080171,0.0013425717,0.0013707308,0.0014125913,0.0014676563,0.0015026366,0.0015488717,0.0016051909,0.0016565658,0.0017098236,0.001758275,0.0018298216,0.0018797804,0.0019245696,0.0019586305,0.0020259893,0.0020607735,0.0021169235,0.002174849,0.002203759,0.0022306228,0.002280865,0.0023119487,0.0023552538,0.0024054635,0.0024472058,0.0024782964,0.002538284,0.0025825216,0.0026268936,0.0026709873,0.0027237858,0.0027811762,0.0028416198,0.002923826,0.0029937385,0.003077279,0.0031821572,0.003262017,0.0033478157,0.0034375847,0.0035418607,0.0036118769,0.0037140318,0.0037925518,0.003875839,0.003940119,0.004027121,0.004122891,0.004222018,0.004301341,0.004376309,0.0044674766,0.004602467,0.0046837144,0.004822063,0.0049280464,0.00506991,0.0052035586,0.0053708414,0.0055249445,0.005779547,0.005949668,0.0061815954,0.0064560017,0.006735625,0.007071533,0.0074304054,0.007907045,0.008278941,0.00872993,0.0094095,0.01022431,0.010948559
2014-06-17 20:00:00,1,0.0,0.00013852048,0.0002274296,0.00042537367,0.0004938062,0.00052300846,0.0005518576,0.00056755083,0.00057885516,0.000589252,0.0005982216,0.0006254216,0.00065282424,0.0006878699,0.00073374313,0.0007772453,0.00081586046,0.0008548317,0.0008896259,0.0009351954,0.0009927736,0.0010276417,0.0010666676,0.0011084942,0.0011496767,0.0011931348,0.0012249553,0.0012648638,0.0013165269,0.0013621625,0.0014076686,0.0014278457,0.0014561862,0.0015042914,0.0015611547,0.0016226667,0.0016701091,0.0017347959,0.0017943208,0.0018376503,0.0019144353,0.0019816738,0.0020356877,0.0020863458,0.002143203,0.0022144557,0.002283964,0.0023529562,0.0024196557,0.0024864408,0.0025693313,0.00263829,0.0027062467,0.0027677175,0.0028347692,0.002901877,0.0029783992,0.0030417382,0.003095601,0.003153999,0.0032078922,0.003267442,0.0033351562,0.0033911008,0.0034447226,0.0035354923,0.003613826,0.0037261047,0.003846697,0.003949731,0.004063118,0.0041822894,0.004263359,0.004345167,0.0044521233,0.0045606336,0.0046926425,0.0048079602,0.004913598,0.0050234194,0.005178503,0.0053461757,0.0054666563,0.005658475,0.005811902,0.0060011325,0.006213567,0.006404222,0.006681907,0.0069331997,0.0073296847,0.007777852,0.008116915,0.008549287,0.009133309,0.009651071,0.010438567,0.01123375,0.012054287
2014-06-17 21:00:00,1,0.0,0.0,0.0,0.0,0.00016414768,0.00026569198,0.00030061012,0.00035289893,0.00042159212,0.00045113591,0.0005046065,0.00057283987,0.0006441767,0.0006816094,0.00073487725,0.00076636847,0.00079393917,0.0008317023,0.0008972259,0.00092936907,0.00096022605,0.0009976763,0.0010444801,0.0010725814,0.001102344,0.0011396781,0.0011847878,0.0012204667,0.001265917,0.0012939645,0.0013781476,0.001436042,0.0015007567,0.0015617936,0.0016364737,0.0016806249,0.0017374028,0.0018154347,0.0019164277,0.001984213,0.0020790491,0.0021498764,0.002219305,0.002277045,0.002350192,0.0024542839,0.0025264919,0.0025924097,0.002678465,0.0027548946,0.002812539,0.0028772536,0.0029409756,0.0030532214,0.0031247141,0.0031908494,0.0032567957,0.003336923,0.003409531,0.0035002097,0.0035870804,0.0036734066,0.003750278,0.0038456486,0.00395489,0.004053497,0.004169292,0.004291449,0.004371961,0.0044635595,0.004570891,0.004686986,0.004782346,0.004904018,0.0050137085,0.005133196,0.0052654333,0.005397494,0.0055726655,0.00573714,0.005875902,0.0060146116,0.0062338,0.0063720406,0.006531266,0.0067656604,0.0070576654,0.007331346,0.007730016,0.008111241,0.008437213,0.008826779,0.009281757,0.0097761955,0.010275017,0.011074013,0.011966522,0.0129291685,0.013722994
2014-06-17 22:00:00,1,5.7883244e-05,0.00014682859,0.00030613778,0.00036825924,0.00053525815,0.0007382441,0.0010020703,0.0013052084,0.0016992233,0.0019083539,0.0022180036,0.0024797649,0.0026258214,0.002776116,0.00296049,0.0031686283,0.003375584,0.0036629941,0.0038864596,0.0041383943,0.004449367,0.0046843956,0.0048591075,0.005037259,0.0053476603,0.005605058,0.0058627306,0.006051455,0.006304582,0.006559941,0.0068328264,0.007141478,0.007399009,0.007692564,0.008002716,0.0082671745,0.008525894,0.008761714,0.008973606,0.009303651,0.009604944,0.009872029,0.010126351,0.010307782,0.010645307,0.010902217,0.011147661,0.011388466,0.011781757,0.012123722,0.012387566,0.012769445,0.013059624,0.013362751,0.013683125,0.0140966335,0.014413097,0.014729363,0.0150711285,0.015483313,0.01583075,0.016132852,0.016411414,0.016781947,0.017274229,0.017756386,0.018102411,0.018622598,0.019114552,0.01964889,0.020206334,0.020789605,0.021226272,0.021674622,0.022287829,0.023078414,0.02366395,0.02411372,0.024815861,0.025404736,0.026055986,0.026768658,0.027748492,0.028696628,0.02977945,0.030960057,0.031846978,0.032596163,0.033617157,0.03491919,0.035909873,0.03750039,0.03881332,0.040185038,0.042141672,0.04455142,0.04754732,0.05103572,0.055841003
2014-06-17 23:00:00,1,0.010818526,0.014728888,0.019581478,0.0229167,0.026129724,0.028144637,0.030371463,0.033498053,0.036080092,0.037979066,0.040628083,0.042764876,0.045421015,0.047576096,0.049480777,0.051551316,0.053423177,0.05559527,0.05743892,0.058521897,0.060141403,0.061282337,0.06299864,0.064549424,0.06607913,0.06790652,0.06939821,0.07090962,0.07241993,0.074323595,0.07609657,0.077475585,0.07933688,0.08122852,0.08247398,0.08457035,0.08650605,0.08835844,0.09037827,0.0927081,0.094331615,0.09644127,0.09787823,0.09939712,0.10183603,0.10366897,0.10527482,0.10689988,0.10875448,0.11071183,0.1124962,0.114069685,0.11617291,0.117609896,0.11937576,0.12118267,0.12331497,0.12585256,0.12749173,0.1293283,0.13167563,0.13411884,0.13600637,0.13769156,0.13915275,0.14145389,0.14355168,0.14542781,0.14724495,0.14952695,0.15192007,0.15372017,0.15599199,0.15802684,0.15994708,0.16204321,0.16388288,0.16626926,0.16833803,0.17054604,0.17330357,0.17580557,0.17886718,0.18233801,0.18541647,0.18850282,0.19157316,0.19513123,0.20026112,0.20284753,0.20566194,0.20995519,0.21377952,0.21931696,0.2248154,0.23206688,0.24364714,0.25122458,0.2638109
2014-06-18 00:00:00,1,0.081292704,0.09375743,0.10181463,0.10649168,0.11425351,0.11889399,0.12504245,0.13074228,0.13619785,0.14239594,0.1463263,0.14960614,0.15330756,0.15690792,0.16002873,0.16326213,0.16596659,0.16983202,0.17333265,0.17777005,0.18058197,0.18316701,0.18663189,0.19017546,0.19369361,0.19698098,0.19956508,0.20311643,0.20646508,0.21031287,0.21304493,0.21714191,0.22013688,0.22378589,0.2268884,0.2303889,0.23390707,0.23668051,0.23968373,0.24243447,0.2463433,0.24910967,0.25271645,0.25504667,0.25765362,0.26063323,0.2636734,0.26679963,0.27002636,0.2725101,0.27521458,0.27822283,0.28088772,0.2844564,0.2880641,0.29142904,0.29543212,0.2994102,0.30287644,0.3071706,0.31029692,0.3141205,0.31721586,0.32006997,0.3231116,0.32648584,0.32886025,0.33076146,0.3338541,0.33685607,0.33985606,0.34443754,0.34798244,0.35130027,0.35461974,0.3595372,0.36286923,0.3666025,0.37262043,0.37653032,0.38004312,0.38410497,0.3899532,0.39440498,0.40024057,0.40513483,0.40954548,0.41490024,0.41856477,0.42535958,0.43087897,0.43623737,0.44457173,0.45438465,0.4648767,0.476574,0.49022838,0.50242776,0.5263184
2014-06-18 01:00:00,1,0.169809,0.18848297,0.20559582,0.21684562,0.22833867,0.23838493,0.24559735,0.25415882,0.26469693,0.27423579,0.28263345,0.28708428,0.2914192,0.29605418,0.30275193,0.3086764,0.3145987,0.318886,0.3234005,0.3312123,0.3349409,0.33890438,0.3429723,0.34767509,0.35170245,0.35538277,0.35994926,0.36342543,0.3677373,0.37290955,0.37669846,0.38042957,0.3849669,0.38999942,0.3934829,0.39688152,0.40048978,0.40364957,0.40819338,0.41248012,0.4153107,0.41923323,0.42249414,0.42473817,0.4286032,0.43157247,0.43442962,0.43849996,0.44269556,0.4463759,0.44979802,0.45295987,0.45517895,0.4591383,0.46281478,0.46601483,0.46989363,0.47335204,0.47599074,0.47907177,0.4818584,0.48591185,0.48904255,0.49346545,0.4961364,0.499991,0.50279224,0.50657976,0.50996614,0.5135738,0.5168316,0.52126384,0.5260859,0.529922,0.53388524,0.5389796,0.5424028,0.5481249,0.55291665,0.55754954,0.5628056,0.5676733,0.57241887,0.5792428,0.5851809,0.59198636,0.5983257,0.605028,0.6108569,0.61602646,0.6232255,0.63253456,0.6416917,0.6527881,0.66392285,0.6754634,0.6855202,0.7044514,0.7385901
2014-06-18 02:00:00,1,0.2333481,0.2595264,0.28437683,0.29782963,0.30988556,0.3218275,0.33292088,0.3429273,0.35152176,0.3595112,0.36646205,0.37423247,0.37897375,0.3843393,0.38979918,0.3963525,0.4022564,0.40780205,0.41496357,0.41966185,0.42455178,0.42806718,0.4320778,0.43547624,0.43984553,0.44433662,0.44867572,0.4522178,0.45676437,0.46120924,0.464708,0.46840948,0.47252244,0.47639325,0.48003358,0.48387727,0.4868205,0.48985484,0.49382502,0.49828058,0.50204116,0.50633925,0.50985825,0.5125092,0.5163073,0.5198843,0.52345365,0.5273692,0.5315241,0.5341218,0.5360889,0.5392333,0.5422158,0.5451949,0.5489055,0.5522569,0.55531776,0.558437,0.56247467,0.56529576,0.5673324,0.5701279,0.5728369,0.5756143,0.57995796,0.5836701,0.58685416,0.5900774,0.5936844,0.59771156,0.6022962,0.6054068,0.60824096,0.61219686,0.61578315,0.6209101,0.6241719,0.62864435,0.63263065,0.63754016,0.6425223,0.6481446,0.6538987,0.66080636,0.6662163,0.6713008,0.67603886,0.68081033,0.6872285,0.6936222,0.700921,0.7077903,0.7159452,0.72217053,0.7324966,0.7416717,0.7539181,0.7755036,0.8065152
2014-06-18 03:00:00,1,0.25539476,0.2838367,0.30756468,0.32307512,0.33504567,0.34462124,0.3539948,0.3633662,0.37048775,0.37715098,0.38425547,0.392553,0.39947057,0.40553507,0.4123805,0.41873524,0.42342094,0.42832586,0.4338278,0.43766838,0.4409604,0.44465178,0.449363,0.45235655,0.45684415,0.46026993,0.46342704,0.46743727,0.4709111,0.4741268,0.4770803,0.479927,0.4839901,0.48776698,0.4907523,0.49419975,0.49726635,0.5000273,0.503354,0.5070699,0.50974387,0.513145,0.51669717,0.51972663,0.52352935,0.5258687,0.52927345,0.5320912,0.5357606,0.53915733,0.54186124,0.54460907,0.546816,0.549733,0.5534934,0.5562122,0.55913615,0.562399,0.56562155,0.56857264,0.571276,0.5747799,0.577781,0.5813531,0.58412874,0.58778006,0.59075356,0.59363145,0.598084,0.600633,0.6033291,0.60726494,0.6106572,0.61530775,0.6181688,0.62224036,0.6255598,0.6286754,0.6326283,0.6355664,0.6389899,0.6425416,0.64784724,0.6526696,0.65523916,0.65915567,0.6634099,0.6680998,0.6732379,0.67986727,0.68540955,0.6926446,0.69878006,0.7086388,0.71792996,0.7276612,0.7394858,0.75759214,0.7800536
2014-06-18 04:00:00,1,0.2100044,0.24064367,0.25572604,0.26782447,0.27721205,0.2862688,0.29551384,0.3049374,0.31329355,0.32032654,0.3255479,0.33126664,0.336103,0.3420417,0.34782597,0.35293058,0.35773784,0.3619334,0.36682644,0.37111312,0.37523416,0.37949714,0.3830576,0.38564754,0.38922787,0.39268407,0.39626828,0.39860353,0.40215525,0.40481403,0.4080083,0.41215047,0.4150177,0.41751122,0.42005387,0.42260176,0.42623955,0.4289907,0.43206868,0.43479052,0.43818977,0.44169754,0.4441493,0.44745526,0.44984272,0.45260614,0.4554771,0.4590682,0.4622696,0.46480888,0.46699405,0.46953726,0.47191826,0.47484773,0.4770837,0.47949505,0.48185253,0.48438597,0.4870375,0.48990664,0.49225926,0.49571377,0.49816275,0.50120175,0.5042082,0.50750005,0.51080984,0.513215,0.5167754,0.5203634,0.5231683,0.525818,0.5284628,0.531904,0.5358027,0.538494,0.54158735,0.5461351,0.5497269,0.55391306,0.557527,0.5603466,0.5640475,0.5673686,0.57137316,0.57463413,0.5777196,0.58236223,0.5867347,0.591433,0.5961552,0.60291946,0.6090617,0.6154888,0.62237996,0.63220274,0.64350325,0.6560153,0.6823592
2014-06-18 05:00:00,1,0.13139576,0.15460852,0.17125651,0.18145323,0.18918897,0.1965045,0.20345517,0.20981088,0.2144444,0.21883227,0.22337154,0.22790827,0.23199494,0.23564005,0.23849857,0.24213254,0.24481572,0.24841903,0.2520178,0.2558052,0.25839084,0.26209965,0.2646042,0.26718718,0.27020547,0.27335703,0.27544743,0.27870035,0.28114444,0.2840217,0.28651384,0.28901437,0.29156223,0.2939288,0.2966865,0.29873776,0.3008309,0.30296773,0.30535623,0.30708984,0.30914822,0.31126484,0.31333178,0.31583077,0.31842762,0.31990558,0.32200927,0.32439914,0.32643417,0.32880968,0.33003768,0.33283952,0.33497295,0.33732414,0.33985943,0.3422889,0.34458822,0.34681103,0.3490288,0.35117832,0.35408062,0.3562674,0.35815373,0.3597501,0.36203313,0.3643137,0.36734027,0.3700098,0.37276188,0.37539548,0.37798065,0.38038984,0.38270307,0.385305,0.38774952,0.3899656,0.39229554,0.39546356,0.39782038,0.40055686,0.4041834,0.4069638,0.41005912,0.41345692,0.41586193,0.41884115,0.42230827,0.42658165,0.43045726,0.4356124,0.44103304,0.4456499,0.45145577,0.45886293,0.4650288,0.471528,0.48151928,0.49402332,0.51223075
2014-06-18 06:00:00,1,0.048762746,0.056240313,0.06251623,0.06820373,0.07176298,0.07693404,0.079296164,0.08199964,0.083928816,0.08591429,0.08830956,0.08994435,0.091963746,0.09389583,0.0965653,0.09821098,0.100035205,0.10244036,0.10449227,0.10626041,0.1078733,0.10970358,0.111409545,0.11299974,0.114243574,0.115650214,0.11722149,0.118897796,0.12018609,0.121529855,0.12356695,0.1253629,0.12694076,0.12802997,0.12992217,0.13107957,0.13229467,0.13374172,0.13490272,0.13642536,0.13779955,0.13929948,0.14044495,0.14220838,0.14355405,0.14519522,0.14596616,0.14762256,0.1488038,0.14972237,0.15103486,0.152678,0.15377815,0.15541957,0.1569966,0.15856016,0.1596913,0.16096301,0.16225968,0.16392292,0.16506138,0.16617389,0.16724709,0.16871752,0.16983005,0.1713872,0.17295244,0.17445812,0.17607696,0.17781644,0.17963569,0.18129005,0.18275796,0.18451592,0.1859107,0.18737872,0.18899181,0.19127212,0.19290565,0.19500883,0.19737878,0.1995863,0.2017885,0.20393375,0.20641331,0.20869558,0.21030398,0.21292022,0.21636358,0.21965863,0.22259824,0.22656263,0.23050554,0.23549923,0.2411908,0.24790667,0.25668877,0.2667465,0.2784953
2014-06-18 07:00:00,1,7.3890296e-05,0.00077894196,0.0014107414,0.0022277164,0.0026673893,0.003551408,0.003988461,0.0045117624,0.0051203915,0.0054987795,0.0061099753,0.006632198,0.007291003,0.0078940755,0.008323192,0.008965986,0.009386888,0.009970729,0.010529854,0.011092475,0.011530863,0.011975284,0.012582679,0.012959776,0.013520095,0.013923799,0.014445019,0.014946439,0.015503074,0.016015107,0.016395112,0.01674136,0.017197164,0.017610777,0.017965328,0.01844086,0.018903932,0.019345595,0.019756211,0.02013428,0.02044121,0.020816177,0.02128599,0.021691974,0.02213451,0.022599792,0.023161113,0.02355192,0.024034435,0.024436602,0.0248073,0.025134046,0.025497023,0.025986183,0.02638073,0.02690793,0.027400846,0.027913362,0.028303185,0.028843712,0.029241377,0.02962814,0.030207071,0.030645138,0.031303007,0.03182245,0.03239628,0.03293247,0.033385646,0.033758096,0.034180127,0.03464407,0.03504172,0.035589486,0.036263254,0.036869194,0.0373478,0.03788202,0.03863545,0.039385118,0.0400835,0.040830493,0.041507833,0.042435408,0.043449137,0.04427984,0.045523845,0.04681463,0.047580205,0.04850906,0.049707357,0.051144622,0.052883822,0.054891534,0.056797866,0.05944872,0.06224988,0.066142954,0.07172417
2014-06-18 08:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366445e-07,1.7435317e-05,6.047793e-05,9.199551e-05,0.00011697596,0.00015416395,0.00018187612,0.0002248394,0.00026831884,0.00033180858,0.00038817764,0.00044235043,0.000513921,0.0005750003,0.0006366944,0.0006965931,0.00074707315,0.00080558844,0.0008656247,0.0009550509,0.0009977849,0.0010448629,0.0011393912,0.0012126538,0.0013310781,0.0014483157,0.0016045466,0.0017331146,0.0018649425,0.0020470542,0.0022538104,0.0023908126,0.0025367856,0.0027240065,0.0029038787,0.0030574496,0.0032140347,0.0034107305,0.00360502,0.0038171012,0.0040610502,0.0042498293,0.0045360057,0.0048073274,0.005067234,0.005352727,0.0056845425,0.006036572,0.0064046304,0.0067331763,0.007111598,0.007468975,0.007777343,0.00836343,0.008846922,0.009438111,0.010079861,0.010827805,0.0115211615,0.012173237,0.0132124545,0.014891989
2014-06-18 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4898836e-06,2.6848535e-05,3.4630673e-05,4.1679734e-05,5.832196e-05,6.8006695e-05,7.967142e-05,8.943592e-05,0.00011115679,0.00012116103,0.00012971739,0.00014212258,0.00015954919,0.00016627918,0.0001773024,0.00018601003,0.00019381731,0.00019962476,0.00020877412,0.00022542571,0.00023071365,0.000240278,0.00025373083,0.00027671858,0.00029391106,0.00032851315,0.0003522867,0.00038503713,0.00041377032,0.00045017604,0.00049959915,0.0005318859,0.00056064554,0.00060626195,0.00064724,0.0006903215,0.000749163,0.00079957704,0.0008608963,0.0009238122,0.000995438,0.0010607623,0.0011367543,0.0011911367,0.0012734415,0.0013689985,0.0014350798,0.001539352,0.0016374618,0.0018033282,0.0018598892,0.0020093608,0.0021108126,0.0022742094,0.0023977382,0.0025703968,0.0027550198,0.0030112576,0.0032103548,0.0034761033,0.0037379614,0.0039524804,0.00440165,0.0046907016,0.0050955126,0.0055958144,0.006345245,0.0070451377,0.0078653665
2014-06-18 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240348e-06,1.0597471e-05,1.7084627e-05,3.052456e-05,3.8346658e-05,3.9735194e-05,5.608836e-05,6.579388e-05,8.042279e-05,9.15366e-05,9.9338125e-05,0.00010679177,0.00011408764,0.0001295462,0.00014591757,0.0001776634,0.0001944157,0.0002046473,0.00021919238,0.00022722944,0.00024716737,0.0002527398,0.00028505636,0.00029759234,0.00030816896,0.00033278926,0.00034282682,0.00035007362,0.00037964614,0.00039059753,0.00040882608,0.00042361073,0.00043801483,0.00045587463,0.00046949016,0.00048550597,0.0004986677,0.00052195817,0.0005516522,0.00058470556,0.00059934316,0.00062684005,0.0006479116,0.0006643459,0.0006826733,0.0007261632,0.00076287985,0.00077720446,0.00080744614,0.0008416102,0.0008688675,0.0008889297,0.00091124105,0.0009373765,0.0009685333,0.000998224,0.0010266022,0.0010603499,0.0010908545,0.0011273876,0.0011598974,0.0011971282,0.0012531105,0.0013118499,0.0013519052,0.0014382032,0.0015172492,0.0015940055,0.0016623986,0.0017952939,0.0019281947,0.0020843798,0.0022801484,0.0025487952,0.002752452,0.003043397,0.0032424505,0.0035484105,0.0038581453,0.0041341074,0.0046462114,0.005164764,0.005709426,0.0063520703
2014-06-18 11:00:00,1,0.0,0.0,5.1074592e-05,0.00012136081,0.00016543597,0.00018863936,0.00019620535,0.00022213398,0.00023328466,0.00024673736,0.00025841012,0.00026710788,0.0002982892,0.00032323765,0.00033971455,0.0003667129,0.0003827643,0.0004128136,0.00043519263,0.0004479219,0.00047614303,0.0004924559,0.00051228405,0.00052868656,0.000543757,0.0005629379,0.0005773671,0.0005878246,0.0006093626,0.00062351406,0.0006438266,0.0006552245,0.0006605365,0.00066974637,0.0006749781,0.00069176435,0.0007007402,0.0007182354,0.0007420193,0.00076910603,0.0007893833,0.0008110992,0.00082290784,0.00084990636,0.0008639725,0.00089059427,0.000909403,0.0009344164,0.0009584651,0.0009829819,0.0010005925,0.0010231605,0.0010384248,0.0010623749,0.0010800919,0.0010969593,0.0011210802,0.0011555078,0.0011720933,0.0012065504,0.0012375346,0.0012704096,0.0012899238,0.0013234562,0.0013551542,0.0013906825,0.001418789,0.0014543944,0.0014763938,0.001503434,0.0015363101,0.0015683725,0.001606231,0.0016314721,0.0016777467,0.0017162189,0.001759381,0.0018060951,0.0018505433,0.0019126903,0.0019745736,0.0020551756,0.002117707,0.0021836236,0.002250813,0.0023234375,0.0024298283,0.0025424792,0.0026890712,0.002865928,0.0030263772,0.0032537351,0.003475959,0.003729909,0.0040377127,0.004445809,0.004863288,0.0052514873,0.00607569
2014-06-18 12:00:00,1,6.9666174e-05,0.00032159366,0.00040441498,0.00043847453,0.00045745322,0.0004808611,0.00051214005,0.0005260443,0.000611342,0.000685004,0.0007289565,0.0007712756,0.00081221637,0.00084635586,0.00086663343,0.0008935538,0.0009283662,0.00095480226,0.0009897037,0.0010330316,0.0010527387,0.0010816065,0.0010997716,0.0011152432,0.0011481752,0.0011642314,0.0011945212,0.0012167208,0.0012381395,0.0012532007,0.0012771905,0.0012903806,0.0013061251,0.0013262986,0.0013452257,0.0013652835,0.0013867181,0.001411722,0.0014410546,0.0014585847,0.0014841639,0.0015074173,0.0015286831,0.0015542909,0.001573125,0.0016005208,0.0016308707,0.0016549024,0.0016785293,0.0017029324,0.0017172489,0.0017494503,0.0017749916,0.0017969441,0.001831388,0.0018596479,0.0018821638,0.0019209057,0.0019484202,0.0019784574,0.0020123238,0.0020510147,0.00208553,0.0021291324,0.0021564777,0.0021923718,0.0022394287,0.0022793903,0.0023206628,0.0023782868,0.0024092903,0.0024691985,0.0025077655,0.0025459223,0.0025904155,0.0026503876,0.0027003435,0.0027469154,0.0028076787,0.0028490084,0.0029087414,0.002967071,0.0030420006,0.003108783,0.0031710616,0.0032495607,0.0033157722,0.0034042757,0.0035140284,0.0036296248,0.003745638,0.00390493,0.004095019,0.004455061,0.0047918847,0.005194637,0.0055892593,0.0060518784,0.006651969
2014-06-18 13:00:00,1,0.00023785445,0.00048049036,0.00056919164,0.000677148,0.00076722476,0.00084417936,0.0009475487,0.0010089747,0.0010553701,0.001094954,0.0011453906,0.001186381,0.0012013424,0.0012349355,0.0012621424,0.0013192056,0.0013539528,0.0013895885,0.0014246621,0.0014564291,0.0014799469,0.0015101152,0.0015397038,0.0015674912,0.0015932304,0.0016314915,0.0016518821,0.0016876671,0.0017051275,0.0017271123,0.0017506585,0.0017781815,0.0018131488,0.0018334676,0.0018644751,0.0018830477,0.0019092548,0.0019341687,0.0019637824,0.0019972275,0.0020272175,0.0020632108,0.0020958877,0.0021361469,0.0021686035,0.0022204828,0.0022564812,0.0022898596,0.0023256317,0.0023556654,0.0023836188,0.002410976,0.0024526832,0.0024816368,0.002510022,0.0025388743,0.0025689027,0.002597358,0.0026246994,0.0026526323,0.0026987817,0.002738801,0.0027846966,0.0028138235,0.0028397369,0.0028729462,0.0029152255,0.002936495,0.0029712697,0.0030115417,0.0030514167,0.003088815,0.0031245279,0.0031698835,0.003203325,0.003239957,0.0032811724,0.0033387218,0.0033968028,0.0034455138,0.0034844026,0.0035539863,0.0035971494,0.0036581878,0.003712851,0.0037739037,0.0038551588,0.003942584,0.0040334505,0.0041471007,0.0042419964,0.0043601254,0.0045063635,0.0046526673,0.004825673,0.00515311,0.0055005886,0.006077101,0.006689871
