142,2,0.2311496415668434,0.27065915917756656,0.290558508836619,0.3182414624666246,0.3388643174552269,0.3648790878311324,0.37215954940798845,0.3846978499115138,0.4016894552580754,0.4055786674768896,0.42255723284481866,0.43761501530285524,0.4383277599609489,0.4401731174234472,0.45048241382886645,0.46616893798080244,0.4747441411332217,0.47880156698569903,0.48574096953145485,0.489502787961789,0.5089419993183066,0.5160618039956845,0.5290160985551399,0.5367101896394973,0.5435037926262332,0.5442548055119039,0.5536948531665987,0.5552148720823566,0.5622528749173068,0.5624726276273636,0.5804217452394417,0.5853208534031483,0.5860531118690291,0.5884401428101835,0.5913958749960267,0.6108308881456251,0.6130638536075014,0.6156779557945146,0.6248036434617005,0.6298736405858066,0.6402226669699014,0.6440154703506568,0.6529185699129577,0.6595288500841534,0.6680489721662876,0.6731550003976431,0.6743020603261389,0.6797907643317913,0.687709023137945,0.6894069338380016,0.6917841492178092,0.69408380819467,0.7022450217905035,0.7040802477948095,0.7061640402054444,0.7096449888467571,0.7105536268905902,0.7147372789490994,0.7231063398546066,0.7294007827668334,0.7339134939152615,0.7372535079651851,0.7403601332586952,0.7410498154338637,0.7473997408955837,0.7510722968435118,0.7526325480883822,0.7538012187354612,0.7575365944121595,0.762685886048845,0.7628879869745276,0.7630372787983647,0.7718858509610802,0.7723377428586627,0.7751265091187011,0.776103109758951,0.7796279271062342,0.7804866873171952,0.7821858359960993,0.7873307268710754,0.7921652666648921,0.7936834919486869,0.7946234107070366,0.7995601839416314,0.8001922001951488,0.8022978673869877,0.8108774204029183,0.8132441509195607,0.8182388552037997,0.8227043741547687,0.8298865600148165,0.8371937863596239,0.8375394899377372,0.8422129823119093,0.8565492123353999,0.8568420853539677,0.8577260525823748,0.8725031523860657,0.8998840122497002
143,2,0.30020144943385685,0.3579137854155116,0.38526370790341874,0.4157532996934292,0.4488909397950314,0.477037963432075,0.49157505055566525,0.49853853232847317,0.5218346094455238,0.5282656370622373,0.5405563063169507,0.5559339410070753,0.5578749962212828,0.5606499168155107,0.5669941064323031,0.5800514865769232,0.5815909380996432,0.5841105902675742,0.6012734703481597,0.604521837989612,0.6220177691681206,0.6236378733463575,0.6367295548597519,0.6374839927422877,0.6424485638187564,0.6508389813560498,0.657345398499097,0.6590806440959175,0.6621914620486793,0.6648287825912298,0.6794974843677165,0.6814011561566508,0.6834936031644844,0.6853963199066377,0.6891641967533868,0.7061602614489519,0.7069119667594164,0.7086721842219887,0.7183654266678595,0.7215957580250093,0.7257681255403093,0.7343682000354947,0.7390547473248112,0.7487544853597008,0.7495983258645446,0.7502179990589969,0.7620264777826095,0.7620275935295827,0.7652953838538997,0.7662195130953448,0.7723758989567381,0.7763500647448071,0.7779429618231698,0.7791885869551108,0.7816593306873207,0.7835506539091066,0.78711856711659,0.7873474939771066,0.7923847108559284,0.7956707920489025,0.8009057354750616,0.8027180429899579,0.804617635896129,0.8063770596749282,0.8122103140817336,0.8123325149281513,0.8144525717127566,0.8154749278186771,0.8189687199243777,0.8208438833224413,0.8216532523411063,0.8293760992053352,0.8302145071106828,0.8303506818046383,0.8320285207415884,0.8333938823357482,0.8357489657560001,0.8410748113460684,0.8419508781865567,0.8433355244566293,0.8440011707524327,0.8522153279146237,0.8529909641544141,0.8535389855243248,0.8541645253308923,0.8559162942694762,0.8566290540007019,0.8640941580296057,0.8647086607873546,0.865579266204666,0.8683010234580376,0.8766156835187191,0.876792811772761,0.8786022346300559,0.8929695745886944,0.8972098462386249,0.8973368833298782,0.8976205672884029,0.9184743914984385
144,2,0.34662964795099643,0.4110795899677436,0.4361897695505844,0.48464553221006973,0.5145700167798435,0.5480400813979518,0.5588946977364405,0.5781420374307185,0.5932607934518928,0.5955474273901569,0.6037598351557821,0.6231373780810916,0.6260917832390273,0.6287262452644428,0.6308273032493633,0.6339722122704103,0.6402772798796071,0.6472685786787645,0.6586374816100226,0.6688362325756415,0.6787655834665853,0.6873386798642391,0.6920491622753694,0.7029808948679025,0.706438688135934,0.7136456642526866,0.7159935493245475,0.7162790717166797,0.7186555898076324,0.719144357198825,0.732022104223855,0.7411625842781299,0.7411840565453318,0.7430315720457312,0.7464188920612769,0.7560034313851763,0.7594653548002164,0.7699878407526491,0.7712865099681822,0.7733396905250495,0.7842382991383641,0.7843689371883755,0.7866254568086456,0.7903564059255362,0.7938083150647676,0.7963874469949399,0.8023924650289128,0.8053654274284697,0.8074919266541689,0.8088537456497871,0.8101449167816226,0.8123303697968878,0.8158419684616341,0.8160995996188923,0.8177328748175127,0.8195928543902893,0.8246422921286979,0.8256087747083688,0.8309073082768322,0.8335542493066974,0.8337020205277144,0.8381240771876325,0.8400762476079218,0.8452697839028579,0.8454587705944555,0.846096690464315,0.8471603516619919,0.8539480008289319,0.8552262640938443,0.85629521572688,0.8569994015796131,0.8592132247426056,0.8623677342679453,0.8652462953540266,0.8663823177302863,0.8674355303422969,0.8678079659561061,0.8683014224079519,0.8684064663389879,0.8695675454153127,0.8723682452286349,0.875414562801332,0.8785281267930757,0.8796215928292301,0.8805415402269369,0.8830793582704174,0.8854765026268245,0.8893348942832523,0.8894341646492092,0.8914033683348077,0.8954562165938612,0.8989886384584984,0.9056638051989315,0.9072663995827017,0.9104705953389757,0.9145967030598985,0.9196952330421316,0.9198102833943066,0.9385771155127595
145,2,0.3488791236056788,0.42875542574360953,0.45231449442217475,0.4993766909377032,0.5350480613981972,0.5704837678352962,0.5853027088516324,0.5996086125404599,0.6084624580859963,0.6226275568932798,0.6229551059590125,0.6392874830233691,0.645910182041418,0.6503316760283082,0.653177536291618,0.6559206475963958,0.6580239303455631,0.6685051168757179,0.6883781160643883,0.6933649224073066,0.6980744968477132,0.7093096535364688,0.7112068005436705,0.7267423871643851,0.7267939399797477,0.7355817690839039,0.7399491412847669,0.7429703420991016,0.7440022626979977,0.7460601673554834,0.7529852309489878,0.7616650871539467,0.7636742286269926,0.7639538117129562,0.7654978864387699,0.7734035791928972,0.7823004987604246,0.7860494563662214,0.7933880706947656,0.7935711835429621,0.795748511278603,0.7961232025810717,0.8009470310906931,0.8015564302230954,0.8103427937838849,0.8158649934507711,0.8179313004381512,0.820545175954501,0.8227763456135628,0.826085895226562,0.8272220212187381,0.8273014420305677,0.8288957088279224,0.8317965380034487,0.836603596643119,0.838959244584677,0.8412133789038627,0.8424870560931456,0.8428028864009488,0.8470352611167097,0.8499221168818073,0.8511457271134886,0.854334717294779,0.8545085198910992,0.8576061938605503,0.8587063704633124,0.8600311508120454,0.862821974473271,0.8684075828616018,0.870751620660827,0.8721355674414594,0.872557960871107,0.8735156547756493,0.8756893819815481,0.8768846816886617,0.8772049125764122,0.8775862475395856,0.8821932895583376,0.8837468466645326,0.8840253918280239,0.8852103232976268,0.8878440667975875,0.8878760458678693,0.8886902532725216,0.8921814400694416,0.8999168983551687,0.9000250282920236,0.9004468904990742,0.9027975959396256,0.9073750039558259,0.9079844037668011,0.91484058266949,0.9150729602233133,0.9160083147932702,0.9195431120156515,0.9219940071928369,0.9244963198979483,0.932842975997464,0.9452503843924254
146,2,0.3395070621718887,0.4014246248104057,0.42915858395797485,0.4750699871282147,0.5020559691723004,0.5387661776864399,0.5556253133107217,0.570244060506531,0.5767715785280946,0.5913533800565561,0.6016242177881901,0.6153623016181696,0.6155431482269053,0.6234069205755783,0.6305377089275164,0.6327502370520499,0.6365184748188959,0.6420115023596223,0.6519884478055135,0.6687695515256787,0.6725321278164029,0.6865372908111944,0.6892608613218286,0.6971815103252031,0.7034995851155907,0.7136348916394029,0.7191141974070637,0.7194302343576897,0.7247831345175194,0.725161667615577,0.7252140632562476,0.732087871534196,0.7391209839403176,0.7463991027123897,0.7494899560169029,0.7501988393660461,0.7646522262246355,0.767986976221993,0.7708664950954416,0.7733286782303133,0.7753796229271673,0.7794140803386039,0.7821839174476136,0.7856832066082255,0.7889537382686054,0.796926874538591,0.799451915529305,0.8000939307711558,0.8035415610867452,0.8052581294899384,0.8088869046549868,0.811782372427945,0.8142085818475631,0.8144853986963495,0.814981889404126,0.8173276165537728,0.8177496177795452,0.8284074212759739,0.8314013062127578,0.8351807153085741,0.8359920003185053,0.8409615667374312,0.8416319386819426,0.8421906868053097,0.8468555923874465,0.8477511683195578,0.8498883298198964,0.8543820401756285,0.8545339577086113,0.8569062443882309,0.8592803420309119,0.8615781694979489,0.8619045689227552,0.8629200682960475,0.8630070112835894,0.8677051321006835,0.8718055226383628,0.8742630447226364,0.8777041950443286,0.8779153081985066,0.8792871020368258,0.8803292641720112,0.8807911374753404,0.8855900720612191,0.8868272298829176,0.8886368904634716,0.8888306366522863,0.8924507664463484,0.892625341440892,0.8979479296319236,0.9028989222231549,0.9046469861620375,0.9110586604961243,0.9138150925103053,0.9165286221679724,0.9205708157270633,0.9240007951060537,0.925186142216477,0.9465347978181989
147,2,0.2792405004069734,0.30906382718717385,0.34533463272460124,0.37428383679620064,0.39282965968692274,0.42298331599320477,0.43786629104898533,0.44921727085115143,0.4645913450715586,0.4768651632375306,0.4896918892715475,0.494429803972483,0.5053481022979426,0.506952072579557,0.5215611577937399,0.5232811340319486,0.5297968633300771,0.5324048548809701,0.533382370708186,0.550475722031883,0.5587216746248177,0.5645275197556812,0.5754031717689049,0.5791648085393047,0.5926997856201296,0.5966495495886596,0.6001145372738393,0.6056488287468784,0.6125790680112055,0.6156203341619193,0.6209569381925432,0.630504737728385,0.6392667384926151,0.644874344977909,0.6509654767198779,0.6519690602270626,0.6562065866894454,0.6584883216555177,0.6725837795575889,0.6760383856325342,0.6802533532751908,0.6818489124731009,0.6843460233750708,0.6895795063274368,0.69537194413836,0.7051152884667662,0.7089490913411611,0.7177870825569512,0.7184496407743021,0.7244789823886821,0.727541040283679,0.7285092557037451,0.7285732496561442,0.7289800776831613,0.7333993919094351,0.734461270688238,0.7371178045826973,0.7466789625453527,0.7483428830534179,0.7603896005195815,0.764990175675783,0.7650649433688042,0.7653594889716573,0.768470043985732,0.7744674504011021,0.7758403394131678,0.7781937461724687,0.7783313823324579,0.782994471135228,0.783854688964702,0.7962601026167174,0.7983800612921705,0.7985956373183167,0.8004871374511716,0.8023373829772394,0.8033384186278306,0.8109114584433809,0.8138775066607656,0.8163185637851335,0.8207043223797754,0.8225448926067535,0.8304056588062478,0.8313862867096037,0.8323670595247907,0.8343409098085043,0.8396565414580675,0.8461373978409622,0.8497435972588013,0.854847205031862,0.8557802153986197,0.8564203191433538,0.8652218093735373,0.8672929802842644,0.8749181656117969,0.8770742710742897,0.8849311575917922,0.8889362068098438,0.8931521624224871,0.9254620800088761
148,2,0.2068224366225993,0.24485898664522468,0.2680601913577731,0.2840122375313134,0.30139955195677653,0.32030334663445675,0.3409279707525957,0.34822291615002393,0.3550615908132421,0.3808748944196026,0.38371826720003377,0.3955532644754915,0.39557945621815904,0.4082682463664313,0.42134422489570567,0.4248858330270663,0.43548356784704606,0.43927720521528085,0.4427570349375253,0.4626804154035308,0.47395205130413437,0.4757557666734294,0.47975405079226796,0.49039153752282066,0.4991626320469941,0.506245402617293,0.512919609883292,0.5168923999419289,0.5237201762755096,0.5249253637855003,0.5436596323579662,0.5444835386577441,0.5498278658945245,0.5620611754822719,0.5662118935095265,0.5665989329687727,0.5761082030144848,0.5799645101043177,0.5814713435446274,0.5947348583577735,0.6001934327353895,0.6121652919583288,0.6141064061039607,0.616579596764187,0.6251423318059703,0.6251555467169351,0.6433534884549628,0.6449641844545005,0.6508004069737646,0.6620618521425257,0.6639013962788248,0.6652673544893907,0.669784208527089,0.6758022032007763,0.6768265535247809,0.6800545138327676,0.689404573820802,0.695725594959771,0.6994425952302953,0.6996048725021927,0.7036912351170639,0.7076961448945668,0.7168087778666504,0.7203229970330065,0.7213771740971578,0.7242035292374427,0.7257542511398484,0.7318226441096609,0.7423506064916402,0.7475148814233591,0.7477486175250692,0.756075827137021,0.7597823975064525,0.7622062669767634,0.7623239489932434,0.7695308768900844,0.7706390112162254,0.7710699244010625,0.7742181027230826,0.7780566945199168,0.7868703530272053,0.7943676764646069,0.7955619567543811,0.8017327385188864,0.8021342695301347,0.8086956290049249,0.8120178972448192,0.8170490238472138,0.8179995499892216,0.8294717596285022,0.8327622739548375,0.8447617519842417,0.8486140748012018,0.851802080535763,0.8615763666717093,0.8631379865397047,0.8769500117167228,0.8856407137824538,0.9087200533877411
149,2,0.07894302503309124,0.08949448603636265,0.09475904931957628,0.09908723573144604,0.1006567869067873,0.1100012503938231,0.12251967933073067,0.12869463836761522,0.13318450197228973,0.14359870751134346,0.14654281654231321,0.14716937711913097,0.1600543822686135,0.16262333951875863,0.1861257653762607,0.18677461401854703,0.19242430234317726,0.1942283744655369,0.19587770963392234,0.20040095083852633,0.21168784479497815,0.21668499488965778,0.2339854495923495,0.23650098345159046,0.2369669432246904,0.24495147696402755,0.2504421588519542,0.2620080116126254,0.26330351245928546,0.26347651265372296,0.2743887680995198,0.27785457018773985,0.2874128410838624,0.2941669708541167,0.3035658141763746,0.3038521549469736,0.30841622707198935,0.3265299411780948,0.3267320139365703,0.33207199871482523,0.3343638789878024,0.3445919103956227,0.34476644052499406,0.3541710469722369,0.3598329679218866,0.3722211565468888,0.37285417872372395,0.38908155503045855,0.392451527132288,0.40032315408256514,0.41424761842734625,0.4221591800689691,0.4257130999170128,0.42679668219043326,0.4312887730219028,0.43320336196932774,0.4352778416727719,0.4434086121985944,0.4496961510863999,0.46564381743317423,0.47065895461529955,0.476548388837525,0.4816682357438296,0.4859708955650624,0.48931415588206834,0.49593972187664187,0.5055942214483162,0.5150802274994615,0.5187612481019203,0.5332669148526243,0.5343232505356206,0.5421476531354105,0.5514922178211165,0.5563384686078202,0.5648184131279351,0.5667761142735891,0.578557491432609,0.5971976523911608,0.5991636371810884,0.6062268110747094,0.6072528381635053,0.6326086883161129,0.6364520399578627,0.6366736980778361,0.6404533295117184,0.6618970575934091,0.6643611500881157,0.674210045466257,0.6753832351175552,0.6892099406810898,0.7060554242663658,0.7155667370351045,0.7191151393074062,0.7487809608988547,0.755770191971415,0.7712165014904312,0.7771200856558368,0.7893026357162801,0.8323775172448168
150,2,0.034477222082571944,0.038325013145542645,0.050903264632335014,0.05397576181916676,0.058221564466564645,0.06227748178955268,0.0702018514912202,0.0778049625348889,0.07905005566805699,0.08482932224156392,0.08570448610520308,0.08739803538554562,0.0874262781103269,0.09378771994685527,0.0968688782952457,0.1005926450566618,0.10421748306156167,0.1042209431658376,0.10509562235129503,0.11997881866601148,0.12054646518968025,0.12412713445790009,0.12841596702624317,0.14182991269426776,0.1429710904438191,0.1446382262121753,0.1448275081458945,0.1454056704019216,0.1590145988122666,0.16346902404923686,0.16922455018078703,0.17221194750686958,0.17937244724585374,0.18004509431791169,0.18146845311039056,0.18387231153757172,0.19688688733349233,0.20390290194221536,0.2077301446833104,0.2112385096666971,0.2141028282512985,0.21515466909479813,0.21775452101050183,0.2188251255994809,0.22275739434268998,0.22554924909003432,0.22613475561163005,0.2434397707588229,0.24760461985493845,0.2533727910338899,0.26408405694266635,0.27095344062088783,0.27895855459657276,0.27961187837770446,0.2811518231797632,0.2911888033439773,0.2912136781337046,0.29940101550456927,0.3029192896661348,0.3110756833670077,0.3201516908999983,0.3258470687170631,0.33741837611173625,0.34847278256925335,0.35042821190646495,0.35079343571227645,0.3533182396058056,0.3545758913760108,0.36070496053488876,0.3804621677522209,0.3854703374841865,0.3951772454791009,0.4149311409386834,0.41632844333127783,0.42401106730699034,0.4252665991480217,0.42574926441031774,0.4509302663981753,0.46253906092896,0.48720118358378756,0.4890082939905766,0.4897295153557902,0.490197605545588,0.5087507251586014,0.5131779695090392,0.5156784421241761,0.5395149016525294,0.5415441900075304,0.5546086801581765,0.5653661075650251,0.5807271514735982,0.6033441762684048,0.6282723093627215,0.641273931089035,0.6446401561418681,0.6775961904334843,0.6931137174594447,0.7192396063091336,0.7386103529829651
151,2,0.013649014693253567,0.01720824827298952,0.02072615834434025,0.0215083183107743,0.024486939871840658,0.025355428818686576,0.028278166834530428,0.028637907002597753,0.03027471783061223,0.03340024816331104,0.0378651415963958,0.03925689784058931,0.040648159414991114,0.042244112635914585,0.04248263370816833,0.0456906482960489,0.04693968249330516,0.05119500855023638,0.05359401868299041,0.05413318563309438,0.05481775120824434,0.054876092077185724,0.059702849897649304,0.062395278584517946,0.06481777637167525,0.0652872662045957,0.06574783068401005,0.06619311325751885,0.07169582719041409,0.07214181428082508,0.07331056545568222,0.0743367193592382,0.07544041454124184,0.07895565479092673,0.08425930146397688,0.08768466487639959,0.09155491978237731,0.09208903260314545,0.09285938447706496,0.0937179398904129,0.09588448079984913,0.10110275519333,0.10260955476485677,0.10560815434526698,0.10593730352562344,0.1093856666790713,0.1122631312979239,0.11279990529381914,0.11285595293369043,0.11455130687257674,0.11487296536766145,0.115797450044249,0.1272812931398322,0.12788484692692795,0.13125297803267807,0.1319523307452874,0.1397608024812199,0.14241340846924053,0.15162548302833495,0.15295495244556953,0.15665440717414986,0.16241280547524758,0.163551662835528,0.16621851202500365,0.16639462131021845,0.1664586182044902,0.1688320517588304,0.1772295392026399,0.1851565504025904,0.18813227306775632,0.20080606042119947,0.20099859329746145,0.21045771573873354,0.21196381507231551,0.21250913544391725,0.21892475659045488,0.23511986659454917,0.23940166679050154,0.24879750036314865,0.24923306881667084,0.2545109655878243,0.2545166493284576,0.2665356138186662,0.27967506154761707,0.28422063968625755,0.28641882130081914,0.2919065192686883,0.31016658270976366,0.32111426333954324,0.32618331215773555,0.3455108606892872,0.34980814464238785,0.36915934556489,0.40541074561423945,0.41903184035168717,0.4305939369175991,0.46521246768630575,0.4727445763346217,0.5122811623367262
152,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034320196190361563,0.0006797785591882581,0.0009697056074276749,0.0014379523731644936,0.002180235096189124,0.0026761916540401737,0.0029158736201250804,0.0029159844353837416,0.002937311824161372,0.0029673640053024765,0.003243977485560014,0.0033534760908591867,0.0035187892756300956,0.0038654371459280403,0.004059397717417639,0.0042655442702530305,0.004403718299653465,0.004540789440081038,0.004561814733056996,0.004911731569226391,0.005515990016167641,0.006445653052091607,0.006793460378573981,0.007378708424853152,0.0074029062169222734,0.007573363124180251,0.0077961376892377405,0.007831893073750306,0.007951145655534037,0.008195102521125612,0.008195293745307518,0.009023958136632917,0.009387885012402999,0.009892076223762999,0.00993298859680722,0.010083693668558392,0.01012880432835323,0.01019231177433615,0.011192850780621991,0.011358244591124016,0.011749616349060207,0.011808266306018195,0.011821190266849147,0.012236953050160976,0.012252921713279573,0.012587768632653642,0.0126664247116462,0.012821515036828416,0.013331485573281735,0.013552901626081673,0.014045337298695048,0.014866491065387625,0.015711099013086,0.016215457878683892,0.017534329489454124,0.0181944304696069,0.018245122305483648,0.018310405953110565,0.01847244932426151,0.01873639092591483,0.019528856765841856,0.01958408487677305,0.019924254682730427,0.019983075420373413,0.02001885203526011,0.02065134745743985,0.020923190920756157,0.02119620473128465,0.02157287400139728,0.02225548389781976,0.025021440010724667,0.025406157872560182,0.025833578910704313,0.02586412578908954,0.026015346165176336,0.026019642691980094,0.02685614964007741,0.027597443653815997,0.028660433367058005,0.029120919438092138,0.036464087354012915,0.037209915843279866,0.03791675433707193,0.04207437897266612,0.043912081098289195,0.05403852301902742,0.06965008559609964,0.0734307626576658,0.0801728134787374,0.10101327851705989
153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144124324768453e-05,0.0003677862753167762,0.00045007361906017785,0.0005371864323192568,0.0006597499512973828,0.00070750373570825,0.001268911990175354,0.0015105705155289359,0.0016468886305494857,0.0019135689693378023,0.0022450982323974915,0.003986795360288945,0.004248877618048507
154,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020762961062005338,0.00029171592565962627,0.00030277416674292276,0.0003681376011576242,0.00037633063470568593,0.0005209088132353268,0.000652581790351696,0.0008855166730189033,0.0010078188397855577,0.0011187540866218124,0.0015811366986393893,0.001671633279521493,0.0022318802867320226,0.0024537802962277117,0.0024647741659509334,0.0025600636219129994,0.0026225791013118793,0.002684087587465448,0.0031205790100765065,0.003410354420736847,0.003592786328883465,0.0038230565240912656,0.00408594851496019,0.004288305716300271,0.004611324542685665,0.004866498932348078,0.009767637595086887
155,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425235092190195e-05,8.514453916283868e-05,0.0001362086573485593,0.0002521108614776014,0.00042218778995350585,0.0006773843067861561,0.0007063952521208679,0.0008206842147054717,0.0008721072934592776,0.0009067748027768996,0.0010340178430319302,0.0011987772692134853,0.0013337442763345236,0.0014705429959043091,0.001494795972626084,0.0015013211950618654,0.0018096535582137296,0.0019862864600603746,0.002046629030097744,0.0020610830367319144,0.002406472241618448,0.0025482249548395472,0.002733541112067877,0.0028652968032816073,0.002924641026173113,0.0030426751509991246,0.003066072501768712,0.00325975321426324,0.0035093537042693084,0.004858596520429086,0.0050715011465402,0.0051898696223840165,0.006171931604747628,0.006613507978276407,0.007137182256183523,0.008987591167768939
156,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136775780770812e-06,9.048841568224029e-05,0.0001020348773062414,0.0002405403722592288,0.00025858788635778834,0.0003755789672336235,0.0005635281717253161,0.0006518922972712742,0.0006695849621265301,0.0007351744895170312,0.0011289226593735363,0.0011333655865482432,0.0011439051254493874,0.001304721516587585,0.0013308878641347596,0.0014186348319034706,0.0014629591777948739,0.0015660730189942433,0.0017096118000755685,0.0018778086208812452,0.002368886562463513,0.0024685226763281214,0.0024727162757026294,0.0025268716912638348,0.002914621851599874,0.0031769697866527854,0.0032660973880212873,0.0036095537472569947,0.0037526403822224714,0.005496610924330052,0.005646705849885232,0.0058737707420169595,0.00662443795971606,0.0070055805829366815,0.008213330578250251,0.009279279099320506
157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653999142011566e-05,1.4849664586325767e-05,4.101786851430446e-05,0.00018375195075655864,0.00037617419985226517,0.00039344424018375457,0.0006325683590089565,0.0007465228357331806,0.0008079021983653045,0.0008161708035391053,0.0009627817682139189,0.0011486078018739362,0.001239276524576584,0.0013274418045877766,0.0013670506042182831,0.001397045050249333,0.0014490336553696695,0.0016415014270727665,0.001806660386466186,0.002132647831100871,0.002305376073469173,0.0024812720974132754,0.0025889480500806694,0.0026327911970581075,0.00327759732214698,0.0033326255843346376,0.0034324088767716116,0.0036446300039370597,0.004176404924738237,0.00433148698651794,0.004547212745673207,0.0046722929345438214,0.004778599128462474,0.004805108780968869,0.005166180917408321,0.006046754537771349,0.007162632747551856,0.007857428956794615,0.008379415028219444,0.00972781623028241,0.010594347790002349
158,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509039852539255,0.0005607359532308709,0.0006131967898899415,0.0007398727619849782,0.0007981067585114395,0.0010498599629124663,0.0014459926859285036,0.0014771124548597775,0.0017889934599730364,0.0018194334504344806,0.001880345339281636,0.002168538959660326,0.0022767595913989933,0.002589877290049132,0.0026267473763622556,0.002656679079636036,0.002714763563479956,0.0027991677960172495,0.0029128747653559975,0.0030467410632728955,0.0033825271833245194,0.003490906966817022,0.00435883603635135,0.004498275053953592,0.004947897692130392,0.005099549042704904,0.005774786474317881,0.005983954233063685,0.00634066093530961,0.007050650013930751,0.008256665612931622,0.008762643630614141,0.010120805149891063,0.011582659621305362,0.011685158802695864
159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839689216479131e-05,2.71198984287045e-05,0.0003064969739859131,0.0006242273241931952,0.0006408226004517144,0.0006538714977070123,0.0009475300252810173,0.0010355763249703376,0.00111748264635469,0.0011361085451913056,0.0013192193176254175,0.0013752571765268003,0.0014756888923636777,0.0015373767793127008,0.001676165065729679,0.0023570897531350965,0.00241780658371104,0.0025372645303005014,0.002664088452688921,0.003106795183893861,0.0034210800849343546,0.0036987457879000896,0.0038855238259864833,0.003950459083145253,0.005000854898939486,0.005490450168909054,0.005546627394777738,0.005695801775050312,0.005701932088323292,0.005989432504286224,0.005996908716214043,0.006027833854366909,0.006153505198136497,0.006554766646196449,0.006567314181085978,0.0068298272092505285,0.007772101378574247,0.007915148746115925,0.010172781272606929,0.010832393520657622,0.012048901065855419,0.013419208765435531
