2014-02-24 08:00:00,1,0.0028120712,0.004241228,0.005566716,0.007591501,0.008812495,0.009552577,0.010371104,0.011148402,0.01202296,0.012847172,0.0137522835,0.014257083,0.015047665,0.015634956,0.01618644,0.016747022,0.017272806,0.017787615,0.0185326,0.019052522,0.019523323,0.01996928,0.020447671,0.020883426,0.021217046,0.021740602,0.022161309,0.022754878,0.023167491,0.02354764,0.024009047,0.024346668,0.024812618,0.025223965,0.025631692,0.02612428,0.026524616,0.027108593,0.027501775,0.027945146,0.028267017,0.028757075,0.029141277,0.029611608,0.029996961,0.030356467,0.03074194,0.031089323,0.031569194,0.031905938,0.032142986,0.03250688,0.032871287,0.03318194,0.033561222,0.033971217,0.034435302,0.03482,0.035303783,0.03565397,0.036029488,0.03638559,0.03674275,0.03717968,0.037620924,0.037954938,0.038426694,0.03898078,0.039479125,0.03994533,0.04037916,0.040850084,0.04135632,0.041935764,0.042450726,0.04304899,0.04348443,0.044062205,0.044880677,0.045432087,0.045935456,0.046778884,0.047597002,0.048208207,0.049109373,0.049974184,0.050765418,0.0519141,0.052853014,0.053691447,0.05485826,0.055620555,0.056982737,0.058377054,0.06049606,0.06270538,0.06510322,0.06979308,0.07577049
2014-02-24 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5324036e-06,0.000100366924,0.00017508645,0.00029786423,0.0004557762,0.0006433837,0.0007606302,0.00086435076,0.0009968063,0.0010631232,0.0011723983,0.0012628225,0.0013902498,0.001481979,0.0015865669,0.0017110532,0.0018283611,0.0019044857,0.0020039598,0.0020998872,0.0021917764,0.0022995619,0.0023454917,0.002401812,0.002493035,0.0026324426,0.0027524382,0.0028996337,0.003026396,0.0032229198,0.0033241545,0.003431261,0.0036279685,0.003785897,0.0039898255,0.0042343317,0.0043727187,0.0045668483,0.004727571,0.0049017374,0.0050829686,0.005273071,0.005487817,0.005662915,0.0057973335,0.0059375623,0.0060622585,0.006222809,0.0063588405,0.0065420303,0.006709252,0.006911586,0.007073983,0.0072716037,0.0074574975,0.0076289503,0.0078038685,0.007982037,0.008209356,0.00836726,0.008546534,0.0087314425,0.008916422,0.009131106,0.00929111,0.009495279,0.009652657,0.009856763,0.010028532,0.0102326805,0.010427693,0.010643379,0.010899075,0.0111329025,0.01146363,0.011743778,0.011997113,0.012334349,0.012666558,0.012946156,0.013216042,0.013638479,0.01405282,0.014451506,0.01480257,0.015310573,0.015825065,0.016397092,0.017280035,0.018272381,0.019294236,0.021188285,0.023518354
2014-02-24 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477801e-06,4.8639467e-05,0.00010458771,0.00012153069,0.00015243565,0.00018408768,0.00020529488,0.00023505946,0.0002869393,0.00033061454,0.00036664246,0.00043404973,0.00047542373,0.00049249333,0.000567697,0.0006037336,0.0006294559,0.00065979426,0.0007021651,0.0007344336,0.00077880867,0.0007954136,0.0008434145,0.000886894,0.0009132085,0.0009506615,0.0009877289,0.0010212936,0.0010656449,0.0010972469,0.0011292779,0.0011517981,0.0011811954,0.001216017,0.0012507315,0.0012708578,0.0012814386,0.001315875,0.0013387225,0.0013941465,0.0014374169,0.0014892794,0.0015423858,0.0016208126,0.0017169331,0.0017620141,0.0018466607,0.001912312,0.001991474,0.0020771197,0.002171298,0.0022561227,0.0023320343,0.0024358095,0.0025808362,0.0027033838,0.0029105598,0.003031964,0.003138382,0.0032984088,0.0034167834,0.0035564008,0.003681292,0.0038276096,0.0039340905,0.0040848968,0.00421817,0.0043931953,0.004518319,0.0046653184,0.0048215836,0.005020398,0.005222634,0.0054268274,0.005799605,0.006129059,0.0063964166,0.006768074,0.0070863105,0.0076837568,0.008249568,0.009148174,0.010101707,0.0109291235,0.012247196
2014-02-24 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736758e-05,3.461394e-05,6.520637e-05,8.774262e-05,0.000103362254,0.00013131787,0.00016818578,0.00019585877,0.00023275624,0.00025963353,0.00028573693,0.00034010323,0.00036748932,0.00040462014,0.00042837326,0.00046351505,0.0004902077,0.00051590585,0.00054299406,0.0005964864,0.000646952,0.00070377864,0.00075584225,0.0008060414,0.00085285504,0.0008900744,0.0009587147,0.0010036164,0.0010584529,0.0011143332,0.0011535553,0.0012073858,0.0012434615,0.0013085884,0.0013591703,0.0014058866,0.0014437436,0.0014949476,0.0015806314,0.0016451206,0.0016971506,0.001748492,0.001851551,0.0019730278,0.0020403964,0.0021449681,0.0022123517,0.002293021,0.002368095,0.0024604711,0.0025184562,0.0026006862,0.0026900372,0.0027660225,0.0028555132,0.002921515,0.0029711612,0.0030503203,0.003137251,0.0032427034,0.0033182711,0.0034031884,0.0035332306,0.003641525,0.0037415575,0.00386584,0.0039890436,0.0041098967,0.0042247362,0.0043745902,0.0044740676,0.004629194,0.004770121,0.0049299416,0.005139717,0.005365055,0.005579621,0.005805014,0.006081642,0.0064686644,0.0068723983,0.007357131,0.00788968,0.0088675525,0.010004236
2014-02-24 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625373e-05,8.671655e-05,0.00012137006,0.00018097968,0.00026318236,0.00029630054,0.0003640279,0.0003948331,0.0004660689,0.00052321376,0.0005956554,0.0006571317,0.0007345307,0.0007942762,0.0008389942,0.00089390035,0.0009613395,0.0010402728,0.0011045344,0.0011721702,0.0012398529,0.0012850976,0.0013347786,0.0013936495,0.0014374657,0.0014832097,0.0015290342,0.0015768093,0.0016525971,0.0017083788,0.0017614671,0.0018174486,0.0018683834,0.0019181339,0.0019994744,0.0020264373,0.0020895922,0.0021622225,0.0022103337,0.002298402,0.0023491238,0.0023929984,0.002442431,0.002495957,0.0025433847,0.0026148895,0.0026863297,0.002758784,0.0028548124,0.0029095246,0.0029915273,0.0030636142,0.0031689866,0.0032388938,0.0033636969,0.0034504023,0.0035500894,0.0036358603,0.0037049719,0.0037677176,0.003863647,0.0039724563,0.004096596,0.004195951,0.0042970493,0.0043913936,0.004468027,0.0045631533,0.0046673985,0.0047900714,0.004890163,0.0049797273,0.0051044323,0.0052428064,0.0053850296,0.0054956106,0.005611748,0.0057345103,0.0058682407,0.0060445075,0.006239042,0.0064555565,0.006654009,0.0069157057,0.0072014495,0.0074991756,0.008064001,0.008456043,0.009205786,0.010599236
2014-02-24 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.00020492634,0.00036537115,0.00047858612,0.0005649865,0.0006343819,0.00069325656,0.0008083192,0.0008855748,0.00096402585,0.0010588007,0.0011141609,0.001169381,0.0012079461,0.0012498797,0.0012857217,0.0013559519,0.0014423606,0.0014715015,0.0015513208,0.0016055478,0.0016806716,0.0017571723,0.001790058,0.0018453955,0.0018809633,0.0019404732,0.0019867057,0.0020317365,0.0020617556,0.0021115537,0.0021736717,0.0022230614,0.0022768492,0.0023044941,0.0023581393,0.0024390933,0.0025152985,0.0025835652,0.0026391896,0.0027188414,0.0027679442,0.0028355366,0.002905576,0.0029800795,0.0030375603,0.0030920915,0.003164073,0.003245334,0.0033544574,0.0034195685,0.0034917842,0.0035851572,0.0036826506,0.003757143,0.0038476477,0.003919332,0.003986927,0.004072042,0.0041466737,0.0042401357,0.0043131085,0.004386783,0.004465441,0.004544619,0.004644215,0.0047252425,0.004809469,0.004894767,0.0049939407,0.0050922404,0.0052071,0.0052825287,0.005385339,0.005473819,0.0055553527,0.0056605292,0.005795966,0.0059112436,0.0060468963,0.0061747306,0.0063120793,0.0064485245,0.0066103814,0.0067608827,0.0069656637,0.0071672434,0.007431109,0.007726121,0.008035667,0.008261737,0.008758767,0.009309769,0.010404594,0.011416694
2014-02-24 14:00:00,1,0.0,0.0,0.0,0.0,0.000102187194,0.00046671813,0.0006089355,0.00081522384,0.0009736861,0.0010683258,0.0011191007,0.001172619,0.0012539185,0.0013089947,0.0013542939,0.0014249838,0.0014737796,0.0015413582,0.0016033844,0.001657415,0.001719185,0.0017765167,0.0018439285,0.0019022104,0.0019460239,0.0020146896,0.0020479828,0.0021067623,0.0021467193,0.0021847181,0.0022234158,0.0022755924,0.0023117631,0.0023419627,0.0023747198,0.00244806,0.0025093092,0.0025614419,0.002609799,0.002671217,0.0027235893,0.0027907263,0.0028530408,0.002920684,0.0029726087,0.0030842924,0.0031754398,0.0032646146,0.0033234488,0.0034184176,0.0034764695,0.0035522182,0.0036202373,0.0036957401,0.0037662268,0.003852789,0.0039260555,0.0039881873,0.0040624435,0.004158315,0.004223763,0.004285583,0.004390761,0.0044659404,0.0045730425,0.004640192,0.004734043,0.0048271082,0.004907531,0.004969,0.0050405827,0.0051274137,0.0052007665,0.005287004,0.005395025,0.0054894015,0.0055793663,0.005690352,0.0057872897,0.00589038,0.006003111,0.0060930434,0.0062175845,0.0063219657,0.0064483806,0.0065879314,0.006667681,0.006788486,0.0069797384,0.007178006,0.007402003,0.007638015,0.007952353,0.008303413,0.008766768,0.009238605,0.010255969,0.010820246,0.011851073
2014-02-24 15:00:00,1,0.0,0.0,0.0,5.894904e-05,0.00040314466,0.0006109954,0.0007421975,0.0008411558,0.0009617672,0.0010925776,0.0011552265,0.0012385288,0.0013252184,0.0014016228,0.0014648866,0.0015409037,0.001601982,0.0016639057,0.0017130756,0.0017691682,0.0018287273,0.0018781656,0.0019362997,0.0019918901,0.0020453474,0.0020989473,0.0021524138,0.002201976,0.0022425237,0.0022800176,0.0023251444,0.0023848661,0.0024293105,0.0024739169,0.00254022,0.0026076145,0.0026936736,0.0027728067,0.002828654,0.0028790724,0.0029179459,0.0029790432,0.003060781,0.0031362588,0.0031857155,0.003243556,0.0033164585,0.0033846027,0.0034466602,0.003532885,0.0036225733,0.0037078508,0.0038074707,0.0038881835,0.003959724,0.0040224954,0.0040996773,0.0041640988,0.0042585987,0.004355797,0.0044461656,0.0045087123,0.004610639,0.0046839914,0.004771734,0.0048591243,0.004972663,0.005039348,0.005121305,0.005230218,0.005302059,0.0054005375,0.0055131814,0.005614294,0.0056995316,0.005786065,0.0058855703,0.0059819263,0.006100925,0.006198637,0.00629541,0.006406485,0.006528109,0.0066616195,0.0067788498,0.0069501936,0.007116899,0.007258613,0.0073937313,0.007628243,0.007852362,0.008157539,0.008585015,0.008995121,0.009497171,0.010099233,0.010646231,0.011488326,0.01256826
2014-02-24 16:00:00,1,0.0,0.0,0.00014561617,0.0002919528,0.00052378397,0.00075453287,0.0008220327,0.0010538803,0.0011550629,0.0012842787,0.0013543352,0.0014269131,0.001539752,0.0015975281,0.0016761896,0.0017444646,0.0018063989,0.0018866106,0.0019486324,0.0020026763,0.0020631466,0.0021214227,0.0021843447,0.0022435714,0.0023023963,0.0023825536,0.0024418414,0.0024957259,0.0025578924,0.002603896,0.0026613034,0.0027269349,0.0027996134,0.0028587778,0.0029018733,0.002935303,0.0029755032,0.003029009,0.0030804907,0.0031410928,0.0031972628,0.0032456017,0.0033000654,0.003348241,0.0034466472,0.003516953,0.0036093278,0.003677745,0.0037567487,0.0038430837,0.0039027196,0.003980328,0.004034449,0.0041198293,0.004216584,0.0042824196,0.004370083,0.0044581885,0.004555844,0.004646963,0.004715092,0.0047861813,0.004866103,0.0049447394,0.0050346744,0.005102101,0.0051804385,0.0052470053,0.0053100428,0.005390932,0.0054998444,0.005599059,0.0056876997,0.0058126175,0.005936538,0.006028461,0.0061854497,0.006302102,0.006410799,0.0065195826,0.006597457,0.006731627,0.0068413964,0.0069708624,0.007111271,0.0072714062,0.0074693672,0.0076947883,0.00789219,0.0081349695,0.008401869,0.008617564,0.009033059,0.009385263,0.0097211655,0.010126875,0.010712498,0.011839247,0.013021357
2014-02-24 17:00:00,1,0.0,0.0,0.0,5.2018104e-06,0.0006445128,0.0008300521,0.0009004353,0.0010310484,0.0012018096,0.0013789529,0.0014804117,0.0015464022,0.0016079226,0.0016899836,0.0017676044,0.0018786617,0.0019443445,0.0020003666,0.0020595745,0.0021295287,0.0021708703,0.0022332058,0.0022786192,0.002348272,0.0023934974,0.0024439418,0.0025331522,0.0025898623,0.0026285574,0.0026695319,0.0027276378,0.0027669403,0.0028238646,0.0028816513,0.0029180986,0.002980109,0.0030433275,0.003119131,0.0031658406,0.0032447432,0.0033271057,0.003400125,0.0034785068,0.0035861235,0.0036647865,0.0037444388,0.0038244948,0.0039088074,0.00401192,0.00409969,0.0041554393,0.0042391075,0.0042979126,0.0043658824,0.0044205477,0.004525076,0.0046068593,0.0046819123,0.0047814883,0.004864677,0.0049397326,0.0050242757,0.005139356,0.0052416623,0.005323551,0.005401925,0.0055237943,0.005624563,0.0057108146,0.005807978,0.005883727,0.005977127,0.0060618003,0.006174568,0.0062602125,0.006382319,0.0064909873,0.0066051786,0.0066842856,0.006771656,0.006895486,0.007034094,0.007141775,0.0072757015,0.007389725,0.007602156,0.007774829,0.007923196,0.008089295,0.008342429,0.008615213,0.008856413,0.009294675,0.009671202,0.010373416,0.010944118,0.011667739,0.012500648,0.014244338
2014-02-24 18:00:00,1,0.0,8.402974e-05,0.00033768397,0.00048245117,0.0006175335,0.000762499,0.0008838161,0.0009952044,0.0011777178,0.0013383536,0.0014010213,0.0014950283,0.0016218318,0.0016750796,0.0017421447,0.0018219127,0.0018992784,0.0019574494,0.0020221674,0.0020912562,0.0021386785,0.0022009062,0.0022510868,0.0023007449,0.0023360904,0.002383386,0.0024661508,0.0025089036,0.0025614244,0.002605558,0.00264675,0.0026943726,0.00275566,0.0028045846,0.0028408852,0.0028949354,0.0029678557,0.0030367984,0.0030872214,0.003149478,0.0032480678,0.0033508204,0.0034404206,0.0035505723,0.0036237922,0.0036968885,0.003777226,0.003837174,0.0039170375,0.0040304414,0.0040937476,0.004174841,0.004241858,0.004337795,0.004434248,0.0045187664,0.004596085,0.004671811,0.0047768005,0.004873347,0.00493977,0.00501999,0.005077095,0.0051513542,0.0052175694,0.0052957246,0.0053665442,0.0054349503,0.0055052936,0.00558256,0.0056625204,0.0057581593,0.0058554085,0.0059659905,0.0061044507,0.006214595,0.006327235,0.006482895,0.006583804,0.0067080995,0.0068472857,0.0069662975,0.0071570207,0.0073150015,0.0074811047,0.007590978,0.007858994,0.008042217,0.008196344,0.00838667,0.008744804,0.009243733,0.009633442,0.010080548,0.010471779,0.011235407,0.012072334,0.013015529,0.014608139
2014-02-24 19:00:00,1,0.0,6.6846565e-05,0.00040284704,0.00054399646,0.00070734095,0.0007436652,0.00080029434,0.0009721035,0.001084858,0.0012871472,0.0014076048,0.0015245486,0.0016216936,0.0016863196,0.001796249,0.0018651803,0.0019448415,0.002015946,0.002064742,0.002110571,0.0021660982,0.0022294768,0.0023137059,0.0023866855,0.0024187795,0.00246599,0.0025300065,0.0025860332,0.0026251802,0.0026715626,0.0027097643,0.0027412437,0.0027719776,0.002831364,0.0028756585,0.0029095374,0.0029530337,0.0030156225,0.0030949302,0.0031430556,0.0032055706,0.0032781416,0.0033268179,0.0034004685,0.0034634925,0.0035470875,0.0036373162,0.0037468534,0.0038481802,0.0039469996,0.0040373886,0.0041030757,0.004187593,0.004304733,0.0043948526,0.004461488,0.0045670355,0.0046427688,0.0047186203,0.0047814036,0.004867103,0.0049528903,0.0050531104,0.0051327953,0.005221608,0.005311472,0.00541176,0.0055283853,0.0056014583,0.0057467325,0.005837281,0.0059711826,0.006112821,0.00620162,0.006328587,0.006447844,0.0065519055,0.0067265397,0.0068360693,0.0069804797,0.0071199564,0.007266427,0.0075109527,0.0077436776,0.007948206,0.008141072,0.008415156,0.008716855,0.008996203,0.009297519,0.009728124,0.010112583,0.010520853,0.010919297,0.0115615865,0.01251624,0.013428303,0.014615637,0.015805388
2014-02-24 20:00:00,1,0.0001539396,0.00046472074,0.0006020164,0.0010432524,0.0015607656,0.002125181,0.0026022415,0.0029903676,0.0033631644,0.0037232514,0.0040084342,0.00425911,0.004525695,0.004744348,0.004959057,0.0051934267,0.005473143,0.0056470702,0.005841316,0.0060048713,0.006178365,0.006377712,0.0065997853,0.00676502,0.006889095,0.0071060765,0.0072808787,0.0074494476,0.0076210694,0.0078068795,0.007963235,0.008096282,0.008264536,0.0083882185,0.0085423095,0.008688525,0.00884718,0.00899406,0.009154266,0.009378859,0.009511435,0.0096586915,0.009788834,0.009926963,0.010083141,0.010197634,0.010338573,0.010473774,0.010633292,0.01078411,0.010877672,0.011031094,0.0111579625,0.011315154,0.011455809,0.011563244,0.011700908,0.011833789,0.011998777,0.012150242,0.012279685,0.012431265,0.012617056,0.012759051,0.012881094,0.013065849,0.013218319,0.013367785,0.013511847,0.013722428,0.013877566,0.014055928,0.0142217735,0.014447589,0.014623812,0.014794466,0.015042233,0.0153361345,0.015613223,0.015874838,0.016180474,0.01644464,0.016694581,0.017045043,0.017390441,0.01774715,0.018149013,0.018575829,0.019002205,0.019495813,0.020007135,0.020627985,0.021316225,0.021969648,0.022782508,0.02396962,0.025076961,0.026044328,0.028900085
2014-02-24 21:00:00,1,0.025819851,0.028729154,0.032193206,0.035014737,0.037274066,0.038840506,0.040392675,0.04175609,0.043081738,0.044571187,0.045899156,0.04700609,0.048045617,0.049184997,0.050210215,0.05112056,0.051948182,0.0528121,0.05388431,0.055087946,0.05585837,0.056583952,0.057299953,0.058184523,0.05892501,0.059712045,0.060723253,0.061584305,0.062480956,0.063079834,0.06386788,0.064538494,0.065044545,0.06575713,0.06671542,0.06732543,0.067954205,0.068704806,0.069653966,0.07038552,0.0710805,0.07183148,0.07264407,0.073513426,0.07413774,0.074873626,0.07596094,0.076687254,0.07729644,0.078147344,0.07869696,0.0795707,0.080572315,0.08154863,0.08230744,0.08323799,0.08424171,0.084900595,0.08565716,0.08667115,0.08779607,0.08880703,0.08969494,0.09051214,0.09178906,0.09275132,0.09359955,0.094493866,0.095302485,0.09649759,0.09714437,0.097956374,0.099179335,0.1000124,0.10131292,0.1026719,0.10363732,0.104549654,0.10587188,0.106926546,0.10808169,0.10955738,0.110852376,0.11232797,0.11374253,0.115108185,0.11650242,0.11796749,0.11974062,0.121502705,0.123733565,0.12588663,0.12859608,0.13159727,0.13550566,0.13910474,0.14286557,0.15183023,0.16259809
2014-02-24 22:00:00,1,0.17143646,0.1831453,0.19291854,0.19847202,0.20258601,0.20746174,0.21192184,0.21611801,0.22017834,0.22456467,0.2271847,0.23104666,0.23433025,0.23712155,0.23982148,0.24232997,0.24574314,0.24865969,0.25130126,0.25461528,0.25713328,0.25985724,0.2625314,0.2649403,0.26756552,0.27003476,0.27252063,0.27454045,0.27708188,0.2797639,0.28184125,0.28479618,0.28677484,0.28861633,0.2911203,0.294084,0.29582682,0.29864573,0.30054516,0.3026759,0.30529684,0.3068545,0.30859798,0.31116122,0.31324616,0.31535143,0.3175103,0.32016286,0.32214794,0.32426503,0.32644075,0.32846808,0.3307279,0.3324906,0.33470982,0.33688024,0.33885723,0.34102052,0.34337243,0.34513286,0.3476808,0.3498742,0.35269403,0.35491747,0.35642722,0.35886678,0.36051825,0.36335894,0.36560497,0.3678202,0.370528,0.37259552,0.37487534,0.37727648,0.37942156,0.38230374,0.38504106,0.38717133,0.3898097,0.39265132,0.3954864,0.39925238,0.40205643,0.40499863,0.4078878,0.41230696,0.41599187,0.4197493,0.42511424,0.42838416,0.43293318,0.43674892,0.44118467,0.4486893,0.45481828,0.46504125,0.4744596,0.48873043,0.5052102
2014-02-24 23:00:00,1,0.32421714,0.34088066,0.3556853,0.3699413,0.37809774,0.386013,0.39142138,0.39727053,0.40279534,0.4087894,0.41500142,0.42213422,0.42775235,0.43289924,0.437197,0.44143653,0.4459785,0.45067936,0.45441246,0.4588441,0.4636104,0.4664755,0.46970168,0.47206613,0.4748071,0.47805306,0.4814095,0.48423067,0.4872284,0.4908059,0.49431726,0.49788585,0.50029236,0.5042729,0.5081069,0.5114543,0.51362616,0.51656514,0.5194107,0.5223795,0.524974,0.52795935,0.5311757,0.53411794,0.53766626,0.54087406,0.5435267,0.5473786,0.55075365,0.5532304,0.55493885,0.5579422,0.56021774,0.563485,0.5666045,0.5690772,0.57170695,0.574952,0.57795143,0.58114606,0.5843042,0.5863471,0.5893494,0.5915752,0.59438163,0.5966303,0.598766,0.6013962,0.6043574,0.6066996,0.6096355,0.6124603,0.61500186,0.618152,0.6210523,0.623968,0.6269676,0.62979966,0.63284016,0.6360987,0.6392961,0.6441955,0.6480225,0.6516369,0.65500146,0.6594581,0.6644584,0.6693284,0.6747508,0.68068105,0.68602604,0.6906891,0.69993687,0.7087614,0.7156893,0.72448105,0.7363656,0.7528466,0.77577275
2014-02-25 00:00:00,1,0.43541828,0.45960712,0.48126706,0.4926808,0.504137,0.5146771,0.52296525,0.53038883,0.5391538,0.5435471,0.5485425,0.5549169,0.5605409,0.5650735,0.57091755,0.576004,0.5805648,0.584866,0.5894612,0.5941207,0.5973163,0.6019321,0.60550165,0.60846025,0.61237055,0.61662906,0.61974484,0.6241453,0.626756,0.6300611,0.63261884,0.6361408,0.6396885,0.6422791,0.6457972,0.6483487,0.6519045,0.65452796,0.65751225,0.6610822,0.66419506,0.6672802,0.6705456,0.67364013,0.67690915,0.6797408,0.68292487,0.6857904,0.68862027,0.6912573,0.6937465,0.6973847,0.7009285,0.7035972,0.7060896,0.7087814,0.7116784,0.71372396,0.71676445,0.7202516,0.7237835,0.72673506,0.7309899,0.73366886,0.73637885,0.7386773,0.7420036,0.7447294,0.7483966,0.7518864,0.75563323,0.75864255,0.76193583,0.7647842,0.7683061,0.7713422,0.7750664,0.7795499,0.78397596,0.788091,0.7921807,0.79663247,0.8005241,0.80433244,0.80708915,0.810799,0.81531185,0.82199335,0.8275016,0.8336397,0.8399952,0.84536326,0.8566591,0.8650821,0.8710977,0.8784186,0.8893814,0.9053627,0.92381316
2014-02-25 01:00:00,1,0.49990338,0.5282563,0.5479761,0.56316113,0.57595634,0.58417404,0.592349,0.60130346,0.60940695,0.61654186,0.6244299,0.630235,0.6359362,0.64225,0.64791185,0.6530451,0.65694684,0.6622543,0.6672463,0.6706863,0.6762082,0.6801826,0.6833743,0.6870193,0.6908826,0.6940728,0.698126,0.70273316,0.7070262,0.7115001,0.7157151,0.7188349,0.72198814,0.7250279,0.7286727,0.7320996,0.73558825,0.7380098,0.7407989,0.7443584,0.7474018,0.7503986,0.7543672,0.75777394,0.76093626,0.7642131,0.76647913,0.7693278,0.7727532,0.77585804,0.778269,0.7822632,0.7852591,0.7873232,0.7906453,0.79368323,0.7965075,0.79924875,0.8020261,0.80509144,0.80818224,0.81062233,0.8131756,0.81588995,0.818532,0.8214098,0.82461274,0.8283144,0.8311368,0.8340554,0.8372373,0.8412126,0.8446208,0.8477111,0.85056984,0.8545783,0.8594223,0.8625242,0.8665422,0.87069756,0.875239,0.8802939,0.88300866,0.8876633,0.8928604,0.8965273,0.9021867,0.90828377,0.9136613,0.921676,0.92767507,0.9335125,0.94156504,0.94742113,0.95586866,0.9659789,0.9799558,0.9952998,1.0199653
2014-02-25 02:00:00,1,0.5211282,0.55756384,0.5732399,0.5882346,0.6040759,0.6186914,0.62766284,0.63557816,0.6425918,0.6492668,0.65692836,0.66222584,0.6675583,0.6733474,0.6789792,0.6824492,0.688739,0.6949769,0.70010054,0.7049251,0.7093686,0.712462,0.7162724,0.72116935,0.7251664,0.7275104,0.7309899,0.73386973,0.73776466,0.74065155,0.7446539,0.748488,0.75208217,0.75479937,0.7572223,0.7605441,0.76427555,0.7669076,0.7698902,0.77344817,0.7761149,0.7793864,0.7814278,0.7845336,0.7879361,0.79128397,0.79384935,0.7970057,0.799935,0.8028386,0.80449873,0.80738735,0.8101579,0.812932,0.81528676,0.8181823,0.8207471,0.82349443,0.82651263,0.8292852,0.83276266,0.8361763,0.8389727,0.8418159,0.84421146,0.8467479,0.84861594,0.85260767,0.85587037,0.859784,0.86317855,0.86590606,0.8696765,0.8727934,0.87600404,0.87969047,0.8827333,0.8858432,0.8905978,0.89330345,0.8971029,0.9008679,0.9046149,0.90782493,0.9121873,0.9182225,0.9219929,0.92822105,0.9331455,0.93829554,0.944146,0.949472,0.9579839,0.9669171,0.9715915,0.98264724,0.99358654,1.0085309,1.033909
2014-02-25 03:00:00,1,0.5178663,0.54163086,0.55911255,0.5700857,0.58119714,0.5888862,0.6004996,0.6074711,0.61430186,0.6194143,0.6275485,0.63334936,0.6375682,0.6430359,0.64754343,0.653732,0.65793896,0.66135585,0.66527593,0.66986763,0.6734241,0.67558146,0.6789091,0.6827601,0.68602884,0.6888183,0.6915039,0.6940393,0.6976466,0.7013308,0.70467246,0.70764214,0.7122134,0.7155915,0.7193761,0.72245425,0.7252326,0.7275459,0.7305599,0.73358685,0.73646605,0.73957425,0.7426566,0.7457034,0.7480116,0.7506641,0.7531996,0.7563165,0.75955147,0.76255757,0.76531553,0.7681509,0.7705771,0.7735362,0.7758563,0.7783967,0.7808809,0.78279215,0.7859894,0.7892418,0.792572,0.7958805,0.7981203,0.8011773,0.80435073,0.8070679,0.8099888,0.81354797,0.8170472,0.8199186,0.8228025,0.82599306,0.82850754,0.83106816,0.8344174,0.83746624,0.8397449,0.84320754,0.8470741,0.8506255,0.8541355,0.85829514,0.86097807,0.86675453,0.870998,0.874556,0.880519,0.88495874,0.8918905,0.89805734,0.9035381,0.90853494,0.9165115,0.92602634,0.9339376,0.9451768,0.95552963,0.9672951,0.9871007
2014-02-25 04:00:00,1,0.43847853,0.45829907,0.4724298,0.48771045,0.49772492,0.5080705,0.51632255,0.5225948,0.5297443,0.53559375,0.5414315,0.5463713,0.55082804,0.5552174,0.5592123,0.56521225,0.5693962,0.57487595,0.57959276,0.5831662,0.5875238,0.59030354,0.5944895,0.59882843,0.6016784,0.60461265,0.60750777,0.61019313,0.6127462,0.61572605,0.61860836,0.62239724,0.62576437,0.62817687,0.6310604,0.63387436,0.63620853,0.639689,0.64197814,0.64429826,0.6468593,0.64977425,0.6513036,0.65377915,0.6562133,0.65865284,0.6618072,0.66437155,0.6670211,0.66874,0.67064464,0.672927,0.674983,0.6777844,0.68099064,0.683277,0.68579376,0.68734884,0.6894663,0.6919895,0.6946184,0.6972022,0.6999837,0.7024941,0.7055993,0.7078547,0.7102867,0.71287954,0.716313,0.7195366,0.7217924,0.724227,0.72833955,0.73127854,0.7339979,0.7373608,0.7397534,0.74271405,0.74628496,0.7493397,0.7526835,0.7569262,0.76147753,0.76603556,0.77100736,0.7758874,0.7798583,0.78294456,0.78827655,0.7929505,0.7983794,0.8031006,0.8095979,0.8163349,0.8254158,0.8381068,0.8476309,0.86204654,0.88306385
2014-02-25 05:00:00,1,0.31864196,0.33923286,0.3500577,0.3611522,0.36870202,0.37788364,0.38584876,0.39203623,0.39696816,0.40464643,0.41088542,0.41561428,0.42191118,0.42507106,0.42846194,0.43195492,0.4364638,0.4395395,0.4441324,0.44675136,0.44916016,0.45166072,0.4543414,0.45764354,0.46076444,0.4630759,0.46588582,0.46866065,0.4712848,0.47378674,0.47621337,0.47840956,0.48067328,0.4837667,0.48631933,0.48883423,0.49091038,0.49285412,0.49519128,0.49751773,0.49970236,0.5017469,0.5035864,0.5058255,0.50860935,0.5111817,0.5131925,0.5151941,0.51741356,0.52014756,0.52228737,0.5253441,0.5270854,0.5289587,0.53085667,0.53391254,0.53550255,0.5381738,0.5398851,0.5429171,0.5455036,0.5468861,0.5484794,0.5514041,0.55375606,0.5564106,0.5587908,0.56116855,0.56361526,0.56579393,0.5681581,0.5702063,0.5728196,0.575545,0.57892597,0.5814687,0.58431494,0.58663064,0.58928674,0.5928836,0.59548193,0.5985703,0.6019049,0.60463864,0.608204,0.61135834,0.61472595,0.6184003,0.6226383,0.6287735,0.6323373,0.635858,0.64452934,0.65101284,0.6598434,0.6680021,0.67648846,0.6888734,0.7069481
