2014-06-15 21:00:00,1,0.00029462672,0.000421361,0.00046161734,0.0005244151,0.000575785,0.00062537845,0.0006632697,0.0007069207,0.0007240451,0.0007540726,0.0007769701,0.000797924,0.00082273624,0.0008393425,0.00085999834,0.00088501925,0.0009041809,0.00091471424,0.0009319608,0.00094041927,0.000960013,0.0009738739,0.0009949309,0.00100962,0.0010230724,0.001034796,0.0010492735,0.0010594813,0.0010826581,0.0010943436,0.0011079368,0.0011204408,0.0011290591,0.0011460215,0.0011516112,0.0011609975,0.0011823307,0.0011920461,0.0012059176,0.0012178507,0.0012291793,0.0012362357,0.0012516121,0.0012643585,0.0012770388,0.0012875041,0.0013004346,0.0013103357,0.0013219729,0.0013318185,0.0013410954,0.0013498267,0.0013609278,0.0013728037,0.0013789942,0.0013856346,0.0013925254,0.0014019551,0.0014143548,0.0014226176,0.0014277566,0.0014370111,0.0014443841,0.0014579765,0.0014738664,0.0014835504,0.0014937756,0.0015083164,0.0015192966,0.001534206,0.001546232,0.0015590104,0.0015659779,0.0015737518,0.0015889676,0.0016068133,0.0016232213,0.0016395474,0.0016607633,0.0016727166,0.0016864507,0.0017232553,0.0017388714,0.0017682824,0.0018079511,0.0018478028,0.0018951446,0.0019302116,0.0019482194,0.001986044,0.002031813,0.0020967019,0.0021780385,0.0022395563,0.002347072,0.0024239745,0.002540478,0.0029067325,0.0033984196
2014-06-15 22:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00032857168,0.0007864023,0.000985937,0.0011105335,0.0011753126,0.0012965266,0.0015466866,0.001748125,0.0018929569,0.0020624988,0.002202307,0.00233387,0.0024834867,0.0027408134,0.0030285965,0.003380446,0.0036293047,0.0038415918,0.0040360284,0.004194946,0.0044930195,0.0047390484,0.0049752123,0.0051532793,0.0054672966,0.0056427964,0.005832728,0.0060061147,0.0062454967,0.0064773364,0.006756448,0.007018029,0.007167355,0.007383657,0.00766951,0.007987448,0.00826499,0.0085719805,0.00895769,0.0092302365,0.009643823,0.010091404,0.010481712,0.010878347,0.011124424,0.011416734,0.011739848,0.012147241,0.01249669,0.012870182,0.01328062,0.013578669,0.0139792245,0.014326862,0.014775026,0.015307216,0.01566407,0.016050885,0.01665509,0.017261164,0.017725866,0.018294962,0.01870662,0.01931521,0.019749267,0.020328613,0.02084679,0.021530757,0.021988189,0.022649838,0.023283783,0.024009552,0.024735613,0.025332417,0.026292806,0.027213186,0.02812753,0.028907115,0.030059168,0.031552434,0.032717053,0.034424745,0.03664151,0.038577903,0.04022511,0.041957855,0.044957466,0.047403898,0.050331112,0.054886393,0.06321886,0.07214541,0.08539187
2014-06-15 23:00:00,1,0.0,0.0,0.0,0.0,0.0,0.00092743884,0.002344187,0.004251594,0.0065779462,0.009879763,0.013383245,0.016586553,0.02053039,0.023324236,0.02670948,0.030292826,0.03392716,0.036800157,0.03931317,0.042372912,0.04494072,0.04759837,0.05038886,0.052466948,0.054900248,0.05736669,0.059555475,0.06168386,0.064135045,0.06601156,0.067738615,0.069685124,0.07267948,0.07433938,0.076298274,0.07921713,0.08195423,0.084615834,0.0871687,0.08900579,0.09151385,0.09342726,0.09593394,0.098397255,0.10029536,0.10319195,0.10546553,0.10773338,0.10970206,0.11191604,0.11376604,0.11621136,0.11831746,0.1213048,0.12343873,0.12597592,0.1281536,0.1311122,0.13356103,0.13604422,0.13868766,0.14084677,0.14366457,0.14571439,0.14819832,0.15125982,0.1544585,0.15767482,0.16067179,0.16451705,0.16791432,0.17115377,0.17387803,0.17658217,0.1794122,0.18216418,0.1865953,0.19015194,0.19369794,0.19854592,0.2032534,0.20745124,0.21113072,0.215824,0.21969204,0.2250409,0.22872016,0.23422138,0.24168067,0.24863233,0.25829655,0.26855093,0.27853352,0.29138884,0.3068137,0.31981656,0.33882895,0.36333138,0.4085316
2014-06-16 00:00:00,1,0.0,0.0034417294,0.011327726,0.018554015,0.027656598,0.04025563,0.053474974,0.06762134,0.08161443,0.09307357,0.102412105,0.10700298,0.11448934,0.122070946,0.12909335,0.13670076,0.14320897,0.150093,0.15508905,0.16086623,0.16538176,0.16822927,0.17399451,0.1782259,0.18363978,0.18768637,0.19359075,0.19612722,0.20050327,0.20544228,0.21052,0.21465786,0.21869731,0.2242965,0.22786112,0.23287168,0.23711689,0.24087235,0.24505396,0.2492579,0.2532989,0.2563753,0.26051968,0.26410845,0.26779848,0.27058548,0.2745039,0.27765867,0.28110483,0.28668734,0.28840473,0.29186776,0.2962014,0.29982015,0.30311424,0.30670595,0.3104128,0.31357902,0.3181713,0.32188275,0.3262655,0.3292699,0.33303118,0.3374419,0.34088725,0.34617725,0.35062364,0.35430378,0.35891053,0.3629605,0.36786896,0.37127283,0.37650976,0.38010854,0.38631848,0.39018497,0.39295444,0.39770862,0.4025922,0.40754703,0.4121601,0.41757292,0.42435175,0.4322884,0.43794245,0.44502082,0.45295244,0.460861,0.4720676,0.48411044,0.49575907,0.5065335,0.5165202,0.5305225,0.5478193,0.5627857,0.59092724,0.63780576,0.71079093
2014-06-16 01:00:00,1,0.000604102,0.0210884,0.04888169,0.07309753,0.105702214,0.12649243,0.13905503,0.14866103,0.15944174,0.16735569,0.17618832,0.18400969,0.19259958,0.20156048,0.20839857,0.21600571,0.22251952,0.22990741,0.23595507,0.24156666,0.24697438,0.25320598,0.26075473,0.26489934,0.26921463,0.27545562,0.27933487,0.2844546,0.29056764,0.29463938,0.2991882,0.30270243,0.30717653,0.31181479,0.31586975,0.3207362,0.32492074,0.33077684,0.33444282,0.33850026,0.34077573,0.3449545,0.34836245,0.352093,0.35619062,0.36170855,0.36610332,0.36980963,0.37417927,0.377489,0.38101324,0.38440165,0.38776293,0.39163473,0.39565966,0.39925763,0.40293905,0.40745687,0.4111438,0.41389737,0.41811633,0.42337868,0.4261921,0.42964295,0.43369135,0.4373661,0.4421673,0.4466732,0.45127487,0.45796657,0.4629975,0.4683964,0.47351977,0.47741148,0.4811047,0.48566744,0.48998982,0.4950051,0.5003036,0.50627935,0.51197195,0.5174791,0.5227866,0.52688074,0.53387535,0.540908,0.5470624,0.55696154,0.5691895,0.57696515,0.58816874,0.6006376,0.6127359,0.625625,0.63945395,0.65945256,0.6893094,0.72013074,0.7998551
2014-06-16 02:00:00,1,0.008682924,0.034075435,0.06453415,0.09312005,0.11031478,0.12823954,0.14302123,0.16272621,0.17498109,0.18980443,0.20123036,0.21025567,0.2167465,0.22755793,0.23624489,0.24336039,0.25046772,0.25688818,0.2629854,0.26924485,0.2751517,0.28015444,0.2843261,0.29040346,0.2982022,0.3047603,0.30985674,0.3142719,0.31839356,0.32363692,0.33094722,0.3348711,0.338448,0.34183803,0.3454434,0.35013774,0.354471,0.35775208,0.3615373,0.36579832,0.37047777,0.37520885,0.37950283,0.38292208,0.38689008,0.38950554,0.3941536,0.3982826,0.4016962,0.40523276,0.40799588,0.41162914,0.41596606,0.41960496,0.4233683,0.427001,0.4302275,0.43364188,0.43786463,0.44202504,0.44567066,0.44960937,0.45380145,0.45717987,0.46117526,0.46623844,0.47060555,0.47466373,0.47715214,0.4803658,0.4849603,0.48906663,0.49240658,0.4979641,0.5024441,0.50767875,0.5109101,0.5155385,0.52099645,0.5262645,0.53236234,0.5373449,0.5435205,0.5477995,0.55215037,0.55813617,0.5648904,0.5738319,0.5816148,0.5899126,0.59708995,0.60635567,0.6173931,0.6343131,0.6474295,0.6649495,0.6842353,0.7169463,0.7705184
2014-06-16 03:00:00,1,0.014730043,0.048014466,0.07001206,0.093675755,0.124795124,0.14224492,0.15467365,0.16699377,0.17974529,0.18917273,0.19669397,0.20534515,0.21502315,0.22417696,0.23251344,0.24087048,0.24847113,0.25404593,0.25991082,0.26567945,0.2728618,0.2792139,0.28402534,0.28880924,0.29407516,0.29869947,0.30372348,0.30821794,0.31387004,0.31906462,0.32328773,0.32663912,0.33015734,0.33398816,0.33861217,0.34396696,0.34779048,0.35190222,0.3544236,0.3576491,0.36190894,0.3660336,0.36935088,0.37284765,0.37609676,0.3795149,0.38275957,0.38615608,0.38987547,0.39435172,0.39783305,0.4016687,0.4052772,0.40946358,0.4137552,0.4176272,0.42148584,0.4256589,0.42941332,0.4333105,0.4372492,0.43948603,0.44311664,0.4462389,0.44987434,0.45511523,0.46025062,0.46522257,0.46903005,0.47297528,0.47760373,0.48189858,0.486504,0.49074486,0.49403542,0.49862257,0.50249267,0.5060657,0.5097881,0.51483464,0.51854753,0.522853,0.5292308,0.5334641,0.53851515,0.54411507,0.5488683,0.55633205,0.5628956,0.5700081,0.57619995,0.58736855,0.5991923,0.6108565,0.6232063,0.6378949,0.6619403,0.6897922,0.7253466
2014-06-16 04:00:00,1,0.0,0.03206348,0.06415629,0.08516574,0.09902941,0.11789,0.1294767,0.1377094,0.14954424,0.15796617,0.16622284,0.17509611,0.18113963,0.1897893,0.19718073,0.2051558,0.21018313,0.2160134,0.22169831,0.22561881,0.23048696,0.23419476,0.23991211,0.24354593,0.2481141,0.2535194,0.2590112,0.26325363,0.26677305,0.27059612,0.27510372,0.27889106,0.2821537,0.28550866,0.2891407,0.29216817,0.29575348,0.30028316,0.3028522,0.3059239,0.3088722,0.3133064,0.3167699,0.3209956,0.32541132,0.3284118,0.33171275,0.335784,0.34103397,0.34453654,0.34811,0.3508056,0.35353026,0.35664645,0.35967302,0.36245131,0.36488244,0.36719948,0.37019557,0.37328354,0.37633845,0.3791608,0.3827184,0.38584393,0.39024782,0.3937431,0.39653328,0.40035495,0.40442368,0.40813848,0.41044292,0.4132069,0.41691208,0.4210582,0.42459148,0.4286788,0.43175396,0.43622202,0.44118634,0.44604823,0.45049307,0.45428663,0.46080112,0.4661456,0.47158316,0.47630486,0.48162073,0.48642382,0.49353448,0.49957725,0.5073447,0.5141046,0.5202459,0.52725464,0.53655875,0.5522348,0.56886,0.59853786,0.64251816
2014-06-16 05:00:00,1,0.00030680685,0.012431688,0.028768316,0.045554273,0.058446616,0.0689655,0.07716695,0.08627635,0.094360955,0.10233695,0.10862561,0.11377337,0.1195609,0.12499561,0.12891558,0.13388798,0.13722564,0.14165866,0.14525814,0.14892575,0.15300377,0.15658312,0.16045044,0.16414182,0.16687217,0.16947825,0.17256187,0.17520057,0.17854619,0.18119739,0.18378808,0.18691973,0.18970487,0.19246931,0.19525638,0.19757807,0.20057292,0.2033958,0.20506065,0.20701012,0.20948015,0.21221611,0.2150317,0.2173909,0.22001605,0.22300993,0.22526571,0.2272296,0.22983654,0.23186305,0.23344432,0.23580661,0.23925614,0.2426684,0.24598983,0.24814531,0.251021,0.253197,0.2558297,0.25814635,0.260653,0.26337606,0.2657515,0.26851633,0.27127817,0.2741669,0.27704263,0.28032133,0.2826888,0.28568044,0.28890786,0.29252523,0.29444864,0.29706812,0.29969406,0.30219817,0.3046496,0.30725092,0.3104401,0.3138848,0.3175678,0.32129923,0.3261299,0.33069968,0.33426255,0.33815828,0.34277418,0.34839568,0.35290208,0.35708037,0.36481777,0.37311766,0.3788356,0.38759986,0.40252575,0.40867424,0.41933435,0.43893933,0.4750966
2014-06-16 06:00:00,1,0.0010036257,0.003162301,0.006498753,0.011314385,0.01661613,0.022995085,0.027747704,0.031335127,0.03499598,0.037170522,0.040318124,0.042142663,0.04485544,0.047635492,0.049343817,0.05106548,0.052983463,0.05521857,0.056816768,0.058065917,0.0600323,0.061789323,0.062762186,0.064811535,0.06631692,0.067708306,0.06913068,0.07126704,0.072750054,0.074207686,0.07605221,0.07713479,0.07851667,0.08002777,0.081530645,0.08265192,0.08393175,0.08541561,0.08639951,0.08768483,0.0884485,0.08976141,0.091342665,0.09276668,0.09396003,0.09531222,0.09615632,0.09731505,0.09857852,0.09984008,0.100955,0.102032565,0.1034324,0.10444443,0.10571475,0.10690615,0.10794223,0.109111674,0.11045841,0.11157781,0.11284626,0.11437055,0.115577295,0.11719133,0.118828245,0.12012731,0.121538416,0.122846425,0.12490996,0.12655364,0.1279761,0.12984294,0.13160387,0.1333448,0.13523388,0.1368499,0.1386051,0.14056589,0.14223607,0.14379583,0.14581124,0.14822693,0.15051386,0.15277533,0.15515587,0.15819967,0.16010307,0.16298178,0.16561475,0.16919039,0.17284606,0.17597386,0.18007109,0.18600836,0.19159842,0.20041141,0.20967816,0.21931879,0.23642553
2014-06-16 07:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4760425e-05,0.00032744123,0.0004953354,0.0008019799,0.0009779476,0.0013323551,0.0016702887,0.0018698674,0.0021295298,0.0023778577,0.002686701,0.0030179918,0.003362842,0.0036964305,0.003977265,0.004369521,0.0046490463,0.0050727427,0.0053890976,0.00582153,0.0061235824,0.0063802255,0.006597335,0.0068391683,0.0071981796,0.0074232034,0.007688646,0.008009843,0.008302208,0.00861536,0.008858494,0.009194458,0.009441805,0.009747379,0.010060787,0.010298885,0.01066474,0.010965386,0.01125869,0.011461892,0.011779248,0.011929418,0.012264552,0.0124555295,0.012643666,0.013014724,0.013325408,0.0136017995,0.013872095,0.014251834,0.014609858,0.01494448,0.015300015,0.01572019,0.016009834,0.016459607,0.016862648,0.017237028,0.017632635,0.018041968,0.018490653,0.018861946,0.019287245,0.019693602,0.020038888,0.020395126,0.020774048,0.021191102,0.021787804,0.022125605,0.022437187,0.023090078,0.02366048,0.024356708,0.025083836,0.02574356,0.02646998,0.026958536,0.027775437,0.028642444,0.029475598,0.02999237,0.031317238,0.03250255,0.033743985,0.035637822,0.037000936,0.039752252,0.0412574,0.04384169,0.047121365,0.05220449
2014-06-16 08:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406462e-06,2.9369794e-05,3.9637445e-05,5.091548e-05,6.8401765e-05,7.769008e-05,8.22696e-05,8.9652545e-05,0.000101790625,0.000116222305,0.00013019108,0.0001452974,0.0001553773,0.00017032352,0.00017641604,0.00020367888,0.0002190648,0.00024466193,0.00027032604,0.00032304463,0.0003411456,0.0003669065,0.00039918558,0.00041755117,0.00044855446,0.0004869295,0.00050458347,0.0005443719,0.00057427393,0.0005945066,0.0006332886,0.0006502509,0.00069895,0.0007341666,0.0007678721,0.00082117255,0.0008564421,0.0008928282,0.00096508546,0.0009923314,0.0010279935,0.0011230232,0.00119403,0.0012828475,0.001405683,0.0015176705,0.0016235103,0.0018168541,0.001947293,0.0020911468,0.0023329875,0.0024848734,0.0027451573,0.0030146486,0.0035392956,0.00406894,0.0047493824,0.005594895,0.0077625685
2014-06-16 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6686423e-06,1.500815e-05,3.921195e-05,4.502368e-05,5.0914747e-05,5.827673e-05,6.319937e-05,6.891156e-05,7.763573e-05,8.7877495e-05,9.987795e-05,0.000112767375,0.00011966696,0.00012543988,0.00013463557,0.00014731301,0.00015864408,0.00016739531,0.00017656616,0.00018272291,0.00019241599,0.00019438649,0.00019635158,0.00021000383,0.00021729307,0.0002247056,0.00023414737,0.00024469156,0.00025008817,0.0002610145,0.00026962554,0.0002755395,0.000289404,0.0003002199,0.0003096597,0.00031879832,0.0003307473,0.0003392811,0.0003570038,0.00037417212,0.00038778267,0.00039849026,0.00042614868,0.00043835916,0.0004522232,0.00046841663,0.00048570053,0.00051132863,0.00053073047,0.00055812194,0.0005762647,0.00058937544,0.000604929,0.00061689265,0.00065281393,0.0006845492,0.00071276055,0.0007371231,0.000763304,0.00078832865,0.00081130915,0.00083771016,0.0008826911,0.00091696496,0.0009610556,0.0010039138,0.0010378294,0.0010795618,0.0011230108,0.0012661461,0.0014087473,0.0015622547,0.0018032787,0.002191471,0.0030695673
2014-06-16 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369453e-05,4.6146415e-05,6.740251e-05,8.1135564e-05,9.098115e-05,0.00010465772,0.00011311569,0.0001162642,0.00012116107,0.00012592046,0.00013616582,0.00014516384,0.0001545035,0.00017200144,0.00018012602,0.00018418577,0.00019657407,0.00020431503,0.00021147759,0.0002166062,0.00021833318,0.00022552688,0.00023479834,0.00024071812,0.00024775937,0.00025112185,0.00025903154,0.00026438833,0.00027363354,0.00027996596,0.0002840755,0.00028895578,0.00029454744,0.00030644352,0.00031145962,0.0003148416,0.00032148612,0.00032845867,0.00033495508,0.00033859554,0.00034694336,0.00035944997,0.000364505,0.00037094933,0.00037206738,0.00037484968,0.00038896195,0.00040117968,0.00041816625,0.0004330948,0.00045158903,0.00046005697,0.000470985,0.00048146173,0.0004930392,0.00049977965,0.0005076559,0.00051291595,0.00052517635,0.00053266244,0.0005480794,0.0005616155,0.00056954013,0.00058755284,0.00059915317,0.00061157,0.00062700233,0.00063942827,0.0006587165,0.00067126553,0.0006867231,0.00070833054,0.0007269196,0.00073869276,0.00075580506,0.00077194825,0.00080146466,0.00083304156,0.0008477676,0.00088544807,0.0009242228,0.00094306737,0.0009676367,0.0010446424,0.0011138119,0.0012418135,0.0015108929,0.001787738,0.002493536
2014-06-16 11:00:00,1,0.0,7.652897e-05,9.8681e-05,0.000105143445,0.00014150185,0.00015706678,0.0001757964,0.00018645039,0.00020025772,0.00021147089,0.00023905023,0.00026133884,0.00026808353,0.00027905492,0.00028511634,0.000292686,0.00029878868,0.00030480805,0.00031273198,0.0003175211,0.00032794452,0.00033438674,0.00033964048,0.00034624207,0.00034986253,0.0003592207,0.00036466462,0.00037158886,0.0003752059,0.0003801708,0.00038356162,0.00039740765,0.00040485177,0.00041447632,0.00042389755,0.00043862147,0.00044960607,0.00045978255,0.00046655495,0.00047189955,0.00047958986,0.0004903564,0.00049793423,0.00050790113,0.0005143367,0.000523141,0.00053293305,0.000537954,0.0005487354,0.0005578906,0.0005700126,0.0005784662,0.00058885716,0.0005977434,0.0006094269,0.0006179885,0.00062294136,0.00063645124,0.00064344786,0.0006507072,0.0006652259,0.00067604805,0.0006853816,0.00069221255,0.0007025862,0.0007114336,0.0007260408,0.00074001314,0.0007541872,0.00076487317,0.0007693347,0.00077717117,0.00079067115,0.00080164225,0.00082437653,0.000844166,0.0008618791,0.0008773687,0.00088875246,0.00090779236,0.0009262512,0.0009665795,0.0009863473,0.0010165378,0.0010443816,0.0010700062,0.0011012036,0.0011523087,0.0011898024,0.001228378,0.0012712495,0.0013332966,0.0013922505,0.0014518503,0.0015338699,0.0016375788,0.0017431051,0.0019548428,0.0026482795
2014-06-16 12:00:00,1,4.7239806e-05,0.00012560116,0.00022000833,0.00024112142,0.00026502812,0.00029132023,0.0003230564,0.0003367418,0.00034905647,0.00036813528,0.00038412664,0.00039932338,0.00041982692,0.00045050858,0.00047464017,0.00048533737,0.00050310156,0.00051896006,0.00053532474,0.000550577,0.0005594101,0.00057238626,0.00058405555,0.00060000655,0.0006152916,0.00062212534,0.0006285192,0.0006368179,0.0006438083,0.0006561037,0.0006627507,0.00067752355,0.0006855383,0.0006955176,0.0007038432,0.00071444694,0.0007237655,0.00073119364,0.000741979,0.0007530088,0.0007670005,0.0007782458,0.0007964814,0.00081016176,0.0008248903,0.000832851,0.0008485526,0.00085363636,0.0008683219,0.00087895856,0.0008866411,0.0009048055,0.0009175545,0.00093142275,0.0009462321,0.0009585664,0.0009704252,0.0009829549,0.0009994357,0.0010116292,0.0010266979,0.0010414036,0.0010571226,0.0010735355,0.0010855447,0.0010996988,0.001113204,0.0011277681,0.0011428139,0.0011568146,0.001179003,0.0011966614,0.0012189152,0.0012358843,0.0012543026,0.0012775519,0.0012939736,0.0013109075,0.0013321188,0.0013526792,0.001369946,0.0013941843,0.0014079371,0.0014270842,0.0014587156,0.0014900669,0.0015113292,0.0015321719,0.001563752,0.0015882549,0.001607212,0.0016546829,0.0017201456,0.0017932693,0.0018474307,0.0019524843,0.002122112,0.0022485014,0.0026490728
2014-06-16 13:00:00,1,0.00023090898,0.0003356492,0.00037355837,0.00043298252,0.00046160654,0.0005044423,0.0005441853,0.0005664759,0.0005940941,0.0006061807,0.00062511285,0.0006468222,0.0006609548,0.00068515044,0.00070751033,0.00072314526,0.000737308,0.0007554362,0.0007684461,0.0007751066,0.00078769785,0.0007989216,0.0008082089,0.00081703265,0.00082421507,0.0008318467,0.0008391662,0.00084916863,0.00085744855,0.00086392555,0.00086898496,0.0008775797,0.00088578847,0.0008947379,0.00090086047,0.0009188558,0.0009316975,0.00094687374,0.00095974683,0.0009732143,0.0009838942,0.0009931058,0.0010039123,0.001023935,0.001038202,0.0010456321,0.0010619282,0.0010738448,0.0010828382,0.0010962959,0.00110524,0.0011158058,0.0011311012,0.0011384385,0.0011498498,0.0011632601,0.0011732066,0.0011871719,0.0011954933,0.0012110493,0.0012250117,0.0012348214,0.0012454798,0.0012607363,0.0012743141,0.0012865834,0.001298679,0.0013045436,0.0013197971,0.0013415199,0.0013613265,0.0013733482,0.0013883965,0.0014032815,0.0014241649,0.0014416503,0.001458524,0.0014770634,0.0014959829,0.001506406,0.0015202846,0.0015414043,0.0015589439,0.0015719956,0.0015856733,0.0016123449,0.001628524,0.00165631,0.0016765818,0.0017081713,0.0017462914,0.0017864337,0.0018381161,0.0018839182,0.0019628284,0.0020305493,0.0021544467,0.0023752314,0.002625399
2014-06-16 14:00:00,1,0.0003458533,0.00040007845,0.00050927897,0.0005585674,0.0005900221,0.0006100139,0.0006511225,0.00067672733,0.00069163874,0.0007112913,0.0007370725,0.0007520178,0.0007640253,0.00077665795,0.00078492804,0.0007994448,0.0008239556,0.0008312199,0.0008434427,0.00085694983,0.0008670166,0.0008773189,0.0008912294,0.0008995496,0.00091541547,0.0009206398,0.0009273848,0.0009338786,0.00094250526,0.0009506832,0.0009642235,0.0009718108,0.00098014,0.0009910031,0.0010010035,0.0010171781,0.0010315398,0.0010444765,0.0010567028,0.001072112,0.001078828,0.0010911782,0.0011040106,0.0011138545,0.0011297658,0.001143072,0.0011587882,0.001167655,0.0011782076,0.0011890653,0.0011992884,0.0012087718,0.0012180926,0.0012312002,0.0012369613,0.0012501596,0.0012619674,0.0012735367,0.00128424,0.0012971862,0.0013113453,0.0013297569,0.0013448007,0.0013523536,0.0013625852,0.00137053,0.0013816784,0.001394807,0.0014057409,0.0014172947,0.0014344129,0.001451383,0.0014762726,0.001496035,0.001508019,0.0015172979,0.0015320323,0.0015409446,0.0015578243,0.0015750842,0.0015918138,0.0016098858,0.0016347488,0.0016544148,0.0016723147,0.0017003606,0.0017273269,0.0017595951,0.0017856263,0.0018308117,0.0018646008,0.0018979652,0.0019557427,0.0019998143,0.0020415776,0.0021329352,0.0022245762,0.0024729043,0.0029026063
2014-06-16 15:00:00,1,0.00040155053,0.00052933075,0.0006098911,0.00063253817,0.0006716958,0.0007035979,0.0007455148,0.0007595573,0.00078910746,0.000796442,0.0008163876,0.00082668953,0.00084634725,0.0008608851,0.00087344646,0.0008827605,0.0008988379,0.0009055578,0.0009147942,0.0009227949,0.0009347597,0.0009464295,0.0009537035,0.00096358184,0.0009677972,0.0009771608,0.0009834534,0.0009977245,0.0010053929,0.0010127742,0.0010185576,0.0010277967,0.0010354348,0.0010439347,0.0010517916,0.0010622129,0.0010694924,0.0010769287,0.0010836269,0.0011043841,0.00111372,0.0011221447,0.0011359811,0.0011470967,0.0011537671,0.0011634011,0.0011786885,0.0011928341,0.0012027201,0.0012104836,0.0012217489,0.0012335328,0.0012476906,0.0012576219,0.0012655391,0.0012768443,0.0012872496,0.0012976155,0.0013075127,0.0013182163,0.0013280248,0.0013392504,0.0013471941,0.0013571803,0.0013690887,0.0013821328,0.001399142,0.0014244376,0.0014388402,0.001460248,0.0014671719,0.0014773451,0.0014873698,0.0015062977,0.0015295915,0.0015402954,0.0015598536,0.0015777892,0.0015903527,0.0016112898,0.0016255231,0.0016458257,0.0016663049,0.001681578,0.001704727,0.0017230066,0.0017397894,0.0017708803,0.0018078805,0.0018424008,0.0018746264,0.0018962659,0.0019219609,0.0019767066,0.0020153911,0.0021104275,0.002227577,0.0023495902,0.002669958
2014-06-16 16:00:00,1,0.00034841246,0.00044681775,0.0005785631,0.00063111074,0.0006690234,0.00068868126,0.0007389401,0.0007632565,0.0007870047,0.0008027371,0.0008165977,0.0008342431,0.0008529768,0.00086746056,0.00087678543,0.0008948449,0.0009013906,0.0009070711,0.0009171648,0.0009270959,0.0009348598,0.00094353274,0.00095175236,0.00096507237,0.00097158673,0.0009865965,0.0010001255,0.001009653,0.0010151744,0.0010246016,0.0010357648,0.0010439182,0.001051251,0.0010598603,0.001069001,0.0010755343,0.0010822014,0.001088015,0.0010942061,0.0011002858,0.0011088501,0.0011153482,0.0011255362,0.0011313731,0.0011372089,0.0011477051,0.0011562902,0.0011666681,0.0011751883,0.0011855962,0.0011963964,0.0012021083,0.0012112351,0.0012246984,0.001234491,0.0012504788,0.0012642255,0.0012715403,0.0012838152,0.0012917415,0.0013099472,0.0013235366,0.0013354653,0.0013449395,0.0013645405,0.0013810897,0.001389903,0.0014052073,0.0014172386,0.0014279197,0.0014405467,0.0014529048,0.0014658101,0.0014811826,0.0014995922,0.0015182219,0.0015399167,0.0015607862,0.001580179,0.0015959908,0.001606677,0.0016423704,0.001658356,0.0016727961,0.0016949016,0.0017166703,0.0017427129,0.0017633835,0.001783124,0.0018175526,0.0018651922,0.0019088865,0.001973165,0.0020339813,0.0021184045,0.00218872,0.002252062,0.002411022,0.00284989
2014-06-16 17:00:00,1,0.00048409656,0.00053066557,0.00057645375,0.00061891973,0.0006665769,0.000698986,0.0007360731,0.0007745349,0.00078806607,0.0008113393,0.00084174745,0.0008540607,0.0008645519,0.0008823871,0.0008934821,0.00090877636,0.0009210897,0.0009386889,0.0009522426,0.00096060365,0.00097536325,0.00097894,0.000985128,0.0009922434,0.0010062766,0.0010155678,0.0010278217,0.001033389,0.0010423295,0.0010514803,0.0010572299,0.0010644622,0.0010687503,0.0010756871,0.0010846446,0.0010915004,0.0011024665,0.0011091891,0.001112011,0.0011199703,0.0011240434,0.0011288117,0.0011360723,0.0011448014,0.001153452,0.0011603755,0.0011654698,0.0011704935,0.001178168,0.001184522,0.0011914676,0.0012013356,0.0012098512,0.0012210665,0.0012291541,0.0012399548,0.0012426606,0.0012498553,0.0012590796,0.0012657028,0.0012770259,0.0012881284,0.0012993704,0.0013090381,0.001321675,0.0013364798,0.0013476482,0.0013651374,0.0013791163,0.0013955239,0.00140882,0.0014207244,0.0014400393,0.0014557572,0.0014648137,0.0014804329,0.0014950078,0.0015157666,0.0015273957,0.0015546641,0.0015692859,0.0015983039,0.0016165937,0.0016518028,0.0016671781,0.0016844666,0.0017042577,0.0017363242,0.0017695829,0.001806031,0.0018341182,0.0018854424,0.0019275463,0.0019781576,0.0020421364,0.0021367432,0.0022326964,0.0023643968,0.0027901928
