2014-02-04 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,2.2839036e-05,4.241089e-05,5.3089523e-05,6.3079766e-05,7.641668e-05,9.2295624e-05,0.000111196015,0.0001236738,0.00012797207,0.00013282654,0.00014377336,0.00015769796,0.00016761699,0.0001799434,0.00019361785,0.00021632484,0.00023016639,0.00024082582,0.00025182738,0.00026327357,0.0002806089,0.00029625226,0.0003093711,0.00032934477,0.0003498742,0.00036632796,0.0003744418,0.0003871955,0.0004039142,0.00041040225,0.0004194749,0.00043191455,0.0004408223,0.00044808906,0.00045839438,0.00046663132,0.0004723974,0.0004815498,0.0004919949,0.00049939373,0.0005224897,0.00053794426,0.0005562056,0.0005713188,0.00058328576,0.00060102704,0.0006165454,0.0006447648,0.0006661326,0.0006891984,0.0007166018,0.00072831596,0.0007399498,0.00075671024,0.000773584,0.00079560495,0.00082978664,0.0008411429,0.0008590784,0.00088250486,0.000894676,0.000917599,0.00093809405,0.0009555766,0.00097406417,0.0009924966,0.0010237274,0.0010455662,0.0010665988,0.001088889,0.001119938,0.001140005,0.0011723432,0.0012066396,0.001237607,0.0012692524,0.001305095,0.0013470418,0.0013952721,0.0014392512,0.0014825916,0.001566753,0.0016373472,0.0017142387,0.0018120988,0.0019116247,0.0020155841,0.0021364442,0.0023487885,0.002607926,0.0029587545,0.0034048147,0.0041218987
2014-02-04 17:00:00,1,0.0,0.0,0.0,0.0,1.2437714e-05,2.1760821e-05,5.7620706e-05,6.4356616e-05,7.253872e-05,8.955837e-05,9.28775e-05,0.00010884123,0.00011802909,0.00012580818,0.00013880819,0.00015084856,0.00015559337,0.000162699,0.00016596886,0.00017187583,0.00017593418,0.00018319648,0.00019510466,0.00022063834,0.00022850557,0.0002405494,0.00025382877,0.000273272,0.00028483567,0.00029376938,0.00031138235,0.00032934608,0.0003451788,0.00036130805,0.00037735482,0.00039523534,0.0004012909,0.0004134384,0.0004207747,0.00042808132,0.00044003988,0.00045114988,0.00045835873,0.00046464714,0.00047858694,0.000490138,0.00050765515,0.0005225095,0.00053441944,0.0005452199,0.00055892457,0.00058068585,0.00059146195,0.00060111226,0.0006133764,0.00063483365,0.00064745726,0.000670439,0.0006832996,0.0007053101,0.0007264637,0.0007452439,0.0007607458,0.00077460625,0.00079489173,0.000823754,0.0008499845,0.00087187404,0.0008882041,0.00090329075,0.000921729,0.00094035175,0.00096418866,0.0009898164,0.0010186845,0.0010564777,0.0010872361,0.0011152191,0.0011488231,0.0011772049,0.0012096448,0.0012430025,0.001263272,0.001294004,0.0013291842,0.0013729342,0.0014331677,0.0015165454,0.0015898428,0.0016615343,0.0017939609,0.001926913,0.0020660409,0.0022282724,0.0024246515,0.0026247725,0.0028738587,0.0033468013,0.004216279
2014-02-04 18:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5540247e-05,3.3468765e-05,5.1668292e-05,5.912582e-05,7.119216e-05,9.025157e-05,0.00010133598,0.00010744872,0.00012580736,0.00014145878,0.00015569727,0.0001667339,0.00017339204,0.00018095106,0.00018960374,0.00019869483,0.0002039534,0.00021291345,0.00021732764,0.00022319367,0.00022553347,0.0002292445,0.00023918369,0.0002592196,0.00027297568,0.00028144656,0.00029005128,0.00030281363,0.00031205174,0.00032550478,0.00034042588,0.00035449996,0.0003648891,0.00037614084,0.0003854697,0.00039087815,0.00040195134,0.0004126909,0.00042261995,0.00044381813,0.0004557854,0.00046481006,0.00047924338,0.00050863606,0.0005231625,0.0005398979,0.00055129646,0.00056916615,0.0005844217,0.0005965074,0.000611903,0.0006313051,0.000649203,0.00066509703,0.0006862079,0.00070377154,0.0007261213,0.00073601305,0.00074928004,0.00076230644,0.00077627774,0.0007983205,0.00081684964,0.00083697325,0.0008528403,0.00087418006,0.00089068274,0.00090981246,0.0009412164,0.00096866675,0.0010017883,0.0010404846,0.0010660661,0.0010963144,0.0011261879,0.001149602,0.001181517,0.0012207904,0.0012518575,0.0013023538,0.00136732,0.0014310682,0.0015391277,0.0016265003,0.0017077649,0.0017943318,0.0019073485,0.0020270713,0.0022197727,0.0024647466,0.0026548435,0.0030248296,0.0034758116,0.0042147865
2014-02-04 19:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914174e-07,1.979485e-05,3.9149592e-05,5.746949e-05,7.217222e-05,8.2887374e-05,8.662587e-05,0.00010367171,0.00011213129,0.00011979114,0.00013437799,0.00013805465,0.00015065364,0.0001570224,0.0001599706,0.0001670774,0.0001698422,0.00017476021,0.00018613352,0.00019045042,0.0001955088,0.000197851,0.00020339775,0.00021379643,0.00022358961,0.00023681237,0.0002480429,0.00026584262,0.00027717688,0.00028162036,0.00029285785,0.00030379044,0.00032404411,0.0003382004,0.00034969667,0.0003652387,0.00037509436,0.00038051512,0.00039326545,0.00041277768,0.00042514637,0.00043247672,0.00044445627,0.00046441247,0.00048165204,0.0005011965,0.0005226255,0.00053708523,0.00055163895,0.0005677832,0.00058555405,0.0006025887,0.00061598566,0.00063885463,0.00066047255,0.00068050675,0.00070250843,0.00072553,0.0007425021,0.0007581347,0.0007738797,0.0007914993,0.0008131963,0.000844195,0.00087788113,0.0009000976,0.0009256386,0.0009390731,0.00096826867,0.0010013311,0.0010372198,0.0010665866,0.0011016998,0.0011309342,0.0011942253,0.001256509,0.0013129715,0.001377619,0.0014515006,0.0015264979,0.0016260257,0.0017275464,0.0018381249,0.001929228,0.0020690202,0.0022580666,0.0024346996,0.002683805,0.0030130656,0.0033104697,0.0038375896,0.00483388
2014-02-04 20:00:00,1,2.7929655e-05,0.0008915528,0.0014906641,0.00217834,0.002644946,0.00314709,0.003460072,0.0037515585,0.0039952495,0.00427447,0.0044923285,0.0047018,0.0049164766,0.005132418,0.005306091,0.005451992,0.0056260894,0.005738919,0.0058710375,0.0060002347,0.0061447727,0.0062727625,0.006364786,0.0064629936,0.0065791383,0.006676375,0.006791085,0.0068934113,0.0070058503,0.007095595,0.007193819,0.0072926884,0.0074033486,0.0074962922,0.007571653,0.007668681,0.007748749,0.007828684,0.007894301,0.007973858,0.00808287,0.008149592,0.008255432,0.008337106,0.008415637,0.008491951,0.008569127,0.008651692,0.008759075,0.0088324435,0.008897891,0.009003562,0.009098358,0.009173064,0.00924296,0.009316835,0.009375836,0.009477253,0.009588611,0.009663346,0.009755562,0.009848197,0.00992594,0.010027242,0.0101212235,0.010230423,0.010312101,0.010407723,0.010532876,0.010638202,0.010754467,0.010854634,0.010990918,0.011101431,0.01119794,0.011320961,0.011439903,0.011554645,0.01166749,0.011817454,0.011944057,0.012102178,0.012267782,0.012449286,0.012633723,0.012826775,0.013018952,0.013323619,0.013559175,0.013747448,0.014025824,0.014354287,0.014665249,0.015065262,0.015438316,0.015991589,0.016571753,0.017496498,0.019274293
2014-02-04 21:00:00,1,0.0,0.0,0.0,0.0,3.0496863e-06,0.0009544298,0.0012793271,0.0018503858,0.0025961178,0.0032995758,0.0045548105,0.00611063,0.0072817206,0.00792374,0.008669455,0.010051065,0.01177788,0.013465364,0.015024689,0.017225873,0.01858933,0.020024722,0.022110445,0.023987101,0.025595268,0.027477171,0.028792521,0.030067636,0.032071933,0.033270553,0.03442977,0.035839625,0.037208844,0.039215766,0.040280227,0.042026278,0.04349945,0.044437937,0.045651846,0.04694918,0.048753053,0.049996544,0.05124494,0.05239336,0.053551335,0.054608654,0.05612559,0.057110704,0.058223095,0.05913371,0.060181044,0.061168723,0.06210106,0.06329887,0.0642862,0.06559359,0.066679984,0.067812346,0.06902796,0.07009667,0.07165522,0.07293534,0.07395153,0.07602148,0.07732952,0.07892954,0.080992624,0.08296408,0.08496026,0.08627389,0.0877872,0.08965286,0.09116627,0.09258967,0.09461282,0.09609189,0.09798585,0.10011257,0.10232448,0.104084946,0.106336765,0.108203776,0.11010941,0.11242319,0.11446829,0.1168756,0.1196565,0.12292128,0.12627693,0.13093483,0.13497527,0.14086196,0.14526574,0.15226567,0.15825288,0.1649079,0.17873089,0.19741726,0.2390804
2014-02-04 22:00:00,1,0.0,0.00815112,0.025425538,0.040964305,0.060594562,0.07724558,0.09830057,0.11257777,0.12807812,0.13787793,0.14677753,0.15575652,0.16306266,0.17200004,0.17959574,0.18616842,0.19080554,0.19869816,0.20385943,0.20946123,0.21393104,0.21806054,0.22360158,0.22851343,0.23407933,0.2391464,0.2437235,0.2483811,0.25304314,0.25679615,0.261579,0.2654049,0.26983258,0.27444178,0.2796246,0.28357095,0.2863409,0.29064447,0.2939979,0.296793,0.3004977,0.30416468,0.3082319,0.31160292,0.314665,0.31812638,0.3213559,0.32498792,0.32906526,0.33309016,0.3361608,0.33869347,0.34275374,0.3467198,0.35116154,0.35384277,0.35819864,0.36166564,0.36672044,0.37099272,0.37491772,0.37754935,0.38163736,0.38595328,0.39040688,0.39417377,0.3977566,0.40126476,0.40504906,0.40883684,0.41247052,0.41688696,0.4211127,0.42587093,0.4322152,0.43738008,0.44386488,0.44898173,0.45545816,0.46099043,0.46682176,0.47195247,0.47878882,0.48495546,0.4934788,0.5026778,0.51068205,0.51745707,0.5255492,0.53652304,0.5494951,0.5630144,0.5764397,0.59416455,0.61428434,0.63972867,0.6699454,0.71776456,0.8042914
2014-02-04 23:00:00,1,0.01487962,0.07002443,0.12155031,0.15734708,0.18268026,0.20191754,0.22022308,0.24104856,0.2517265,0.26270843,0.27409032,0.284791,0.29515913,0.30419007,0.31372434,0.32425636,0.33397165,0.34169143,0.35017005,0.3551616,0.36360022,0.36959863,0.37507337,0.38247395,0.38741943,0.39416537,0.4005299,0.40667197,0.41481036,0.42094758,0.4269386,0.43146923,0.43644696,0.44022828,0.4446625,0.45031944,0.45478317,0.46193838,0.46592933,0.4698082,0.47442442,0.4791491,0.48586485,0.49086004,0.49452993,0.49847022,0.50344425,0.50789505,0.51220006,0.5173974,0.5223928,0.52716064,0.5316817,0.5352925,0.5394203,0.5435731,0.5483074,0.5540557,0.55910057,0.565468,0.5691162,0.5750407,0.5796352,0.58467156,0.59063965,0.5952009,0.5994116,0.60381126,0.6083784,0.61373985,0.618333,0.62435955,0.631515,0.63609654,0.6408552,0.6477379,0.65339935,0.6602778,0.6659905,0.67536294,0.68185127,0.6891754,0.69735575,0.70526123,0.71300095,0.72254115,0.7298898,0.73753554,0.7484689,0.7564922,0.768427,0.7816424,0.8038662,0.8214816,0.8413345,0.8727547,0.90551144,0.9439303,1.0398042
2014-02-05 00:00:00,1,0.05248498,0.14049251,0.18246101,0.22220288,0.2524549,0.27088898,0.29411107,0.31220025,0.3292637,0.34095952,0.35755572,0.36973828,0.3789617,0.38995108,0.4018442,0.41459912,0.42349395,0.4317723,0.43815595,0.44753194,0.45611802,0.4639108,0.47311044,0.48081058,0.48696688,0.49346948,0.4996161,0.50625306,0.51173747,0.51856655,0.5246772,0.53158814,0.536011,0.5406767,0.5465406,0.55066264,0.5565487,0.56315327,0.5691859,0.5741652,0.5797058,0.5858007,0.5912328,0.59554905,0.59973663,0.6049008,0.61191684,0.6174383,0.6234628,0.6295473,0.6329854,0.637617,0.6419614,0.64664596,0.65127486,0.6573921,0.66157246,0.6668023,0.6710538,0.6767092,0.6814951,0.68738693,0.691857,0.6971546,0.70219237,0.70701724,0.7117556,0.7178055,0.72250855,0.7287753,0.7353278,0.7408889,0.7451876,0.75008357,0.756495,0.7625431,0.7678607,0.7749311,0.7816822,0.7877847,0.79520935,0.8037583,0.8132779,0.8205027,0.8285065,0.84125453,0.850978,0.86250293,0.873796,0.8822419,0.89514476,0.9082727,0.92030877,0.93792486,0.9564914,0.98286426,1.0104136,1.0501755,1.1124159
2014-02-05 01:00:00,1,0.09939652,0.1983857,0.25611606,0.2963402,0.32436132,0.341881,0.35854912,0.38374117,0.40013647,0.41408893,0.42800727,0.44114044,0.45616955,0.46569425,0.47527224,0.48492336,0.4935268,0.5040833,0.51431566,0.5233026,0.5332078,0.53989846,0.54614234,0.55218506,0.55847615,0.5659384,0.57204336,0.57742584,0.58608586,0.5944316,0.6008608,0.60656035,0.6115446,0.6166181,0.6225026,0.6299918,0.63474816,0.64159495,0.64762294,0.6531759,0.6578396,0.6635271,0.66951513,0.67458576,0.6792578,0.6862575,0.69107026,0.69653547,0.7017888,0.70792514,0.7121879,0.7171291,0.7218861,0.7262287,0.73029387,0.7342511,0.7386594,0.7431159,0.7497495,0.7545249,0.76044434,0.76607144,0.7720045,0.7766635,0.7812027,0.7869659,0.79219484,0.7982658,0.8049756,0.81131536,0.8161994,0.82159764,0.82807493,0.83530337,0.84178454,0.8471603,0.8535779,0.8611812,0.86793095,0.873514,0.8794142,0.8852569,0.8904888,0.8974639,0.90448946,0.91288406,0.92125636,0.9311822,0.93957204,0.9478242,0.95658475,0.9718763,0.98779553,1.0043075,1.0243118,1.0421774,1.0761875,1.1186392,1.1708003
2014-02-05 02:00:00,1,0.08905006,0.17587781,0.2571967,0.30384287,0.3384678,0.35768342,0.38316372,0.40523237,0.41794205,0.43352175,0.4474489,0.46280238,0.47513622,0.48626718,0.49881276,0.5087945,0.51907665,0.52948236,0.5393258,0.54931384,0.55904925,0.5648897,0.5735279,0.58233535,0.5911007,0.5981018,0.60469353,0.6108726,0.61817634,0.6249002,0.6309132,0.6372304,0.641833,0.64827156,0.6543312,0.6588616,0.6641938,0.6699994,0.6770112,0.6815193,0.68556356,0.6919517,0.6974472,0.70384055,0.70943433,0.7143769,0.7203832,0.7240577,0.7294697,0.73407656,0.7380999,0.7436987,0.74741393,0.75164557,0.7571515,0.7610437,0.76567644,0.76994497,0.7738582,0.7792217,0.78313875,0.7868088,0.7932076,0.7991056,0.8041049,0.80987054,0.8146273,0.81900746,0.82396895,0.82953024,0.83303213,0.83730173,0.8424854,0.8479222,0.85332924,0.8584133,0.86207825,0.86757857,0.8727769,0.87860256,0.8876895,0.89554846,0.9018571,0.91036665,0.9182523,0.92627627,0.9333596,0.94377655,0.954638,0.9623124,0.97695905,0.9898973,1.0045383,1.0198511,1.0399467,1.0552388,1.0813403,1.1170279,1.1839086
2014-02-05 03:00:00,1,0.09865982,0.22338378,0.2733553,0.30623573,0.33874884,0.36008328,0.3788156,0.39557257,0.4129931,0.42381015,0.44111308,0.45584777,0.46444678,0.47438306,0.48282608,0.49021786,0.5003087,0.510091,0.51661813,0.52478695,0.5335648,0.54315436,0.55017555,0.5584103,0.564543,0.57392323,0.57936156,0.58503044,0.5909171,0.5965537,0.60398996,0.6085209,0.6154966,0.61991113,0.6255922,0.62938225,0.634801,0.6396907,0.6452123,0.6509208,0.6559376,0.66246647,0.6668321,0.67123824,0.6758685,0.6802631,0.6858298,0.6896319,0.6924338,0.69653744,0.70006126,0.7043509,0.70985,0.7124329,0.7162512,0.72081786,0.7257796,0.73031795,0.73492295,0.7387481,0.7432579,0.74771076,0.75268716,0.758274,0.7628819,0.7675719,0.77303016,0.77721375,0.7821206,0.7892409,0.7937269,0.7991199,0.8047535,0.8095431,0.8150759,0.8197657,0.8254871,0.83120143,0.83697206,0.8434485,0.8493678,0.85598475,0.86261433,0.8676835,0.87321794,0.88031065,0.8874548,0.89844424,0.90809005,0.91924083,0.9311585,0.943131,0.9561157,0.9694677,0.9865352,1.0039607,1.0353192,1.0668585,1.121006
2014-02-05 04:00:00,1,0.063600615,0.14480948,0.20053947,0.23008224,0.25696352,0.2854791,0.3035709,0.3192379,0.332625,0.34780368,0.36113712,0.36885878,0.3803773,0.3868837,0.3966395,0.4058396,0.41509458,0.42190814,0.4296283,0.4388217,0.44431573,0.45003828,0.4565093,0.46298793,0.4684371,0.4746511,0.48023114,0.48534513,0.49178305,0.4967354,0.50232446,0.5070936,0.5133463,0.51791555,0.52361286,0.5279614,0.5319058,0.5372206,0.5409204,0.5446203,0.5484041,0.5521025,0.55635935,0.55914134,0.5634461,0.5675907,0.5727357,0.5767755,0.58134776,0.58522785,0.5891749,0.59245104,0.5966948,0.6000042,0.6045017,0.60854656,0.6123475,0.6156679,0.6194992,0.6246161,0.62915313,0.63346666,0.6368723,0.64137095,0.6455174,0.6490491,0.6526633,0.65582573,0.6604918,0.6657601,0.6692319,0.6742644,0.6793214,0.6833804,0.68752396,0.6917537,0.69563216,0.70021516,0.70648587,0.7106334,0.7165434,0.72115546,0.7283344,0.7331386,0.74004847,0.7473875,0.75256366,0.7606879,0.7689701,0.7779973,0.7855679,0.7958006,0.8038078,0.82015616,0.83038414,0.84947205,0.8669082,0.90112823,0.9781036
2014-02-05 05:00:00,1,0.04219439,0.100140706,0.14419761,0.17394905,0.19270757,0.2083647,0.22033446,0.23182034,0.2444649,0.25627142,0.26540375,0.27608576,0.28271088,0.28906915,0.29489824,0.30083147,0.30696282,0.3114001,0.3178163,0.32166138,0.32709047,0.33256894,0.33930343,0.34403834,0.34834546,0.3531625,0.3572158,0.36276785,0.36678895,0.37139496,0.37541303,0.38047463,0.38377073,0.38793895,0.3927004,0.3960293,0.39934948,0.40280145,0.40506667,0.41017866,0.41269645,0.41620272,0.4187592,0.42194995,0.42466086,0.42794782,0.43136272,0.43458912,0.43754834,0.44046238,0.4433305,0.44677177,0.44920033,0.4524462,0.4548044,0.4579597,0.4614342,0.46529895,0.46839902,0.47173715,0.4747085,0.47844666,0.48216134,0.48480204,0.4871724,0.49120262,0.49470848,0.49808758,0.50261194,0.5064468,0.5094103,0.51256245,0.5167394,0.52020824,0.52542746,0.5299005,0.53348035,0.538115,0.54102975,0.54518193,0.5501962,0.5551504,0.56196797,0.56669825,0.5712805,0.5760996,0.5823656,0.58955973,0.5947892,0.6012751,0.61043745,0.6204821,0.6325354,0.6456757,0.6574387,0.6709844,0.69394726,0.7168116,0.77409834
2014-02-05 06:00:00,1,0.042752527,0.07629777,0.099717624,0.11784775,0.12853517,0.13489969,0.14276527,0.14955188,0.15670136,0.16460374,0.16934465,0.17373498,0.17765819,0.18234614,0.18659891,0.19141524,0.19549082,0.19958325,0.2022836,0.20525296,0.2095703,0.21357004,0.21717834,0.21975355,0.22220169,0.22478795,0.22697376,0.2295604,0.23199666,0.23435974,0.23720953,0.23992385,0.2419443,0.2440522,0.24630623,0.24894878,0.25103995,0.2535531,0.2550406,0.25727493,0.25992128,0.26256064,0.26513618,0.26713118,0.26886532,0.27075824,0.27258042,0.27518594,0.2769468,0.27883768,0.2803896,0.28247127,0.28448418,0.28617424,0.2882863,0.29028612,0.29212025,0.29501873,0.29678583,0.29858705,0.30078444,0.30313334,0.304821,0.3073096,0.3094507,0.312126,0.3145399,0.31671637,0.31882906,0.32097846,0.32364067,0.32565385,0.32820216,0.33092,0.33358192,0.3369253,0.33921927,0.34196296,0.34537905,0.3490009,0.35245037,0.3558429,0.35901755,0.36304808,0.36635086,0.37099567,0.3760395,0.3814091,0.38739577,0.39291915,0.3981256,0.40480295,0.41031817,0.41945976,0.43037483,0.44015184,0.4528727,0.4700366,0.51361173
2014-02-05 07:00:00,1,0.023172105,0.038266364,0.04775678,0.055525128,0.059759013,0.06288395,0.06718618,0.06994628,0.07279093,0.07462529,0.07752482,0.08025688,0.081512965,0.08305372,0.08411028,0.08558847,0.087036945,0.08856624,0.090057276,0.09154331,0.09251287,0.093732186,0.09489388,0.09620779,0.09743363,0.0987267,0.09966439,0.100786574,0.10179508,0.1027619,0.10398118,0.10535467,0.10622441,0.107363835,0.108248174,0.10906977,0.11025175,0.111235626,0.11196661,0.11288313,0.11382221,0.11485575,0.11567982,0.11657786,0.11757034,0.11828274,0.119149335,0.1199762,0.12130899,0.12218597,0.12278857,0.12370831,0.124542296,0.12530628,0.12622087,0.12687232,0.12765488,0.12860622,0.12961447,0.13038144,0.13132522,0.13222376,0.13318017,0.13404544,0.13466677,0.13589081,0.1366279,0.1378566,0.13895951,0.13972543,0.14065214,0.14193471,0.14296186,0.14434786,0.14583094,0.14728275,0.14851584,0.14979215,0.15133592,0.15315667,0.15446424,0.15610443,0.15722808,0.15859754,0.16039453,0.16223279,0.16444433,0.16663638,0.16882086,0.17103688,0.17310414,0.1772659,0.18041202,0.18562578,0.18918554,0.19540353,0.20222929,0.21176842,0.23239002
2014-02-05 08:00:00,1,0.0070418804,0.012268512,0.01587202,0.017975869,0.019542476,0.021016238,0.02194474,0.022992883,0.024072265,0.02462388,0.025205458,0.025861947,0.026447052,0.027010119,0.027611526,0.02811235,0.028570997,0.028994372,0.029489005,0.029972227,0.03039144,0.030764738,0.031164767,0.03146036,0.031738188,0.03206567,0.03232903,0.032727234,0.032995235,0.03323747,0.033522695,0.033930067,0.034228753,0.03456275,0.034849722,0.035170298,0.035389077,0.035762098,0.03604617,0.036224253,0.036516163,0.036837287,0.03712935,0.037505142,0.037774418,0.038016837,0.0382255,0.038476754,0.038860023,0.039144743,0.039301313,0.03962803,0.039856467,0.040114276,0.04051308,0.04076441,0.04112143,0.041378465,0.041644555,0.041902184,0.042315662,0.04254497,0.042900078,0.0431871,0.04345807,0.04386128,0.044202983,0.04467369,0.045017034,0.045336656,0.04572026,0.046134885,0.046475105,0.046805896,0.047107693,0.047435436,0.047955055,0.04841382,0.048821997,0.049289558,0.04973793,0.05023817,0.050909225,0.05148075,0.052264184,0.052867997,0.05352623,0.054268662,0.055161186,0.055938218,0.056936327,0.057868663,0.058954928,0.060440533,0.062604226,0.064251974,0.06628016,0.07035224,0.0744698
2014-02-05 09:00:00,1,0.0022546558,0.0031773672,0.0043158517,0.004982152,0.005607587,0.0060397014,0.0066323527,0.006960027,0.0073116557,0.0076098177,0.00798321,0.0082162665,0.008498129,0.008770722,0.008972502,0.009171688,0.009351149,0.0095124105,0.009686992,0.009806642,0.009985253,0.010137902,0.010268309,0.010410228,0.010566084,0.010724685,0.010922283,0.011083605,0.011221154,0.01135365,0.01149158,0.011649116,0.011783819,0.011949318,0.0120894015,0.012216982,0.012354821,0.012472135,0.012621316,0.012798471,0.01292175,0.013022737,0.013144354,0.013239408,0.013359381,0.0134458635,0.013598174,0.0137339225,0.01387407,0.013996795,0.014073229,0.014192386,0.014318123,0.014425531,0.014532742,0.014668533,0.014812261,0.0149185145,0.01500164,0.015131658,0.015264317,0.0153741455,0.015499615,0.015660781,0.015783211,0.015938742,0.016090652,0.016253194,0.01640732,0.016572507,0.016750699,0.01691164,0.017084436,0.017231954,0.0174199,0.017562438,0.017720494,0.017870743,0.018064072,0.018216472,0.018421842,0.018595174,0.018868191,0.019121518,0.019344449,0.019524021,0.01976812,0.02011074,0.020415245,0.020742502,0.021092014,0.021499615,0.02184913,0.022405082,0.023320694,0.024442907,0.025320934,0.027094724,0.03024262
2014-02-05 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162985e-06,4.6377234e-05,7.164385e-05,8.9420704e-05,0.00010278583,0.00012184288,0.00014401936,0.0001595531,0.00017120458,0.00018879185,0.00023583106,0.000267086,0.00029241332,0.00031406843,0.00037060917,0.0004046856,0.0004284401,0.00046491085,0.0005012182,0.00053981255,0.00059099414,0.00062781794,0.000663859,0.00069717877,0.0007299863,0.00077533163,0.0008099123,0.0008507264,0.000893205,0.00092749245,0.00096720783,0.00099272,0.0010247082,0.0010560544,0.0010975212,0.0011321403,0.0011709596,0.0011855997,0.0012096624,0.0012401731,0.001264841,0.0012931941,0.0013194671,0.0013543174,0.001385736,0.0014175948,0.0014541491,0.0014927646,0.0015292884,0.0015704538,0.0015948173,0.0016204026,0.0016668489,0.0017177617,0.0017644434,0.0018104746,0.0018456889,0.0019310933,0.0020178552,0.0020766216,0.0021446545,0.002223464,0.0022865166,0.0023521811,0.0024159143,0.002542838,0.0026136315,0.0026829413,0.0027872357,0.0028946938,0.0030196402,0.0031517094,0.0032418177,0.003342688,0.0034531727,0.0035763234,0.003723079,0.0038606748,0.0040447605,0.0042260443,0.0043327385,0.004578292,0.0048392233,0.005067799,0.0053997007,0.005711348,0.0060036657,0.0064498708,0.0067618215,0.007405568,0.008466006,0.010025321
2014-02-05 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766068e-06,2.356127e-05,5.5759265e-05,6.785603e-05,8.4054314e-05,8.956619e-05,9.721092e-05,0.000105331164,0.00010944282,0.000116914554,0.00012523505,0.0001325082,0.00014782687,0.0001509988,0.0001609491,0.00017637016,0.00019538254,0.0002068261,0.00022312475,0.00023861532,0.0002553534,0.00026847702,0.00028348243,0.00030984866,0.00033074658,0.0003571263,0.00036796866,0.00037861345,0.00040604293,0.0004305415,0.00044851174,0.0004724054,0.00049726974,0.0005335444,0.00055713893,0.0005861473,0.00062103395,0.0006379985,0.0006645729,0.00068186753,0.0006994155,0.00072580064,0.0007419963,0.000756543,0.00078652933,0.00081259396,0.0008249531,0.0008510823,0.00087312766,0.00089171715,0.00091085385,0.0009395572,0.0009620316,0.0009844686,0.001013185,0.0010343175,0.0010595246,0.0010861871,0.0011109447,0.0011394756,0.0011773322,0.0011969989,0.0012184671,0.0012407389,0.0012735778,0.0013256755,0.0013697206,0.0014053845,0.0014677012,0.0015222756,0.0015757886,0.0016350398,0.0017140422,0.0017895869,0.001868171,0.0019737254,0.0020930206,0.0021932726,0.002347558,0.0025115178,0.0026936433,0.002877001,0.0031777774,0.0034342913,0.0037363942,0.004094464,0.004668213,0.0054474217,0.0065771895
2014-02-05 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3807455e-05,3.0840944e-05,3.8067217e-05,4.6728645e-05,5.0903047e-05,6.302014e-05,6.687747e-05,7.951776e-05,9.797378e-05,0.000115630566,0.00013127855,0.00015189782,0.00016928966,0.00017620795,0.00019753458,0.00020989511,0.0002286059,0.00024404007,0.00025834588,0.00027108402,0.00028326135,0.00029635994,0.00031865295,0.00033387702,0.00035121935,0.00036843927,0.00039194213,0.00040668683,0.00041589318,0.00043425284,0.0004527199,0.0004747805,0.0005012689,0.00052011956,0.00054424565,0.0005645137,0.0005907942,0.00060541334,0.00062586373,0.0006504172,0.0006666262,0.0006858482,0.0007026046,0.00073283666,0.00077191234,0.00078614854,0.00080693833,0.00082220003,0.00084578956,0.0008722624,0.0008921157,0.0009139256,0.0009402794,0.00095618743,0.0009824208,0.0010026561,0.0010182384,0.0010366064,0.0010534722,0.0010770084,0.001092588,0.0011163455,0.0011476649,0.0011809451,0.0012221431,0.0012510333,0.001288196,0.0013269952,0.0013734344,0.0014252162,0.001488345,0.0015709559,0.0016380831,0.0017031168,0.0017602061,0.0018448288,0.0019419271,0.0020362765,0.0021636703,0.002316236,0.0024082132,0.0025163118,0.0026407673,0.0028583794,0.0030252163,0.003197938,0.0034700537,0.0037891832,0.0041643153,0.0049989135
