2013-11-21 01:00:00,1,0.14532442,0.21508421,0.28200614,0.32772186,0.35696,0.38994852,0.41876575,0.43974084,0.455237,0.475687,0.49170908,0.50311285,0.51955456,0.53229445,0.5438351,0.5589522,0.5679869,0.57681096,0.587937,0.59490114,0.60273683,0.6113867,0.6183953,0.62712574,0.633246,0.6402661,0.6490323,0.6585893,0.6645345,0.6709589,0.6768041,0.6828222,0.68961483,0.69653624,0.7028524,0.7088031,0.7145868,0.72141176,0.72720087,0.73229283,0.7381031,0.7439499,0.7484936,0.7533463,0.75856704,0.76410246,0.76964444,0.77543414,0.7808234,0.7876291,0.79204285,0.79731995,0.8044203,0.81205595,0.8191102,0.8232874,0.82867706,0.83329743,0.84076154,0.84664243,0.85219806,0.85791284,0.8642909,0.87131935,0.8754616,0.8819992,0.88689667,0.8929304,0.89928883,0.9065717,0.9135943,0.91983116,0.9266993,0.93117565,0.93893105,0.9446518,0.95352477,0.961719,0.9692957,0.97543037,0.98320013,0.99286336,1.0031959,1.0111206,1.0220286,1.0337915,1.0450877,1.055377,1.0661024,1.0791132,1.0916559,1.1096165,1.1326762,1.1517671,1.1712507,1.2025667,1.2389433,1.2799397,1.3700284
2013-11-21 02:00:00,1,0.09758784,0.22483464,0.28846645,0.33881631,0.37083212,0.39885834,0.42891693,0.45329148,0.47027048,0.486591,0.502596,0.515069,0.52596056,0.5394887,0.5516511,0.562866,0.57152337,0.5825613,0.5899563,0.59921914,0.6075197,0.6147733,0.6222032,0.63089067,0.63745177,0.64805305,0.654751,0.6631915,0.66986525,0.67720425,0.6839043,0.69120365,0.69826424,0.7024011,0.7099398,0.7157017,0.721461,0.72824293,0.73346025,0.73787314,0.7444731,0.75068045,0.7555779,0.76070374,0.7660987,0.77085453,0.77588236,0.7812591,0.7883088,0.7930727,0.7963644,0.80230683,0.80649245,0.81219244,0.81627166,0.8217228,0.82780343,0.833934,0.8397921,0.8434652,0.8471774,0.85481644,0.86106735,0.8659886,0.87173164,0.8771433,0.8815918,0.88637036,0.8930658,0.89886177,0.90466887,0.91233385,0.9198093,0.927945,0.9348684,0.94099224,0.94579464,0.9521875,0.95956886,0.9714395,0.97910273,0.985599,0.9911092,0.9967998,1.0062796,1.0160156,1.0249563,1.0352511,1.0476614,1.0614339,1.0735358,1.0888499,1.1040784,1.1198952,1.1392761,1.1641656,1.1991068,1.2511514,1.3323199
2013-11-21 03:00:00,1,0.13759778,0.22604595,0.27335402,0.3262765,0.35429758,0.38479027,0.40754727,0.4268189,0.44171786,0.45747557,0.4690904,0.48044768,0.49344087,0.50234073,0.5136965,0.5243936,0.5354291,0.54350466,0.55177563,0.55975,0.568855,0.5754207,0.58305186,0.5907431,0.59861535,0.6049665,0.611808,0.6165053,0.6234592,0.63031673,0.63717586,0.64310014,0.6494319,0.6555932,0.6603666,0.66566813,0.6712403,0.6744227,0.68116504,0.68574667,0.6911786,0.6950299,0.7008052,0.7043253,0.709171,0.71571964,0.7200468,0.7245413,0.72950363,0.73351115,0.73703605,0.7425526,0.74687475,0.7521896,0.75864846,0.76270014,0.76737076,0.771589,0.7754191,0.78219616,0.78675514,0.7926005,0.79813653,0.8032713,0.8088699,0.812571,0.8175851,0.8235806,0.8299495,0.83605,0.8432056,0.8490554,0.8557254,0.86223,0.86839914,0.8757882,0.8826539,0.88891715,0.89789927,0.9035614,0.91236836,0.9187237,0.92584664,0.9324535,0.9388925,0.9499523,0.9589697,0.9709393,0.98068964,0.9905305,1.0012705,1.01248,1.0279148,1.0449114,1.0724671,1.0981102,1.127653,1.1671648,1.2404948
2013-11-21 04:00:00,1,0.10557873,0.18014708,0.23028247,0.26156718,0.28491473,0.3005136,0.31732044,0.33474144,0.3461881,0.35856906,0.3698447,0.38175586,0.3930745,0.40279317,0.41329715,0.42048946,0.42827114,0.4363204,0.44365934,0.45296225,0.4611388,0.4699193,0.47653753,0.48425815,0.49038315,0.49596038,0.5008546,0.5063731,0.51503724,0.5206412,0.5262656,0.5328168,0.53873444,0.5445662,0.5492878,0.5534301,0.55830175,0.5612289,0.5670096,0.57110035,0.57464284,0.5794702,0.58381367,0.5905565,0.5935895,0.59778416,0.60308063,0.6066369,0.6115244,0.6161766,0.619122,0.62302357,0.62800395,0.6325802,0.6370343,0.6424013,0.6463567,0.6504946,0.6554189,0.6591463,0.66418695,0.6680419,0.67248166,0.6763056,0.68104166,0.6852633,0.6893839,0.6944315,0.6982894,0.70289516,0.7076542,0.7118635,0.7176567,0.7228497,0.7290572,0.7344378,0.73946136,0.7452079,0.7521218,0.7564508,0.76250947,0.7685456,0.7754857,0.7823744,0.7914368,0.8004508,0.8075539,0.8177179,0.8255077,0.8391045,0.84930736,0.86281073,0.87682325,0.8928005,0.910837,0.92992014,0.9461072,0.97827375,1.0561713
2013-11-21 05:00:00,1,0.08215445,0.1254642,0.15465556,0.18110147,0.20195635,0.21808036,0.2313489,0.24236645,0.2512125,0.26102892,0.27021128,0.27678463,0.28300616,0.28874254,0.29464552,0.30188635,0.30763867,0.31425002,0.3197803,0.32363483,0.32854518,0.33329514,0.33690715,0.34222144,0.346802,0.35147873,0.3548859,0.3598062,0.364178,0.3674269,0.37169942,0.3751615,0.37818664,0.38249728,0.38699204,0.38961032,0.39267626,0.39549756,0.3987718,0.4022282,0.40657362,0.40982795,0.41325307,0.41685352,0.42045513,0.42428017,0.427682,0.4297362,0.43350863,0.4372751,0.4406868,0.44355363,0.4472039,0.45081753,0.45446938,0.45806184,0.46123853,0.46478957,0.46891615,0.47183746,0.4767578,0.48157546,0.48424643,0.4883055,0.49268743,0.49633852,0.49956223,0.50336456,0.50770664,0.51138955,0.51533145,0.5195132,0.5236063,0.52971375,0.5335876,0.5381452,0.5440136,0.54965997,0.5538242,0.56112105,0.56741315,0.57220966,0.577239,0.58342254,0.5896963,0.59528446,0.60142004,0.61047965,0.6179529,0.6263803,0.6368612,0.6487575,0.6593517,0.6713068,0.68437725,0.6997971,0.7197563,0.7454394,0.79001576
2013-11-21 06:00:00,1,0.039226953,0.07089185,0.08534486,0.09616976,0.10287623,0.1093121,0.118668996,0.12361753,0.12899175,0.13345227,0.13875715,0.14289479,0.14718507,0.1509131,0.15524475,0.1577378,0.16036491,0.16303574,0.16623119,0.16837272,0.17149203,0.1739962,0.1765708,0.17909312,0.18139662,0.18448357,0.18717583,0.18968387,0.1919059,0.19463035,0.19630238,0.19879341,0.20067333,0.20293091,0.20517649,0.20692645,0.2089915,0.21104881,0.2128199,0.21495959,0.2170327,0.2187507,0.22121729,0.222893,0.22557735,0.2272185,0.22941025,0.23160467,0.23396888,0.23622741,0.23806699,0.24045739,0.24273488,0.24452138,0.24642035,0.2484699,0.25006205,0.2523363,0.25477782,0.25744143,0.25962275,0.26164845,0.26428387,0.26627856,0.2685526,0.27061528,0.2725147,0.27490726,0.277101,0.27954838,0.2820405,0.2851078,0.2879538,0.29003054,0.29254252,0.29586428,0.29858807,0.30147362,0.30388793,0.3064093,0.3098877,0.31288272,0.3156121,0.3202701,0.3232927,0.3274793,0.3325679,0.33595055,0.3405804,0.3461102,0.35238764,0.35980624,0.3650711,0.3734071,0.3878959,0.3983665,0.41712588,0.43945912,0.47044092
2013-11-21 07:00:00,1,0.0116013605,0.02051725,0.026158715,0.03027953,0.032651227,0.034806002,0.036788043,0.038744632,0.04088957,0.04208078,0.043646384,0.044725712,0.045800507,0.047093898,0.048176885,0.04912029,0.0502743,0.051288642,0.05219661,0.053369284,0.05406479,0.05479259,0.055658154,0.05635299,0.057004366,0.057840724,0.058800437,0.059705965,0.060623687,0.06151988,0.06221274,0.063030496,0.06380803,0.064840496,0.06567307,0.06634898,0.067001976,0.06772932,0.06839527,0.06887738,0.069505565,0.070048906,0.070555195,0.0715176,0.072721556,0.07363705,0.07442578,0.075239815,0.07591855,0.07666036,0.07726441,0.07808488,0.078961425,0.07948476,0.080465324,0.08148001,0.082368836,0.08321389,0.08430415,0.08473928,0.085479975,0.086243115,0.08717109,0.08774675,0.08869614,0.08964102,0.09044726,0.09131522,0.0923307,0.09333023,0.09424622,0.09501363,0.09608849,0.09712272,0.09853583,0.099673524,0.10076813,0.10200996,0.10289534,0.104199186,0.10559996,0.106818914,0.10811206,0.109361835,0.11073733,0.11224456,0.115032114,0.11660328,0.11844004,0.12042849,0.12342031,0.12643042,0.12981759,0.13354808,0.13796876,0.14354022,0.15023042,0.15811856,0.17583911
2013-11-21 08:00:00,1,0.0021632873,0.0033792108,0.0042028404,0.0047325646,0.005425709,0.0059703477,0.006452506,0.0068150186,0.0072691953,0.0077035283,0.007926517,0.008227824,0.008519703,0.008811932,0.0091920225,0.009497662,0.00977172,0.010014416,0.01031696,0.010562631,0.010850425,0.011134318,0.011393808,0.011678687,0.011932042,0.012129531,0.012338387,0.012520754,0.0127039505,0.0129874265,0.013226816,0.0135484785,0.013787843,0.014015839,0.014220716,0.014423906,0.014565022,0.014807458,0.015079712,0.0152335325,0.01546307,0.015673976,0.015962617,0.016143529,0.016340008,0.01658358,0.016788866,0.016992858,0.01719131,0.01743758,0.017599912,0.017775323,0.017939044,0.018168226,0.018374981,0.018601608,0.018768953,0.018983575,0.019188065,0.019401675,0.01960395,0.019784342,0.01999909,0.020279506,0.02049606,0.020712709,0.020964175,0.021232426,0.021485223,0.021703873,0.021934597,0.022169625,0.02242543,0.02270451,0.022954864,0.023207963,0.023523629,0.023732524,0.02401148,0.024264421,0.024501668,0.024774808,0.025221735,0.025515141,0.02598819,0.026425313,0.026998324,0.027505437,0.02792812,0.028577652,0.029145224,0.02991173,0.030634599,0.03133178,0.032637358,0.03409097,0.036134306,0.038594414,0.0422257
2013-11-21 09:00:00,1,0.0008995593,0.0010073783,0.0011242528,0.0012800883,0.0013450416,0.0013882673,0.0014869816,0.001565152,0.0016510083,0.0016913216,0.001736481,0.0017771755,0.0018564587,0.0019035718,0.0019630254,0.0020161353,0.0020690432,0.00211802,0.002168417,0.002221653,0.0022513496,0.0022910254,0.002337382,0.0024027785,0.0024541526,0.002495592,0.0025398394,0.0025930947,0.0026430998,0.002727167,0.0027795467,0.002829088,0.002891047,0.0029702703,0.0030290817,0.0030768632,0.0031179762,0.0031960127,0.0032659585,0.0033104527,0.003384088,0.0034622066,0.0035048488,0.003552448,0.0036033525,0.0036665269,0.0037162867,0.003768412,0.0038340918,0.003885971,0.003907652,0.0039433404,0.0039797965,0.004031241,0.004091157,0.0041296366,0.0041776635,0.004234332,0.004298802,0.0043544564,0.0044160574,0.0044756164,0.0045180214,0.004572199,0.0046068025,0.004655896,0.004741992,0.004830529,0.004887496,0.004959514,0.005046863,0.0051193354,0.005199283,0.0052597076,0.005343584,0.005455819,0.0055488115,0.0056584827,0.005812574,0.0059697754,0.0060760826,0.0061950013,0.006343922,0.006509588,0.0066603892,0.006818964,0.0069651497,0.007170878,0.0074215163,0.007562311,0.007835462,0.008099044,0.008484065,0.0088079395,0.009270149,0.009920337,0.010658977,0.011660186,0.013330038
2013-11-21 10:00:00,1,0.00068704033,0.00080258976,0.0008767494,0.00091656705,0.00093682157,0.0009800781,0.00101329,0.0010543593,0.0011046906,0.0011415451,0.0011562475,0.001184308,0.0012039385,0.001218316,0.0012442634,0.001262525,0.0013278025,0.0013504343,0.0013746052,0.0014110804,0.0014397752,0.0014538694,0.0014859529,0.0015030861,0.0015459035,0.001569378,0.0016015192,0.0016394488,0.0016753414,0.001713385,0.00173151,0.0017604998,0.0018016068,0.00183171,0.0018688971,0.0019217577,0.0019523569,0.0019801252,0.0020016716,0.0020347496,0.0020782812,0.0021173812,0.002155878,0.0021844206,0.0022056908,0.0022441167,0.0022681348,0.0023028068,0.002351075,0.0023979186,0.0024356414,0.0024797881,0.00252897,0.0025614365,0.0025944726,0.0026370562,0.0026830772,0.0027447294,0.0027868182,0.0028249884,0.0028659913,0.0029328498,0.002967504,0.002999188,0.0030395843,0.003081992,0.0031316394,0.0031682376,0.0032065974,0.0032381597,0.0032815116,0.0033223405,0.0033477726,0.0033903024,0.003434312,0.003468578,0.0035325491,0.003598819,0.0036695062,0.003719621,0.0037722413,0.0038449261,0.003918068,0.0040252022,0.004089314,0.0041684927,0.004217178,0.0042859004,0.0044122296,0.0044920375,0.004579934,0.0046982625,0.004899266,0.0051357606,0.0053739375,0.005796153,0.0062860665,0.0069465865,0.007974271
2013-11-21 11:00:00,1,0.0007952121,0.00088326616,0.0009966275,0.0010823276,0.0011181866,0.0011497332,0.0011694928,0.0012231899,0.0012537591,0.0012732787,0.0013063683,0.0013405638,0.0013735743,0.0014411103,0.0014697482,0.0015103,0.0015492066,0.0016039993,0.0016568763,0.0017094148,0.0017505072,0.0017881745,0.0018206729,0.0018449406,0.0018740682,0.0018955383,0.0019370143,0.0019578435,0.0019915286,0.002009005,0.00204188,0.0020719492,0.002097614,0.0021149463,0.0021471425,0.0021657355,0.0021833014,0.0022031202,0.002223753,0.0022391598,0.0022622817,0.002279545,0.0022999097,0.0023199706,0.002336228,0.0023610631,0.00238332,0.0024028851,0.0024315077,0.0024593738,0.0024804648,0.0025042777,0.002528937,0.0025520045,0.0025774105,0.0026070809,0.002633041,0.0026650168,0.00269732,0.0027226068,0.0027599144,0.002802231,0.0028395324,0.0028678346,0.002890678,0.0029216844,0.0029416755,0.002979085,0.00302043,0.0030456122,0.0030818002,0.0031039177,0.0031289998,0.0031785893,0.00321761,0.0032634272,0.0033115367,0.0033498553,0.003388196,0.003432849,0.00346426,0.0035310967,0.003578965,0.0036442224,0.0036868055,0.0037476886,0.0038195688,0.0038929454,0.0039726384,0.0040781093,0.004142132,0.0042815274,0.004393306,0.004608298,0.004798386,0.0051147775,0.005422146,0.00581586,0.0065452657
2013-11-21 12:00:00,1,0.00097358815,0.00114311,0.0012778299,0.0013915483,0.0015300524,0.0016191074,0.0017141879,0.0017765803,0.0018259467,0.00188131,0.001928388,0.0019741452,0.0020416554,0.0020972327,0.002137413,0.0021635399,0.002201346,0.002237449,0.0022818476,0.0023158316,0.0023362278,0.0023725627,0.0024095776,0.0024531465,0.0024750873,0.002510645,0.0025305192,0.0025612372,0.0025805086,0.0026027493,0.002621504,0.0026537108,0.002673737,0.0027035002,0.002733592,0.0027633917,0.002788977,0.002821548,0.002849717,0.002863053,0.0028847116,0.0029040033,0.0029411118,0.0029549566,0.0029786227,0.002990979,0.003007624,0.0030271898,0.003057812,0.0030803026,0.0030985607,0.0031188547,0.0031454149,0.0031565635,0.0031699035,0.0031858175,0.0032043445,0.0032329198,0.0032749374,0.0033043586,0.0033344647,0.003369969,0.003393337,0.0034268354,0.0034491383,0.0034833925,0.0035135387,0.0035413057,0.0035638888,0.0035887659,0.0036187223,0.0036489859,0.0036871412,0.0037363812,0.0037793128,0.0038317076,0.0038571812,0.0039162603,0.003974091,0.004016114,0.0040633315,0.004100521,0.0041346857,0.004206048,0.004243125,0.0042959736,0.004357864,0.0044266474,0.0045315376,0.004647787,0.0047223098,0.00485644,0.0050019003,0.0051463577,0.0054193293,0.0055902074,0.0059003043,0.006256557,0.0073211347
2013-11-21 13:00:00,1,0.0013568865,0.0016511007,0.0018165056,0.001976149,0.0020523753,0.0021779952,0.002213841,0.0022865378,0.0023328508,0.002393908,0.0024286136,0.0024959338,0.0025363134,0.0025763046,0.0026191154,0.0026560905,0.0027117974,0.0027368166,0.0027734914,0.0028077795,0.0028342572,0.0028696903,0.0028974295,0.002919091,0.0029473118,0.0029688089,0.0030016624,0.003022706,0.003053844,0.0030723794,0.0031004439,0.003123414,0.00313806,0.0031674798,0.0031989184,0.003222828,0.0032449176,0.003270705,0.0032843163,0.0033134546,0.0033416145,0.0033550821,0.0033792506,0.0034123696,0.0034284068,0.003450352,0.0034685116,0.0034925255,0.0035147734,0.0035340595,0.0035634849,0.0036027364,0.0036357807,0.0036643536,0.0036801733,0.0037052322,0.0037272077,0.0037530905,0.0037856023,0.0038158118,0.0038508116,0.003878255,0.003895623,0.0039205337,0.0039436286,0.003981535,0.00402593,0.004071064,0.0041038087,0.0041311495,0.004165157,0.004195731,0.004242959,0.004269338,0.0042998306,0.004333192,0.0043816953,0.004422267,0.004463379,0.0045224386,0.0045690075,0.004598548,0.004630126,0.0046547907,0.004710185,0.004745818,0.0047894293,0.004840088,0.0049135634,0.005003211,0.0050655315,0.0051526683,0.0052858526,0.0054337494,0.0055683865,0.005755576,0.006021249,0.006332566,0.0068650404
2013-11-21 14:00:00,1,0.0016802476,0.002045071,0.0022059267,0.0023414083,0.0024653878,0.0025383213,0.0026499934,0.0027014187,0.0027536608,0.0028084666,0.0028625864,0.0029254213,0.0029524094,0.0030109752,0.0030524947,0.0030809434,0.0031089957,0.0031493045,0.003181393,0.0032142873,0.0032394093,0.0032916248,0.003347795,0.0033671,0.0034005435,0.003423411,0.0034701151,0.0034872943,0.003515342,0.003533032,0.003551067,0.0035742351,0.00358885,0.0036115635,0.003640393,0.0036674861,0.0036847626,0.0037062857,0.0037380722,0.0037665183,0.0037927644,0.0038155841,0.003837243,0.0038677405,0.0038849933,0.0039012656,0.0039145807,0.003932404,0.0039620167,0.00397121,0.003986974,0.004008273,0.00403717,0.0040585776,0.0040831272,0.004112553,0.0041395775,0.0041712015,0.0042060125,0.004238593,0.004259986,0.004301572,0.0043332996,0.004346265,0.0043731574,0.004412509,0.0044499147,0.0044742664,0.0045114844,0.0045445287,0.0045682513,0.0046013403,0.0046242117,0.0046564867,0.0046920897,0.004720233,0.004759469,0.0047989986,0.004826881,0.0048594126,0.0048940964,0.004939332,0.005013012,0.005064528,0.005115227,0.00517404,0.0052243997,0.0052971947,0.0053495183,0.0054038703,0.0054699657,0.0055686985,0.0056977016,0.005857701,0.0059704212,0.0061770007,0.006393719,0.006701388,0.0071765073
2013-11-21 15:00:00,1,0.001921315,0.0023144446,0.0025030242,0.0025943841,0.0026987025,0.0028326958,0.0029321779,0.0030046895,0.0030792928,0.003123481,0.0031877155,0.0032276523,0.0032587897,0.003292501,0.0033313367,0.0033632913,0.0033977635,0.0034385272,0.0034726022,0.0035021864,0.003520912,0.0035483593,0.0035753027,0.0036029418,0.0036285764,0.003650118,0.0036872837,0.0037094315,0.0037318703,0.0037524984,0.0037899723,0.0038170351,0.0038443175,0.0038723438,0.003887657,0.0039096056,0.003932335,0.003956649,0.003970482,0.0039928635,0.0040136212,0.004029347,0.004059058,0.004080707,0.004106108,0.004132316,0.004151619,0.0041746753,0.004202026,0.0042192275,0.004246013,0.0042875772,0.004308354,0.0043348125,0.004355303,0.0043853405,0.0044126,0.004434695,0.0044562346,0.0044863895,0.004515451,0.004543288,0.004573065,0.004598807,0.0046321196,0.004653677,0.0046808845,0.0047111176,0.0047425167,0.004779603,0.0048041902,0.0048372177,0.004861507,0.004895508,0.004928187,0.004960471,0.0049948473,0.005036051,0.005064127,0.005106925,0.0051606363,0.005193849,0.0052443338,0.005288888,0.0053374073,0.0054026186,0.005444527,0.0054864218,0.0055645956,0.005643884,0.005731315,0.0058051543,0.005880461,0.005984863,0.0060951435,0.0062738187,0.006457994,0.0067834547,0.007637275
2013-11-21 16:00:00,1,0.0019092177,0.0021651878,0.002319216,0.0024140477,0.0025673967,0.002636081,0.0027184177,0.0028025883,0.0028892925,0.00295127,0.00301279,0.0030715645,0.0031322914,0.0031701906,0.0032072503,0.0032464995,0.0032786697,0.0033133377,0.0033404778,0.0033741219,0.003402951,0.0034400981,0.0034665405,0.0035003193,0.0035218836,0.0035372346,0.0035580879,0.0035919824,0.003612233,0.0036379227,0.0036527454,0.003684383,0.00371306,0.0037344838,0.00375263,0.0037727838,0.0037893895,0.0038187294,0.0038336685,0.003864151,0.003879297,0.0039005203,0.0039242567,0.0039499565,0.003978708,0.00400743,0.0040189885,0.004042706,0.0040669283,0.0040904153,0.004105645,0.004124657,0.0041447687,0.0041702697,0.004192288,0.0042155893,0.0042348946,0.004258552,0.0042872867,0.0043154354,0.004334482,0.0043624197,0.00440032,0.004433265,0.0044540972,0.0044770753,0.004513313,0.0045434004,0.004573144,0.004603653,0.004636035,0.0046677804,0.004692436,0.0047264984,0.004764685,0.0047988296,0.0048294184,0.0048572677,0.0048951763,0.0049328473,0.004969817,0.005017134,0.005056747,0.005092863,0.005150852,0.0052019646,0.0052463035,0.0053007356,0.005361059,0.005444818,0.0055053583,0.0055909315,0.0057316762,0.0058745244,0.0060789534,0.006292882,0.006541487,0.006738085,0.007198319
2013-11-21 17:00:00,1,0.0015396628,0.002019513,0.00223363,0.002351525,0.0024916853,0.0025916554,0.002666542,0.0027492237,0.0028266157,0.002889603,0.0029295355,0.00297063,0.0030119666,0.00303709,0.003082509,0.0031324567,0.0031781164,0.003222078,0.0032612751,0.0033056908,0.0033481568,0.0033864316,0.0034103724,0.0034476477,0.0034720781,0.0034973044,0.0035356882,0.0035573852,0.0035817246,0.003607254,0.0036299888,0.0036503326,0.0036715518,0.003695144,0.0037307856,0.0037476383,0.0037691237,0.0037895648,0.0038215283,0.0038384371,0.0038605842,0.0038748966,0.003890038,0.00390466,0.003930916,0.003950217,0.003967947,0.003985413,0.004002133,0.0040287278,0.0040446706,0.0040659346,0.004086279,0.004111009,0.004139644,0.0041554314,0.0041843005,0.0042048204,0.0042261323,0.0042582205,0.004293672,0.0043171225,0.004342826,0.0043779085,0.0044127265,0.004451918,0.004479361,0.0045146304,0.004536129,0.0045743594,0.004606554,0.004642796,0.004684309,0.0047077364,0.0047416314,0.004772495,0.004798936,0.0048331292,0.0048678173,0.004899576,0.0049426993,0.0049955994,0.0050369287,0.0051038153,0.00514238,0.005184643,0.0052454993,0.0053233514,0.0053835264,0.005497922,0.005568277,0.005656742,0.0057180165,0.005866404,0.0059774294,0.0061058817,0.006355708,0.00676664,0.0073104976
2013-11-21 18:00:00,1,0.0018344794,0.002094898,0.0022752152,0.002428059,0.002525131,0.002623068,0.0027330054,0.0028061948,0.0028468408,0.0029420506,0.0029830693,0.0030233825,0.0030774374,0.0031027305,0.0031342155,0.0031730826,0.003209893,0.0032557945,0.0032906483,0.0033208828,0.0033641702,0.0034005407,0.0034331735,0.0034635898,0.0035058262,0.0035445387,0.0035732638,0.0035956379,0.003610037,0.0036285701,0.003654268,0.0036846718,0.0037065092,0.0037350026,0.0037531874,0.003774554,0.0038037817,0.003818771,0.003844034,0.0038732716,0.0039042446,0.003927127,0.0039471416,0.003978922,0.00400231,0.0040123924,0.00403324,0.004048945,0.004070245,0.004090144,0.0041081584,0.004131057,0.0041585905,0.0041838605,0.0042024064,0.004229722,0.004252259,0.0042849085,0.0043136356,0.0043490743,0.0043791705,0.0044099176,0.0044439635,0.004473765,0.004505592,0.0045424514,0.0045729615,0.004593772,0.004613206,0.004654193,0.0046771085,0.004721397,0.0047513735,0.004784646,0.0048264978,0.004845389,0.0048805326,0.004911854,0.0049540633,0.0049956543,0.0050450577,0.0050768363,0.0051094843,0.0051679993,0.0052530216,0.005328437,0.0053963964,0.005443784,0.005513423,0.0055929227,0.0056903847,0.005787961,0.0058748038,0.005992274,0.006159679,0.006412491,0.006602231,0.0070819138,0.007758832
2013-11-21 19:00:00,1,0.0024735052,0.0026880258,0.003062776,0.003309229,0.0033658857,0.003488235,0.003567321,0.0036560053,0.0037349628,0.0037831825,0.0038829695,0.003959033,0.0040140417,0.0040606954,0.0041070483,0.004153087,0.004179124,0.0042134086,0.004251185,0.0042945053,0.004327279,0.004359025,0.004400813,0.004418164,0.004447092,0.0044757198,0.004523221,0.0045472602,0.0045885355,0.004629729,0.004664851,0.0046958597,0.0047306693,0.0047704163,0.004808902,0.0048283637,0.0048563746,0.0049028033,0.004943197,0.0049929554,0.005015438,0.0050410745,0.0050734133,0.0051128133,0.0051559857,0.005204585,0.005242473,0.0052755186,0.0053103636,0.0053475117,0.0053839902,0.005425926,0.0054533733,0.005483758,0.0055209664,0.005565852,0.005593755,0.0056260116,0.0056722397,0.005716704,0.0057593756,0.005800244,0.0058448478,0.005895031,0.0059379963,0.0059871054,0.0060389186,0.0060671195,0.006111342,0.0061500566,0.0062012156,0.006247231,0.0063097933,0.006346908,0.006385783,0.0064561674,0.006522423,0.0065812087,0.0066562635,0.0067051067,0.006750792,0.0068216543,0.0068865344,0.006958631,0.0070470977,0.0071226177,0.007193475,0.0072915354,0.007372852,0.0074990136,0.007643773,0.007815002,0.007977123,0.00817004,0.008389627,0.0086262515,0.008930867,0.009562286,0.010594505
2013-11-21 20:00:00,1,0.0009672954,0.0046089357,0.0062515773,0.007834672,0.008567444,0.009363218,0.010338398,0.010828877,0.011325584,0.011863308,0.0124455225,0.01281809,0.013166639,0.013615866,0.01388275,0.014164833,0.014366337,0.01464205,0.014905922,0.01503492,0.015245625,0.015568185,0.01587827,0.016147751,0.016423628,0.016675804,0.017082693,0.017476425,0.017808123,0.01813637,0.018413316,0.018751476,0.019017054,0.019272443,0.019634856,0.02005214,0.020429349,0.020740667,0.021027472,0.021308288,0.021731844,0.022001775,0.022331476,0.022643846,0.022994438,0.02341131,0.023744777,0.024059206,0.024409434,0.024715206,0.025098596,0.025552627,0.025911497,0.026313273,0.026902841,0.0273968,0.027791917,0.028156519,0.028553622,0.029143194,0.029588878,0.030034747,0.030611297,0.030986192,0.031383947,0.03182955,0.032334868,0.032860227,0.03343069,0.0338227,0.034438554,0.034925386,0.035472993,0.036079746,0.036689304,0.03740366,0.03811862,0.038928635,0.039742906,0.040566005,0.041098256,0.041840564,0.04287091,0.043645825,0.045070104,0.046514966,0.04785325,0.049716838,0.05093772,0.052288864,0.05423259,0.056430053,0.058657505,0.061226003,0.06442076,0.068213865,0.07375959,0.08351402,0.094586626
2013-11-21 21:00:00,1,0.0,0.0,0.0020474219,0.0040211235,0.010429993,0.016078407,0.020885557,0.027079659,0.03196266,0.037165593,0.04228529,0.048949156,0.053833324,0.058953922,0.06216801,0.06700319,0.07108665,0.07500194,0.07872087,0.08247413,0.08562174,0.08974286,0.093547836,0.09626185,0.09881258,0.10191312,0.105043605,0.10733322,0.1098851,0.11201065,0.1153149,0.11806234,0.121041365,0.124570966,0.12738697,0.13007167,0.13354877,0.13698483,0.1390982,0.14162917,0.14453088,0.14810903,0.15137728,0.15464875,0.1575042,0.15992479,0.16346832,0.16637838,0.16890202,0.17204423,0.1741626,0.17728993,0.17970692,0.18380906,0.18605392,0.19049193,0.19279861,0.19542585,0.19776031,0.20087154,0.2043932,0.20663874,0.20946762,0.21224502,0.21651377,0.22037223,0.22500814,0.22888662,0.23262854,0.23589018,0.23936783,0.24275365,0.24741365,0.25209877,0.2572148,0.26107997,0.26666412,0.2733485,0.27779403,0.284161,0.2888499,0.2925468,0.2982707,0.30370548,0.31200638,0.32035324,0.32600784,0.3333201,0.342987,0.35287255,0.3618134,0.37308532,0.38673496,0.40397888,0.4219336,0.44185522,0.46999526,0.50830203,0.57897365
