1,20130416 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130416 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130416 21:00,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718,0.00967948717948718
1,20130416 22:00,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256,0.196410256410256
1,20130416 23:00,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605
1,20130417 00:00,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974,0.746858974358974
1,20130417 01:00,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805
1,20130417 02:00,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539,0.803461538461539
1,20130417 03:00,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077,0.584423076923077
1,20130417 04:00,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769,0.339230769230769
1,20130417 05:00,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282,0.214551282051282
1,20130417 06:00,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744,0.151089743589744
1,20130417 07:00,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282,0.0632051282051282
1,20130417 08:00,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821,0.00570512820512821
1,20130417 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130417 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130417 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130417 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130417 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130417 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130417 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130417 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130417 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130417 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130417 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130417 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130417 21:00,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436,0.00185897435897436
1,20130417 22:00,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385,0.0459615384615385
