1,20130923 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130923 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130923 20:00,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128,0.00128205128205128
1,20130923 21:00,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525
1,20130923 22:00,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846,0.473653846153846
1,20130923 23:00,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231,0.735769230769231
1,20130924 00:00,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974,0.826858974358974
1,20130924 01:00,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974,0.884358974358974
1,20130924 02:00,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718,0.86948717948718
1,20130924 03:00,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282,0.804551282051282
1,20130924 04:00,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692,0.667307692307692
1,20130924 05:00,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103,0.480064102564103
1,20130924 06:00,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641,0.236025641025641
1,20130924 07:00,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923,0.0498076923076923
1,20130924 08:00,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487,0.0137179487179487
1,20130924 09:00,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821,0.000320512820512821
1,20130924 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130924 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130924 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130924 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130924 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130924 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130924 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130924 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130924 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130924 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
