1,20130806 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130806 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130806 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130806 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130806 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130806 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130806 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130806 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130806 21:00,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205,0.000705128205128205
1,20130806 22:00,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282,0.154551282051282
1,20130806 23:00,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333,0.420833333333333
1,20130807 00:00,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667,0.681666666666667
1,20130807 01:00,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744,0.783589743589744
1,20130807 02:00,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538
1,20130807 03:00,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641,0.73525641025641
1,20130807 04:00,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103,0.622564102564103
1,20130807 05:00,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333,0.450833333333333
1,20130807 06:00,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949,0.228717948717949
1,20130807 07:00,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615,0.0440384615384615
1,20130807 08:00,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564,0.00314102564102564
1,20130807 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130807 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130807 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130807 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130807 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130807 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130807 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130807 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130807 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130807 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130807 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
